verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
9,me/li,me/li[t],noun,Judges B,14,39,,,,,nominative,singular,neuter,
10,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
10,kate/bh,kata·bai/nw,verb,Judges B,14,2,2.0,,,,,,,
10,o(,o(,article,Judges B,14,3,,,,,nominative,singular,masculine,
10,path\r,path/r,noun,Judges B,14,4,,,,,vocative,plural,,
10,au)tou=,au)to/s,pronoun,Judges B,14,5,,,,,genitive,singular,masculine,
10,pro\s,pro/s,preposition,Judges B,14,6,,,,indicative,,,,
10,th\n,o(,article,Judges B,14,7,,,,,accusative,singular,feminine,
10,gunai=ka,gunh/,noun,Judges B,14,8,,,,,vocative,singular,,
10,kai\,kai/,conjunction,Judges B,14,9,,,,indicative,,,,
10,e)poi/hsen,poie/w,verb,Judges B,14,10,3.0,aorist,active,indicative,,singular,,
10,e)kei=,e)kei=,adverb,Judges B,14,11,,,,indicative,,,,
10,*samywn,*samyw/n,noun,Judges B,14,12,,,,indicative,,,masculine,
10,po/ton,po/tos,noun,Judges B,14,13,,,,,,,,
10,e(pta\,e(pta/,quantifier,Judges B,14,14,,,,indicative,,,,
10,h(me/ras,h(me/ra,noun,Judges B,14,15,,,,,genitive,singular,feminine,
10,o(/ti,o(/ti,conjunction,Judges B,14,16,,,,indicative,,,,
10,ou(/tws,ou(/tws/ou(/tw,adverb,Judges B,14,17,,,,indicative,,,,
10,poiou=sin,poie/w,verb,Judges B,14,18,3.0,present,active,indicative,,plural,,
10,oi(,o(,article,Judges B,14,19,,,,,nominative,plural,masculine,
10,neani/skoi,neani/skos,noun,Judges B,14,20,,,,,vocative,plural,,
11,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
11,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,14,2,2.0,,,,,,,
11,o(/te,o(/te,particle,Judges B,14,3,,,,indicative,,,,
11,ei)=don,o(ra/w,verb,Judges B,14,4,,,,,,,,
11,au)to/n,au)to/s,pronoun,Judges B,14,5,,,,,accusative,singular,masculine,
11,kai\,kai/,conjunction,Judges B,14,6,,,,indicative,,,,
11,e)/labon,lamba/nw,verb,Judges B,14,7,2.0,,,,,,,
11,tria/konta,tria/·konta,quantifier,Judges B,14,8,,,,indicative,,,,
11,klhtou/s,klhto/s,adjective,Judges B,14,9,,,,,accusative,plural,masculine,
11,kai\,kai/,conjunction,Judges B,14,10,,,,indicative,,,,
11,h)=san,ei)mi/[1],verb,Judges B,14,11,,,,,,,,
11,met’,meta/,preposition,Judges B,14,12,,,,indicative,,,,
11,au)tou=,au)to/s,pronoun,Judges B,14,13,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
12,ei)=pen,le/gw,verb,Judges B,14,2,2.0,,,,,,,
12,au)toi=s,au)to/s,pronoun,Judges B,14,3,,,,,dative,plural,masculine,
12,*samywn,*samyw/n,noun,Judges B,14,4,,,,indicative,,,masculine,
12,u(mi=n,su/,pronoun,Judges B,14,5,,,,,dative,plural,,
12,proba/llomai,pro·ba/llw,verb,Judges B,14,6,2.0,,,,,,,
12,e)a\n,e)a/n,particle,Judges B,14,7,,,,indicative,,,,
12,a)pagge/llontes,a)p·agge/llw,verb,Judges B,14,8,,present,active,participle,nominative,plural,masculine,
12,a)paggei/lhte,a)p·agge/llw,verb,Judges B,14,9,2.0,aorist,active,subjunctive,,plural,,
12,au)to\,au)to/s,pronoun,Judges B,14,10,,,,,nominative,singular,neuter,
12,e)n,e)n,preposition,Judges B,14,11,,,,indicative,,,,
12,tai=s,o(,article,Judges B,14,12,,,,,dative,plural,feminine,
12,e(pta\,e(pta/,quantifier,Judges B,14,13,,,,indicative,,,,
12,h(me/rais,h(me/ra,noun,Judges B,14,14,,,,,dative,plural,feminine,
12,tou=,o(,article,Judges B,14,15,,,,,genitive,singular,neuter,
12,po/tou,po/tos,noun,Judges B,14,16,,,,,,,,
12,kai\,kai/,conjunction,Judges B,14,17,,,,indicative,,,,
12,eu(/rhte,eu(ri/skw,verb,Judges B,14,18,2.0,,,,,,,
12,dw/sw,di/dwmi,verb,Judges B,14,19,,,,,,,,
12,u(mi=n,su/,pronoun,Judges B,14,20,,,,,dative,plural,,
12,tria/konta,tria/·konta,quantifier,Judges B,14,21,,,,indicative,,,,
12,sindo/nas,sindw/n,noun,Judges B,14,22,,,,,accusative,plural,feminine,
12,kai\,kai/,conjunction,Judges B,14,23,,,,indicative,,,,
12,tria/konta,tria/·konta,quantifier,Judges B,14,24,,,,indicative,,,,
12,stola\s,stolh/,noun,Judges B,14,25,,,,,accusative,plural,feminine,
12,i(mati/wn,i(ma/tion,noun,Judges B,14,26,,,,,genitive,plural,neuter,
13,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
13,e)a\n,e)a/n,particle,Judges B,14,2,,,,indicative,,,,
13,mh\,mh/,particle,Judges B,14,3,,,,indicative,,,,
13,du/nhsqe,du/nw/du/w,verb;,Judges B,14,4,2.0,,,,,,,
13,a)paggei=lai/,a)p·agge/llw,verb,Judges B,14,5,,aorist,active,infinitive,,,,
13,moi,e)gw/,pronoun,Judges B,14,6,,,,,dative,singular,,
13,dw/sete,di/dwmi,verb,Judges B,14,7,,,,,,,,
13,u(mei=s,su/,pronoun,Judges B,14,8,,,,,nominative,plural,,
13,e)moi\,e)gw/,pronoun,Judges B,14,9,,,,,dative,singular,,
13,tria/konta,tria/·konta,quantifier,Judges B,14,10,,,,indicative,,,,
13,o)qo/nia,o)qo/nion,noun,Judges B,14,11,,,,,nominative,plural,neuter,
13,kai\,kai/,conjunction,Judges B,14,12,,,,indicative,,,,
13,tria/konta,tria/·konta,quantifier,Judges B,14,13,,,,indicative,,,,
13,a)llassome/nas,a)lla/ssw,verb,Judges B,14,14,,present,middle,participle,accusative,plural,feminine,
13,stola\s,stolh/,noun,Judges B,14,15,,,,,accusative,plural,feminine,
13,i(mati/wn,i(ma/tion,noun,Judges B,14,16,,,,,genitive,plural,neuter,
13,kai\,kai/,conjunction,Judges B,14,17,,,,indicative,,,,
13,ei)=pan,le/gw,verb,Judges B,14,18,2.0,,,,,,,
13,au)tw=|,au)to/s,pronoun,Judges B,14,19,,,,,dative,singular,masculine,
13,probalou=,pro·ba/llw,verb,Judges B,14,20,2.0,,,,,,,
13,to\,o(,article,Judges B,14,21,,,,,nominative,singular,neuter,
13,kai\,kai/,conjunction,Judges B,14,22,,,,indicative,,,,
13,a)kouso/meqa,a)kou/w,verb,Judges B,14,23,1.0,future,middle,indicative,,plural,,
13,au)to/,au)to/s,pronoun,Judges B,14,24,,,,,nominative,singular,neuter,
14,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
14,ei)=pen,le/gw,verb,Judges B,14,2,2.0,,,,,,,
14,au)toi=s,au)to/s,pronoun,Judges B,14,3,,,,,dative,plural,masculine,
14,ti/,ti/[n]s[1],pronoun,Judges B,14,4,,,,,genitive,,,
14,e)ch=lqen,e)c·e/rxomai,verb,Judges B,14,5,2.0,,,,,,,
14,e)k,e)k,preposition,Judges B,14,6,,,,indicative,,,,
14,bibrw/skontos,bibrw/skw,verb,Judges B,14,7,,present,active,participle,genitive,singular,masculine,
14,kai\,kai/,conjunction,Judges B,14,8,,,,indicative,,,,
14,a)po\,a)po/,preposition,Judges B,14,9,,,,indicative,,,,
14,i)sxurou=,i)sxuro/s,adjective,Judges B,14,10,,,,,genitive,singular,neuter,
14,gluku/,gluku/s,adjective,Judges B,14,11,,,,,genitive,singular,,
14,kai\,kai/,conjunction,Judges B,14,12,,,,indicative,,,,
14,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,14,13,,,,indicative,,,,
14,h)du/nanto,du/na·mai,verb,Judges B,14,14,,,,,,,,
14,a)paggei=lai,a)p·agge/llw,verb,Judges B,14,15,,aorist,active,infinitive,,,,
14,to\,o(,article,Judges B,14,16,,,,,nominative,singular,neuter,
14,e)pi\,e)pi/,preposition,Judges B,14,17,,,,indicative,,,,
14,trei=s,trei=s,quantifier,Judges B,14,18,,,,,genitive,plural,,
14,h(me/ras,h(me/ra,noun,Judges B,14,19,,,,,genitive,singular,feminine,
15,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
15,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,14,2,2.0,,,,,,,
15,e)n,e)n,preposition,Judges B,14,3,,,,indicative,,,,
15,th=|,o(,article,Judges B,14,4,,,,,dative,singular,feminine,
15,h(me/ra|,h(me/ra,noun,Judges B,14,5,,,,,dative,singular,feminine,
15,th=|,o(,article,Judges B,14,6,,,,,dative,singular,feminine,
15,teta/rth|,te/tartos,quantifier,Judges B,14,7,,,,,dative,singular,feminine,
15,kai\,kai/,conjunction,Judges B,14,8,,,,indicative,,,,
15,ei)=pan,le/gw,verb,Judges B,14,9,2.0,,,,,,,
15,th=|,o(,article,Judges B,14,10,,,,,dative,singular,feminine,
15,gunaiki\,gunh/,noun,Judges B,14,11,,,,,vocative,singular,,
15,*samywn,*samyw/n,noun,Judges B,14,12,,,,indicative,,,masculine,
15,a)pa/thson,a)pata/w,verb,Judges B,14,13,2.0,aorist,active,imperative,,singular,,
15,dh\,dh/,particle,Judges B,14,14,,,,indicative,,,,
15,to\n,o(,article,Judges B,14,15,,,,,accusative,singular,masculine,
15,a)/ndra,a)nh/r,noun,Judges B,14,16,,,,,vocative,singular,,
15,sou,su/,pronoun,Judges B,14,17,,,,,genitive,singular,,
15,kai\,kai/,conjunction,Judges B,14,18,,,,indicative,,,,
15,a)paggeila/tw,a)p·agge/llw,verb,Judges B,14,19,3.0,aorist,active,imperative,,singular,,
15,soi,su/,pronoun,Judges B,14,20,,,,,,,,
15,to\,o(,article,Judges B,14,21,,,,,nominative,singular,neuter,
15,mh/pote,mh/pote,particle,Judges B,14,22,,,,indicative,,,,
15,katakau/swme/n,kata·kai/w,verb,Judges B,14,23,1.0,aorist,active,subjunctive,,plural,,
15,se,su/,pronoun,Judges B,14,24,,,,,accusative,singular,,
15,kai\,kai/,conjunction,Judges B,14,25,,,,indicative,,,,
15,to\n,o(,article,Judges B,14,26,,,,,accusative,singular,masculine,
15,oi)=kon,oi)=kos,noun,Judges B,14,27,,,,,,,,
15,tou=,o(,article,Judges B,14,28,,,,,genitive,singular,neuter,
15,patro/s,path/r,noun,Judges B,14,29,,,,,vocative,plural,,
15,sou,su/,pronoun,Judges B,14,30,,,,,genitive,singular,,
15,e)n,e)n,preposition,Judges B,14,31,,,,indicative,,,,
15,puri/,pu=r,noun,Judges B,14,32,,,,,dative,singular,neuter,
15,h)=,h)=[2],adverb,Judges B,14,33,,,,indicative,,,,
15,h(ma=s,e)gw/,pronoun,Judges B,14,34,,,,,accusative,plural,,
15,keklh/kate,kale/w,verb,Judges B,14,35,2.0,perfect,active,indicative,,plural,,
16,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
16,e)/klausen,klai/w,verb,Judges B,14,2,3.0,aorist,active,indicative,,singular,,
16,h(,o(,article,Judges B,14,3,,,,,nominative,singular,feminine,
16,gunh\,gunh/,noun,Judges B,14,4,,,,,vocative,singular,,
16,*samywn,*samyw/n,noun,Judges B,14,5,,,,indicative,,,masculine,
16,pro\s,pro/s,preposition,Judges B,14,6,,,,indicative,,,,
16,au)to\n,au)to/s,pronoun,Judges B,14,7,,,,,accusative,singular,masculine,
16,kai\,kai/,conjunction,Judges B,14,8,,,,indicative,,,,
16,ei)=pen,le/gw,verb,Judges B,14,9,2.0,,,,,,,
16,plh\n,plh/n,adverb,Judges B,14,10,,,,indicative,,,,
16,memi/shka/s,mise/w,verb,Judges B,14,11,2.0,perfect,active,indicative,,singular,,
16,me,e)gw/,pronoun,Judges B,14,12,,,,,accusative,singular,,
16,kai\,kai/,conjunction,Judges B,14,13,,,,indicative,,,,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,14,14,,,,indicative,,,,
16,h)ga/phsa/s,a)gapa/w,verb,Judges B,14,15,2.0,aorist,active,indicative,,singular,,
16,me,e)gw/,pronoun,Judges B,14,16,,,,,accusative,singular,,
16,o(/ti,o(/ti,conjunction,Judges B,14,17,,,,indicative,,,,
16,to\,o(,article,Judges B,14,18,,,,,nominative,singular,neuter,
16,o(\,o(/s,pronoun,Judges B,14,19,,,,,nominative,singular,neuter,
16,proeba/lou,pro·ba/llw,verb,Judges B,14,20,2.0,,,,,,,
16,toi=s,o(,article,Judges B,14,21,,,,,dative,plural,neuter,
16,ui(oi=s,ui(o/s,noun,Judges B,14,22,,,,,vocative,plural,,
16,tou=,o(,article,Judges B,14,23,,,,,genitive,singular,neuter,
16,laou=,lao/s,noun,Judges B,14,24,,,,,genitive,singular,masculine,
16,mou,e)gw/,pronoun,Judges B,14,25,,,,,genitive,singular,,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,14,26,,,,indicative,,,,
16,a)ph/ggeila/s,a)p·agge/llw,verb,Judges B,14,27,2.0,aorist,active,indicative,,singular,,
16,moi,e)gw/,pronoun,Judges B,14,28,,,,,dative,singular,,
16,kai\,kai/,conjunction,Judges B,14,29,,,,indicative,,,,
16,ei)=pen,le/gw,verb,Judges B,14,30,2.0,,,,,,,
16,au)th=|,au)to/s,pronoun,Judges B,14,31,,,,,dative,singular,feminine,
16,*samywn,*samyw/n,noun,Judges B,14,32,,,,indicative,,,masculine,
16,ei),ei),particle,Judges B,14,33,,,,indicative,,,,
16,tw=|,o(,article,Judges B,14,34,,,,,dative,singular,neuter,
16,patri/,path/r,noun,Judges B,14,35,,,,,vocative,plural,,
16,mou,e)gw/,pronoun,Judges B,14,36,,,,,genitive,singular,,
16,kai\,kai/,conjunction,Judges B,14,37,,,,indicative,,,,
16,th=|,o(,article,Judges B,14,38,,,,,dative,singular,feminine,
16,mhtri/,mh/thr,noun,Judges B,14,39,,,,,dative,singular,feminine,
16,mou,e)gw/,pronoun,Judges B,14,40,,,,,genitive,singular,,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,14,41,,,,indicative,,,,
16,a)ph/ggelka,a)p·agge/llw,verb,Judges B,14,42,1.0,perfect,active,indicative,,singular,,
16,soi\,su/,pronoun,Judges B,14,43,,,,,,,,
16,a)paggei/lw,a)p·agge/llw,verb,Judges B,14,44,1.0,aorist,active,subjunctive,,singular,,
17,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
17,e)/klausen,klai/w,verb,Judges B,14,2,3.0,aorist,active,indicative,,singular,,
17,pro\s,pro/s,preposition,Judges B,14,3,,,,indicative,,,,
17,au)to\n,au)to/s,pronoun,Judges B,14,4,,,,,accusative,singular,masculine,
17,e)pi\,e)pi/,preposition,Judges B,14,5,,,,indicative,,,,
17,ta\s,o(,article,Judges B,14,6,,,,,accusative,plural,feminine,
17,e(pta\,e(pta/,quantifier,Judges B,14,7,,,,indicative,,,,
17,h(me/ras,h(me/ra,noun,Judges B,14,8,,,,,genitive,singular,feminine,
17,a(\s,o(/s,pronoun,Judges B,14,9,,,,,accusative,plural,feminine,
17,h)=n,ei)mi/[1],verb,Judges B,14,10,,,,,,,,
17,au)toi=s,au)to/s,pronoun,Judges B,14,11,,,,,dative,plural,masculine,
17,o(,o(,article,Judges B,14,12,,,,,nominative,singular,masculine,
17,po/tos,po/tos,noun,Judges B,14,13,,,,,nominative,singular,masculine,
17,kai\,kai/,conjunction,Judges B,14,14,,,,indicative,,,,
17,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,14,15,2.0,,,,,,,
17,e)n,e)n,preposition,Judges B,14,16,,,,indicative,,,,
17,th=|,o(,article,Judges B,14,17,,,,,dative,singular,feminine,
17,h(me/ra|,h(me/ra,noun,Judges B,14,18,,,,,dative,singular,feminine,
17,th=|,o(,article,Judges B,14,19,,,,,dative,singular,feminine,
17,e(bdo/mh|,e(/bdomos,quantifier,Judges B,14,20,,,,,dative,singular,feminine,
17,kai\,kai/,conjunction,Judges B,14,21,,,,indicative,,,,
17,a)ph/ggeilen,a)p·agge/llw,verb,Judges B,14,22,3.0,aorist,active,indicative,,singular,,
17,au)th=|,au)to/s,pronoun,Judges B,14,23,,,,,dative,singular,feminine,
17,o(/ti,o(/ti,conjunction,Judges B,14,24,,,,indicative,,,,
17,parenw/xlhsen,par·en·oxle/w,verb,Judges B,14,25,3.0,aorist,active,indicative,,singular,,
17,au)tw=|,au)to/s,pronoun,Judges B,14,26,,,,,dative,singular,masculine,
17,kai\,kai/,conjunction,Judges B,14,27,,,,indicative,,,,
17,au)th\,au)to/s,pronoun,Judges B,14,28,,,,,nominative,singular,feminine,
17,a)ph/ggeilen,a)p·agge/llw,verb,Judges B,14,29,3.0,aorist,active,indicative,,singular,,
17,toi=s,o(,article,Judges B,14,30,,,,,dative,plural,neuter,
17,ui(oi=s,ui(o/s,noun,Judges B,14,31,,,,,vocative,plural,,
17,tou=,o(,article,Judges B,14,32,,,,,genitive,singular,neuter,
17,laou=,lao/s,noun,Judges B,14,33,,,,,genitive,singular,masculine,
17,au)th=s,au)to/s,pronoun,Judges B,14,34,,,,,genitive,singular,feminine,
18,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
18,ei)=pan,le/gw,verb,Judges B,14,2,2.0,,,,,,,
18,au)tw=|,au)to/s,pronoun,Judges B,14,3,,,,,dative,singular,masculine,
18,oi(,o(,article,Judges B,14,4,,,,,nominative,plural,masculine,
18,a)/ndres,a)nh/r,noun,Judges B,14,5,,,,,vocative,singular,,
18,th=s,o(,article,Judges B,14,6,,,,,genitive,singular,feminine,
18,po/lews,po/lis,noun,Judges B,14,7,,,,,genitive,singular,feminine,
18,e)n,e)n,preposition,Judges B,14,8,,,,indicative,,,,
18,th=|,o(,article,Judges B,14,9,,,,,dative,singular,feminine,
18,h(me/ra|,h(me/ra,noun,Judges B,14,10,,,,,dative,singular,feminine,
18,th=|,o(,article,Judges B,14,11,,,,,dative,singular,feminine,
18,e(bdo/mh|,e(/bdomos,quantifier,Judges B,14,12,,,,,dative,singular,feminine,
18,pro\,pro/,preposition,Judges B,14,13,,,,indicative,,,,
18,tou=,o(,article,Judges B,14,14,,,,,genitive,singular,neuter,
18,a)natei=lai,a)na·te/llw,verb,Judges B,14,15,,aorist,active,infinitive,,,,
18,to\n,o(,article,Judges B,14,16,,,,,accusative,singular,masculine,
18,h(/lion,h(/lios,noun,Judges B,14,17,,,,,accusative,singular,masculine,
18,ti/,ti/[n]s[1],pronoun,Judges B,14,18,,,,,genitive,,,
18,gluku/teron,gluku/·teros,adjective,Judges B,14,19,,,middle,,,,,comparative
18,me/litos,me/li[t],noun,Judges B,14,20,,,,,genitive,singular,neuter,
18,kai\,kai/,conjunction,Judges B,14,21,,,,indicative,,,,
18,ti/,ti/[n]s[1],pronoun,Judges B,14,22,,,,,genitive,,,
18,i)sxuro/teron,i)sxuro/·teros,adjective,Judges B,14,23,,,middle,,,,,comparative
18,le/ontos,le/wn[t],noun,Judges B,14,24,,,,,dative,plural,,
18,kai\,kai/,conjunction,Judges B,14,25,,,,indicative,,,,
18,ei)=pen,le/gw,verb,Judges B,14,26,2.0,,,,,,,
18,au)toi=s,au)to/s,pronoun,Judges B,14,27,,,,,dative,plural,masculine,
18,*samywn,*samyw/n,noun,Judges B,14,28,,,,indicative,,,masculine,
18,ei),ei),particle,Judges B,14,29,,,,indicative,,,,
18,mh\,mh/,particle,Judges B,14,30,,,,indicative,,,,
18,h)rotria/sate,a)rotria/w,verb,Judges B,14,31,2.0,aorist,active,indicative,,plural,,
18,e)n,e)n,preposition,Judges B,14,32,,,,indicative,,,,
18,th=|,o(,article,Judges B,14,33,,,,,dative,singular,feminine,
18,dama/lei,da/malis,noun,Judges B,14,34,,,,,dative,singular,feminine,
18,mou,e)gw/,pronoun,Judges B,14,35,,,,,genitive,singular,,
18,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,14,36,,,,indicative,,,,
18,a)\n,a)/n,particle,Judges B,14,37,,,,indicative,,,,
18,e)/gnwte,ginw/skw/gign-,verb,Judges B,14,38,2.0,,,,,,,
18,to\,o(,article,Judges B,14,39,,,,,nominative,singular,neuter,
18,mou,e)gw/,pronoun,Judges B,14,40,,,,,genitive,singular,,
19,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
19,h(/lato,a(/llomai,verb,Judges B,14,2,3.0,aorist,middle,indicative,,singular,,
19,e)p’,e)pi/,preposition,Judges B,14,3,,,,indicative,,,,
19,au)to\n,au)to/s,pronoun,Judges B,14,4,,,,,accusative,singular,masculine,
19,pneu=ma,pneu=ma[t],noun,Judges B,14,5,,,,,nominative,singular,neuter,
19,kuri/ou,ku/rios[2],noun,Judges B,14,6,,,,,vocative,plural,,
19,kai\,kai/,conjunction,Judges B,14,7,,,,indicative,,,,
19,kate/bh,kata·bai/nw,verb,Judges B,14,8,2.0,,,,,,,
19,ei)s,ei)s[1],preposition,Judges B,14,9,,,,indicative,,,,
19,kai\,kai/,conjunction,Judges B,14,10,,,,indicative,,,,
19,e)pa/tacen,pata/ssw,verb,Judges B,14,11,3.0,aorist,active,indicative,,singular,,
19,e)c,e)k,preposition,Judges B,14,12,,,,indicative,,,,
19,au)tw=n,au)to/s,pronoun,Judges B,14,13,,,,,genitive,plural,feminine,
19,tria/konta,tria/·konta,quantifier,Judges B,14,14,,,,indicative,,,,
19,a)/ndras,a)nh/r,noun,Judges B,14,15,,,,,vocative,singular,,
19,kai\,kai/,conjunction,Judges B,14,16,,,,indicative,,,,
19,e)/laben,lamba/nw,verb,Judges B,14,17,2.0,,,,,,,
19,ta\,o(,article,Judges B,14,18,,,,,nominative,plural,neuter,
19,i(ma/tia,i(ma/tion,noun,Judges B,14,19,,,,,nominative,plural,neuter,
19,au)tw=n,au)to/s,pronoun,Judges B,14,20,,,,,genitive,plural,feminine,
19,kai\,kai/,conjunction,Judges B,14,21,,,,indicative,,,,
19,e)/dwken,di/dwmi,verb,Judges B,14,22,,,,,,,,
19,ta\s,o(,article,Judges B,14,23,,,,,accusative,plural,feminine,
19,stola\s,stolh/,noun,Judges B,14,24,,,,,accusative,plural,feminine,
19,toi=s,o(,article,Judges B,14,25,,,,,dative,plural,neuter,
19,a)paggei/lasin,a)p·agge/llw,verb,Judges B,14,26,,aorist,active,participle,dative,plural,masculine,
19,to\,o(,article,Judges B,14,27,,,,,nominative,singular,neuter,
19,kai\,kai/,conjunction,Judges B,14,28,,,,indicative,,,,
19,w)rgi/sqh,o)rgi/zw,verb,Judges B,14,29,3.0,aorist,passive,indicative,,singular,,
19,qumw=|,qumo/s,noun,Judges B,14,30,,,,,,,,
19,*samywn,*samyw/n,noun,Judges B,14,31,,,,indicative,,,masculine,
19,kai\,kai/,conjunction,Judges B,14,32,,,,indicative,,,,
19,a)ne/bh,a)na·bai/nw,verb,Judges B,14,33,2.0,,,,,,,
19,ei)s,ei)s[1],preposition,Judges B,14,34,,,,indicative,,,,
19,to\n,o(,article,Judges B,14,35,,,,,accusative,singular,masculine,
19,oi)=kon,oi)=kos,noun,Judges B,14,36,,,,,,,,
19,tou=,o(,article,Judges B,14,37,,,,,genitive,singular,neuter,
19,patro\s,path/r,noun,Judges B,14,38,,,,,vocative,plural,,
19,au)tou=,au)to/s,pronoun,Judges B,14,39,,,,,genitive,singular,masculine,
20,kai\,kai/,conjunction,Judges B,14,1,,,,indicative,,,,
20,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,14,2,2.0,,,,,,,
20,h(,o(,article,Judges B,14,3,,,,,nominative,singular,feminine,
20,gunh\,gunh/,noun,Judges B,14,4,,,,,vocative,singular,,
20,*samywn,*samyw/n,noun,Judges B,14,5,,,,indicative,,,masculine,
20,e(ni\,ei(=s[2],quantifier,Judges B,14,6,,,,,genitive,singular,,
20,tw=n,o(,article,Judges B,14,7,,,,,genitive,plural,neuter,
20,fi/lwn,fi/los,adjective,Judges B,14,8,,,,,genitive,plural,neuter,
20,au)tou=,au)to/s,pronoun,Judges B,14,9,,,,,genitive,singular,masculine,
20,w(=n,o(/s,pronoun,Judges B,14,10,,,,,genitive,plural,neuter,
1,kai\,kai/,conjunction,Judges B,15,1,,,,indicative,,,,
1,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,15,2,2.0,,,,,,,
1,meq’,meta/,preposition,Judges B,15,3,,,,indicative,,,,
1,h(me/ras,h(me/ra,noun,Judges B,15,4,,,,,genitive,singular,feminine,
1,e)n,e)n,preposition,Judges B,15,5,,,,indicative,,,,
1,h(me/rais,h(me/ra,noun,Judges B,15,6,,,,,dative,plural,feminine,
1,qerismou=,qerismo/s,noun,Judges B,15,7,,,,,genitive,singular,masculine,
1,purw=n,pura/,noun,Judges B,15,8,,,,,genitive,plural,feminine,
1,kai\,kai/,conjunction,Judges B,15,9,,,,indicative,,,,
1,e)peske/yato,e)pi·ske/ptomai,verb,Judges B,15,10,3.0,aorist,middle,indicative,,singular,,
1,*samywn,*samyw/n,noun,Judges B,15,11,,,,indicative,,,masculine,
1,th\n,o(,article,Judges B,15,12,,,,,accusative,singular,feminine,
1,gunai=ka,gunh/,noun,Judges B,15,13,,,,,vocative,singular,,
1,au)tou=,au)to/s,pronoun,Judges B,15,14,,,,,genitive,singular,masculine,
1,e)n,e)n,preposition,Judges B,15,15,,,,indicative,,,,
1,e)ri/fw|,e)/rifos,noun,Judges B,15,16,,,,,dative,singular,masculine,
1,ai)gw=n,ai)/c,noun,Judges B,15,17,,,,,,,,
1,kai\,kai/,conjunction,Judges B,15,18,,,,indicative,,,,
1,ei)=pen,le/gw,verb,Judges B,15,19,2.0,,,,,,,
1,ei)seleu/somai,ei)s·e/rxomai,verb,Judges B,15,20,2.0,,,,,,,
1,pro\s,pro/s,preposition,Judges B,15,21,,,,indicative,,,,
1,th\n,o(,article,Judges B,15,22,,,,,accusative,singular,feminine,
1,gunai=ka/,gunh/,noun,Judges B,15,23,,,,,vocative,singular,,
1,mou,e)gw/,pronoun,Judges B,15,24,,,,,genitive,singular,,
1,ei)s,ei)s[1],preposition,Judges B,15,25,,,,indicative,,,,
1,to\,o(,article,Judges B,15,26,,,,,nominative,singular,neuter,
1,tamiei=on,tamei=on,noun,Judges B,15,27,,,,,,,,
1,kai\,kai/,conjunction,Judges B,15,28,,,,indicative,,,,
1,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,15,29,,,,indicative,,,,
1,e)/dwken,di/dwmi,verb,Judges B,15,30,,,,,,,,
1,au)to\n,au)to/s,pronoun,Judges B,15,31,,,,,accusative,singular,masculine,
1,o(,o(,article,Judges B,15,32,,,,,nominative,singular,masculine,
1,path\r,path/r,noun,Judges B,15,33,,,,,vocative,plural,,
1,au)th=s,au)to/s,pronoun,Judges B,15,34,,,,,genitive,singular,feminine,
1,ei)selqei=n,ei)s·e/rxomai,verb,Judges B,15,35,2.0,,,,,,,
2,kai\,kai/,conjunction,Judges B,15,1,,,,indicative,,,,
2,ei)=pen,le/gw,verb,Judges B,15,2,2.0,,,,,,,
2,o(,o(,article,Judges B,15,3,,,,,nominative,singular,masculine,
2,path\r,path/r,noun,Judges B,15,4,,,,,vocative,plural,,
2,au)th=s,au)to/s,pronoun,Judges B,15,5,,,,,genitive,singular,feminine,
2,le/gwn,le/gw,verb,Judges B,15,6,2.0,,,,,,,
2,ei)=pa,le/gw,verb,Judges B,15,7,2.0,,,,,,,
2,o(/ti,o(/ti,conjunction,Judges B,15,8,,,,indicative,,,,
2,misw=n,mise/w,verb,Judges B,15,9,,present,active,participle,nominative,singular,masculine,
2,e)mi/shsas,mise/w,verb,Judges B,15,10,2.0,aorist,active,indicative,,singular,,
2,au)th/n,au)to/s,pronoun,Judges B,15,11,,,,,accusative,singular,feminine,
