verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
20,au)toi=s,au)to/s,pronoun,Ezra-Nehemiah,12,3,,,,,dative,plural,masculine,
20,lo/gon,lo/gos,noun,Ezra-Nehemiah,12,4,,,,,accusative,singular,masculine,
20,kai\,kai/,conjunction,Ezra-Nehemiah,12,5,,,,indicative,,,,
20,ei)=pa,le/gw,verb,Ezra-Nehemiah,12,6,2.0,,,,,,,
20,au)toi=s,au)to/s,pronoun,Ezra-Nehemiah,12,7,,,,,dative,plural,masculine,
20,o(,o(,article,Ezra-Nehemiah,12,8,,,,,nominative,singular,masculine,
20,qeo\s,qeo/s,noun,Ezra-Nehemiah,12,9,,,,,nominative,singular,masculine,
20,tou=,o(,article,Ezra-Nehemiah,12,10,,,,,genitive,singular,neuter,
20,ou)ranou=,ou)rano/s,noun,Ezra-Nehemiah,12,11,,,,,vocative,plural,,
20,au)to\s,au)to/s,pronoun,Ezra-Nehemiah,12,12,,,,,nominative,singular,masculine,
20,eu)odw/sei,eu)·odo/w,verb,Ezra-Nehemiah,12,13,3.0,future,active,indicative,,singular,,
20,h(mi=n,e)gw/,pronoun,Ezra-Nehemiah,12,14,,,,,dative,plural,,
20,kai\,kai/,conjunction,Ezra-Nehemiah,12,15,,,,indicative,,,,
20,h(mei=s,e)gw/,pronoun,Ezra-Nehemiah,12,16,,,,,nominative,plural,,
20,dou=loi,dou=los[2],noun,Ezra-Nehemiah,12,17,,,,,nominative,plural,masculine,
20,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,12,18,,,,,genitive,singular,masculine,
20,kaqaroi/,kaqaro/s,adjective,Ezra-Nehemiah,12,19,,,,,nominative,plural,masculine,
20,kai\,kai/,conjunction,Ezra-Nehemiah,12,20,,,,indicative,,,,
20,oi)kodomh/somen,oi)ko·dome/w,verb,Ezra-Nehemiah,12,21,1.0,future,active,indicative,,plural,,
20,kai\,kai/,conjunction,Ezra-Nehemiah,12,22,,,,indicative,,,,
20,u(mi=n,su/,pronoun,Ezra-Nehemiah,12,23,,,,,dative,plural,,
20,ou)k,ou)[2]/ou)k/ou)x,particle,Ezra-Nehemiah,12,24,,,,indicative,,,,
20,e)/stin,ei)mi/[1],verb,Ezra-Nehemiah,12,25,,,,,,,,
20,meri\s,meri/[d]s,noun,Ezra-Nehemiah,12,26,,,,,nominative,singular,feminine,
20,kai\,kai/,conjunction,Ezra-Nehemiah,12,27,,,,indicative,,,,
20,dikaiosu/nh,dikaio·su/nh,noun,Ezra-Nehemiah,12,28,,,,,nominative,singular,feminine,
20,kai\,kai/,conjunction,Ezra-Nehemiah,12,29,,,,indicative,,,,
20,mnhmo/sunon,mnhmo/·sunon,noun,Ezra-Nehemiah,12,30,,,,,nominative,singular,neuter,
20,e)n,e)n,preposition,Ezra-Nehemiah,12,31,,,,indicative,,,,
20,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,12,32,,,,,,,,
1,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
1,a)ne/sth,a)n·i/sthmi,verb,Ezra-Nehemiah,13,2,,,,,,,,
1,o(,o(,article,Ezra-Nehemiah,13,3,,,,,nominative,singular,masculine,
1,i(ereu\s,i(ereu/s,noun,Ezra-Nehemiah,13,4,,,,,nominative,singular,masculine,
1,o(,o(,article,Ezra-Nehemiah,13,5,,,,,nominative,singular,masculine,
1,me/gas,me/g[al]as,adjective,Ezra-Nehemiah,13,6,,,,,,,,
1,kai\,kai/,conjunction,Ezra-Nehemiah,13,7,,,,indicative,,,,
1,oi(,o(,article,Ezra-Nehemiah,13,8,,,,,nominative,plural,masculine,
1,a)delfoi\,a)delfo/s,noun,Ezra-Nehemiah,13,9,,,,,vocative,plural,,
1,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,13,10,,,,,genitive,singular,masculine,
1,oi(,o(,article,Ezra-Nehemiah,13,11,,,,,nominative,plural,masculine,
1,i(erei=s,i(ereu/s,noun,Ezra-Nehemiah,13,12,,,,,nominative,plural,masculine,
1,kai\,kai/,conjunction,Ezra-Nehemiah,13,13,,,,indicative,,,,
1,w)|kodo/mhsan,oi)ko·dome/w,verb,Ezra-Nehemiah,13,14,3.0,aorist,active,indicative,,plural,,
1,th\n,o(,article,Ezra-Nehemiah,13,15,,,,,accusative,singular,feminine,
1,pu/lhn,pu/lh,noun,Ezra-Nehemiah,13,16,,,,,accusative,singular,feminine,
1,th\n,o(,article,Ezra-Nehemiah,13,17,,,,,accusative,singular,feminine,
1,probatikh/n,probatiko/s,adjective,Ezra-Nehemiah,13,18,,,,,accusative,singular,feminine,
1,au)toi\,au)to/s,pronoun,Ezra-Nehemiah,13,19,,,,,nominative,plural,masculine,
1,h(gi/asan,a(gia/zw,verb,Ezra-Nehemiah,13,20,3.0,aorist,active,indicative,,plural,,
1,au)th\n,au)to/s,pronoun,Ezra-Nehemiah,13,21,,,,,accusative,singular,feminine,
1,kai\,kai/,conjunction,Ezra-Nehemiah,13,22,,,,indicative,,,,
1,e)/sthsan,i(/sthmi,verb,Ezra-Nehemiah,13,23,,,,,,,,
1,qu/ras,qu/ra,noun,Ezra-Nehemiah,13,24,,,,,genitive,singular,feminine,
1,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,25,,,,,genitive,singular,feminine,
1,kai\,kai/,conjunction,Ezra-Nehemiah,13,26,,,,indicative,,,,
1,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,13,27,,,,,,,,
1,pu/rgou,pu/rgos,noun,Ezra-Nehemiah,13,28,,,,,genitive,singular,masculine,
1,tw=n,o(,article,Ezra-Nehemiah,13,29,,,,,genitive,plural,neuter,
1,e(kato\n,e(kato/n,quantifier,Ezra-Nehemiah,13,30,,,,indicative,,,,
1,h(gi/asan,a(gia/zw,verb,Ezra-Nehemiah,13,31,3.0,aorist,active,indicative,,plural,,
1,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,13,32,,,,,,,,
1,pu/rgou,pu/rgos,noun,Ezra-Nehemiah,13,33,,,,,genitive,singular,masculine,
2,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
2,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,2,,,,indicative,,,,
2,xei=ras,xei/r,noun,Ezra-Nehemiah,13,3,,,,,dative,plural,,
2,ui(w=n,ui(o/s,noun,Ezra-Nehemiah,13,4,,,,,vocative,plural,,
2,a)ndrw=n,a)nh/r,noun,Ezra-Nehemiah,13,5,,,,,vocative,singular,,
2,*ierixw,*)ierixw/,noun,Ezra-Nehemiah,13,6,,,,indicative,,,feminine,
2,kai\,kai/,conjunction,Ezra-Nehemiah,13,7,,,,indicative,,,,
2,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,8,,,,indicative,,,,
2,xei=ras,xei/r,noun,Ezra-Nehemiah,13,9,,,,,dative,plural,,
2,ui(w=n,ui(o/s,noun,Ezra-Nehemiah,13,10,,,,,vocative,plural,,
2,ui(ou=,ui(o/s,noun,Ezra-Nehemiah,13,11,,,,,vocative,plural,,
3,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
3,th\n,o(,article,Ezra-Nehemiah,13,2,,,,,accusative,singular,feminine,
3,pu/lhn,pu/lh,noun,Ezra-Nehemiah,13,3,,,,,accusative,singular,feminine,
3,th\n,o(,article,Ezra-Nehemiah,13,4,,,,,accusative,singular,feminine,
3,w)|kodo/mhsan,oi)ko·dome/w,verb,Ezra-Nehemiah,13,5,3.0,aorist,active,indicative,,plural,,
3,ui(oi\,ui(o/s,noun,Ezra-Nehemiah,13,6,,,,,vocative,plural,,
3,au)toi\,au)to/s,pronoun,Ezra-Nehemiah,13,7,,,,,nominative,plural,masculine,
3,au)th\n,au)to/s,pronoun,Ezra-Nehemiah,13,8,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,Ezra-Nehemiah,13,9,,,,indicative,,,,
3,e)/sthsan,i(/sthmi,verb,Ezra-Nehemiah,13,10,,,,,,,,
3,qu/ras,qu/ra,noun,Ezra-Nehemiah,13,11,,,,,genitive,singular,feminine,
3,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,12,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Ezra-Nehemiah,13,13,,,,indicative,,,,
3,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,14,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Ezra-Nehemiah,13,15,,,,indicative,,,,
3,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,16,,,,,genitive,singular,feminine,
4,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
4,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,2,,,,indicative,,,,
4,xei=ra,xei/r,noun,Ezra-Nehemiah,13,3,,,,,dative,plural,,
4,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,4,,,,,genitive,plural,feminine,
4,kate/sxen,kat·e/xw,verb,Ezra-Nehemiah,13,5,2.0,,,,,,,
4,a)po\,a)po/,preposition,Ezra-Nehemiah,13,6,,,,indicative,,,,
4,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,7,,,,,vocative,plural,,
4,*ouria,*ou)ri/as,noun,Ezra-Nehemiah,13,8,,,,,vocative,singular,masculine,
4,ui(ou=,ui(o/s,noun,Ezra-Nehemiah,13,9,,,,,vocative,plural,,
4,kai\,kai/,conjunction,Ezra-Nehemiah,13,10,,,,indicative,,,,
4,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,11,,,,indicative,,,,
4,xei=ra,xei/r,noun,Ezra-Nehemiah,13,12,,,,,dative,plural,,
4,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,13,,,,,genitive,plural,feminine,
4,kate/sxen,kat·e/xw,verb,Ezra-Nehemiah,13,14,2.0,,,,,,,
4,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,15,,,,,vocative,plural,,
4,*baraxiou,*baraxi/as,noun,Ezra-Nehemiah,13,16,,,,,genitive,singular,masculine,
4,ui(ou=,ui(o/s,noun,Ezra-Nehemiah,13,17,,,,,vocative,plural,,
4,kai\,kai/,conjunction,Ezra-Nehemiah,13,18,,,,indicative,,,,
4,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,19,,,,indicative,,,,
4,xei=ra,xei/r,noun,Ezra-Nehemiah,13,20,,,,,dative,plural,,
4,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,21,,,,,genitive,plural,feminine,
4,kate/sxen,kat·e/xw,verb,Ezra-Nehemiah,13,22,2.0,,,,,,,
4,*sadwk,*sadw/k,noun,Ezra-Nehemiah,13,23,,,,indicative,,,masculine,
4,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,24,,,,,vocative,plural,,
5,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
5,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,2,,,,indicative,,,,
5,xei=ra,xei/r,noun,Ezra-Nehemiah,13,3,,,,,dative,plural,,
5,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,4,,,,,genitive,plural,feminine,
5,kate/sxosan,kat·e/xw,verb,Ezra-Nehemiah,13,5,2.0,,,,,,,
5,oi(,o(,article,Ezra-Nehemiah,13,6,,,,,nominative,plural,masculine,
5,kai\,kai/,conjunction,Ezra-Nehemiah,13,7,,,,indicative,,,,
5,ou)k,ou)[2]/ou)k/ou)x,particle,Ezra-Nehemiah,13,8,,,,indicative,,,,
5,ei)sh/negkan,ei)s·fe/rw,verb,Ezra-Nehemiah,13,9,2.0,,,,,,,
5,tra/xhlon,tra/xhlos,noun,Ezra-Nehemiah,13,10,,,,,accusative,singular,masculine,
5,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,11,,,,,genitive,plural,feminine,
5,ei)s,ei)s[1],preposition,Ezra-Nehemiah,13,12,,,,indicative,,,,
5,doulei/an,doulei/a,noun,Ezra-Nehemiah,13,13,,,,,accusative,singular,feminine,
5,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,14,,,,,genitive,plural,feminine,
6,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
6,th\n,o(,article,Ezra-Nehemiah,13,2,,,,,accusative,singular,feminine,
6,pu/lhn,pu/lh,noun,Ezra-Nehemiah,13,3,,,,,accusative,singular,feminine,
6,tou=,o(,article,Ezra-Nehemiah,13,4,,,,,genitive,singular,neuter,
6,e)kra/thsan,krate/w,verb,Ezra-Nehemiah,13,5,3.0,aorist,active,indicative,,plural,,
6,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,6,,,,,vocative,plural,,
6,kai\,kai/,conjunction,Ezra-Nehemiah,13,7,,,,indicative,,,,
6,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,8,,,,,vocative,plural,,
6,au)toi\,au)to/s,pronoun,Ezra-Nehemiah,13,9,,,,,nominative,plural,masculine,
6,au)th\n,au)to/s,pronoun,Ezra-Nehemiah,13,10,,,,,accusative,singular,feminine,
6,kai\,kai/,conjunction,Ezra-Nehemiah,13,11,,,,indicative,,,,
6,e)/sthsan,i(/sthmi,verb,Ezra-Nehemiah,13,12,,,,,,,,
6,qu/ras,qu/ra,noun,Ezra-Nehemiah,13,13,,,,,genitive,singular,feminine,
6,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,14,,,,,genitive,singular,feminine,
6,kai\,kai/,conjunction,Ezra-Nehemiah,13,15,,,,indicative,,,,
6,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,16,,,,,genitive,singular,feminine,
6,kai\,kai/,conjunction,Ezra-Nehemiah,13,17,,,,indicative,,,,
6,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,18,,,,,genitive,singular,feminine,
8,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
8,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,2,,,,indicative,,,,
8,xei=ra,xei/r,noun,Ezra-Nehemiah,13,3,,,,,dative,plural,,
8,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,4,,,,,genitive,plural,feminine,
8,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,5,3.0,aorist,active,indicative,,singular,,
8,*ananias,*(anani/as,noun,Ezra-Nehemiah,13,6,,,,,,,,
8,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,7,,,,,vocative,plural,,
8,tou=,o(,article,Ezra-Nehemiah,13,8,,,,,genitive,singular,neuter,
8,kai\,kai/,conjunction,Ezra-Nehemiah,13,9,,,,indicative,,,,
8,kate/lipon,kata·lei/pw,verb,Ezra-Nehemiah,13,10,2.0,,,,,,,
8,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,13,11,,,,,,,,
8,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,13,12,,,,,,,,
8,tou=,o(,article,Ezra-Nehemiah,13,13,,,,,genitive,singular,neuter,
8,tei/xous,tei=xo·s,noun,Ezra-Nehemiah,13,14,,,,,genitive,plural,,
8,tou=,o(,article,Ezra-Nehemiah,13,15,,,,,genitive,singular,neuter,
8,plate/os,platu/s,adjective,Ezra-Nehemiah,13,16,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
9,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,2,,,,indicative,,,,
9,xei=ra,xei/r,noun,Ezra-Nehemiah,13,3,,,,,dative,plural,,
9,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,4,,,,,genitive,plural,feminine,
9,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,5,3.0,aorist,active,indicative,,singular,,
9,a)/rxwn,a)/rxwn[t],noun,Ezra-Nehemiah,13,6,,,,,dative,plural,,
9,h(mi/sous,h(/misus,quantifier,Ezra-Nehemiah,13,7,,,,,genitive,singular,,
9,perixw/rou,peri/·xwros,adjective,Ezra-Nehemiah,13,8,,,,,genitive,singular,neuter,
9,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,13,9,,,,,,,,
10,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
10,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,2,,,,indicative,,,,
10,xei=ra,xei/r,noun,Ezra-Nehemiah,13,3,,,,,dative,plural,,
10,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,13,4,,,,,genitive,plural,feminine,
10,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,5,3.0,aorist,active,indicative,,singular,,
10,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,6,,,,,vocative,plural,,
10,kai\,kai/,conjunction,Ezra-Nehemiah,13,7,,,,indicative,,,,
10,kate/nanti,kat·e/n·anti,preposition,Ezra-Nehemiah,13,8,,,,indicative,,,,
10,oi)ki/as,oi)ki/a,noun,Ezra-Nehemiah,13,9,,,,,,,,
10,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,13,10,,,,,genitive,singular,masculine,
10,kai\,kai/,conjunction,Ezra-Nehemiah,13,11,,,,indicative,,,,
10,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,12,,,,indicative,,,,
10,xei=ra,xei/r,noun,Ezra-Nehemiah,13,13,,,,,dative,plural,,
10,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,13,14,,,,,genitive,singular,masculine,
10,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,15,3.0,aorist,active,indicative,,singular,,
10,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,16,,,,,vocative,plural,,
11,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
11,deu/teros,deu/teros,quantifier,Ezra-Nehemiah,13,2,,,,,nominative,singular,masculine,
11,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,3,3.0,aorist,active,indicative,,singular,,
11,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,4,,,,,vocative,plural,,
11,kai\,kai/,conjunction,Ezra-Nehemiah,13,5,,,,indicative,,,,
11,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,6,,,,,vocative,plural,,
11,kai\,kai/,conjunction,Ezra-Nehemiah,13,7,,,,indicative,,,,
11,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,13,8,,,,,,,,
11,pu/rgou,pu/rgos,noun,Ezra-Nehemiah,13,9,,,,,genitive,singular,masculine,
11,tw=n,o(,article,Ezra-Nehemiah,13,10,,,,,genitive,plural,neuter,
12,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
12,e)pi\,e)pi/,preposition,Ezra-Nehemiah,13,2,,,,indicative,,,,
12,xei=ra,xei/r,noun,Ezra-Nehemiah,13,3,,,,,dative,plural,,
12,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,13,4,,,,,genitive,singular,masculine,
12,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,5,3.0,aorist,active,indicative,,singular,,
12,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,6,,,,,vocative,plural,,
12,a)/rxwn,a)/rxwn[t],noun,Ezra-Nehemiah,13,7,,,,,dative,plural,,
12,h(mi/sous,h(/misus,quantifier,Ezra-Nehemiah,13,8,,,,,genitive,singular,,
12,perixw/rou,peri/·xwros,adjective,Ezra-Nehemiah,13,9,,,,,genitive,singular,neuter,
12,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,13,10,,,,,,,,
12,au)to\s,au)to/s,pronoun,Ezra-Nehemiah,13,11,,,,,nominative,singular,masculine,
12,kai\,kai/,conjunction,Ezra-Nehemiah,13,12,,,,indicative,,,,
12,ai(,o(,article,Ezra-Nehemiah,13,13,,,,,nominative,plural,feminine,
12,qugate/res,quga/thr,noun,Ezra-Nehemiah,13,14,,,,,vocative,singular,,
12,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,13,15,,,,,genitive,singular,masculine,
13,th\n,o(,article,Ezra-Nehemiah,13,1,,,,,accusative,singular,feminine,
13,pu/lhn,pu/lh,noun,Ezra-Nehemiah,13,2,,,,,accusative,singular,feminine,
13,th=s,o(,article,Ezra-Nehemiah,13,3,,,,,genitive,singular,feminine,
13,fa/raggos,fa/ragc,noun,Ezra-Nehemiah,13,4,,,,,genitive,singular,feminine,
13,e)kra/thsan,krate/w,verb,Ezra-Nehemiah,13,5,3.0,aorist,active,indicative,,plural,,
13,*anoun,a)n·i/hmi,verb,Ezra-Nehemiah,13,6,,,,,,,,
13,kai\,kai/,conjunction,Ezra-Nehemiah,13,7,,,,indicative,,,,
13,oi(,o(,article,Ezra-Nehemiah,13,8,,,,,nominative,plural,masculine,
13,katoikou=ntes,kat·oike/w,verb,Ezra-Nehemiah,13,9,,present,active,participle,nominative,plural,masculine,
13,au)toi\,au)to/s,pronoun,Ezra-Nehemiah,13,10,,,,,nominative,plural,masculine,
13,w)|kodo/mhsan,oi)ko·dome/w,verb,Ezra-Nehemiah,13,11,3.0,aorist,active,indicative,,plural,,
13,au)th\n,au)to/s,pronoun,Ezra-Nehemiah,13,12,,,,,accusative,singular,feminine,
13,kai\,kai/,conjunction,Ezra-Nehemiah,13,13,,,,indicative,,,,
13,e)/sthsan,i(/sthmi,verb,Ezra-Nehemiah,13,14,,,,,,,,
13,qu/ras,qu/ra,noun,Ezra-Nehemiah,13,15,,,,,genitive,singular,feminine,
13,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,16,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,Ezra-Nehemiah,13,17,,,,indicative,,,,
13,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,18,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,Ezra-Nehemiah,13,19,,,,indicative,,,,
13,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,20,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,Ezra-Nehemiah,13,21,,,,indicative,,,,
13,xili/ous,xi/lioi,quantifier,Ezra-Nehemiah,13,22,,,,,accusative,plural,masculine,
13,ph/xeis,ph=xus,noun,Ezra-Nehemiah,13,23,,,,,,,,
13,e)n,e)n,preposition,Ezra-Nehemiah,13,24,,,,indicative,,,,
13,tw=|,o(,article,Ezra-Nehemiah,13,25,,,,,dative,singular,neuter,
13,tei/xei,tei=xo·s,noun,Ezra-Nehemiah,13,26,,,,,genitive,plural,,
13,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,13,27,,,,,,,,
13,pu/lhs,pu/lh,noun,Ezra-Nehemiah,13,28,,,,,genitive,singular,feminine,
13,th=s,o(,article,Ezra-Nehemiah,13,29,,,,,genitive,singular,feminine,
13,kopri/as,kopri/a,noun,Ezra-Nehemiah,13,30,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
14,th\n,o(,article,Ezra-Nehemiah,13,2,,,,,accusative,singular,feminine,
14,pu/lhn,pu/lh,noun,Ezra-Nehemiah,13,3,,,,,accusative,singular,feminine,
14,th=s,o(,article,Ezra-Nehemiah,13,4,,,,,genitive,singular,feminine,
14,kopri/as,kopri/a,noun,Ezra-Nehemiah,13,5,,,,,genitive,singular,feminine,
14,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,6,3.0,aorist,active,indicative,,singular,,
14,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,7,,,,,vocative,plural,,
14,a)/rxwn,a)/rxwn[t],noun,Ezra-Nehemiah,13,8,,,,,dative,plural,,
14,perixw/rou,peri/·xwros,adjective,Ezra-Nehemiah,13,9,,,,,genitive,singular,neuter,
14,au)to\s,au)to/s,pronoun,Ezra-Nehemiah,13,10,,,,,nominative,singular,masculine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,13,11,,,,indicative,,,,
14,oi(,o(,article,Ezra-Nehemiah,13,12,,,,,nominative,plural,masculine,
14,ui(oi\,ui(o/s,noun,Ezra-Nehemiah,13,13,,,,,vocative,plural,,
14,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,13,14,,,,,genitive,singular,masculine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,13,15,,,,indicative,,,,
14,e)ske/pasan,skepa/zw,verb,Ezra-Nehemiah,13,16,,,,,,,,
14,au)th\n,au)to/s,pronoun,Ezra-Nehemiah,13,17,,,,,accusative,singular,feminine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,13,18,,,,indicative,,,,
14,e)/sthsan,i(/sthmi,verb,Ezra-Nehemiah,13,19,,,,,,,,
14,qu/ras,qu/ra,noun,Ezra-Nehemiah,13,20,,,,,genitive,singular,feminine,
14,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,21,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,13,22,,,,indicative,,,,
14,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,23,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,13,24,,,,indicative,,,,
14,au)th=s,au)to/s,pronoun,Ezra-Nehemiah,13,25,,,,,genitive,singular,feminine,
15,kai\,kai/,conjunction,Ezra-Nehemiah,13,1,,,,indicative,,,,
15,to\,o(,article,Ezra-Nehemiah,13,2,,,,,nominative,singular,neuter,
15,tei=xos,tei=xo·s,noun,Ezra-Nehemiah,13,3,,,,,genitive,plural,,
15,kolumbh/qras,kolumbh/qra,noun,Ezra-Nehemiah,13,4,,,,,genitive,singular,feminine,
15,tw=n,o(,article,Ezra-Nehemiah,13,5,,,,,genitive,plural,neuter,
15,th=|,o(,article,Ezra-Nehemiah,13,6,,,,,dative,singular,feminine,
15,tou=,o(,article,Ezra-Nehemiah,13,7,,,,,genitive,singular,neuter,
15,basile/ws,basileu/s,noun,Ezra-Nehemiah,13,8,,,,,genitive,singular,masculine,
15,kai\,kai/,conjunction,Ezra-Nehemiah,13,9,,,,indicative,,,,
15,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,13,10,,,,,,,,
15,tw=n,o(,article,Ezra-Nehemiah,13,11,,,,,genitive,plural,neuter,
15,klima/kwn,kli/mac,noun,Ezra-Nehemiah,13,12,,,,,,,,
15,tw=n,o(,article,Ezra-Nehemiah,13,13,,,,,genitive,plural,neuter,
15,katabainousw=n,kata·bai/nw,verb,Ezra-Nehemiah,13,14,2.0,,,,,,,
15,a)po\,a)po/,preposition,Ezra-Nehemiah,13,15,,,,indicative,,,,
15,po/lews,po/lis,noun,Ezra-Nehemiah,13,16,,,,,genitive,singular,feminine,
15,*dauid,*daui/d,noun,Ezra-Nehemiah,13,17,,,,,,,,
16,o)pi/sw,o)pi/sw,adverb,Ezra-Nehemiah,13,1,,,,indicative,,,,
16,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,13,2,,,,,genitive,singular,masculine,
16,e)kra/thsen,krate/w,verb,Ezra-Nehemiah,13,3,3.0,aorist,active,indicative,,singular,,
16,ui(o\s,ui(o/s,noun,Ezra-Nehemiah,13,4,,,,,vocative,plural,,
16,a)/rxwn,a)/rxwn[t],noun,Ezra-Nehemiah,13,5,,,,,dative,plural,,
16,h(mi/sous,h(/misus,quantifier,Ezra-Nehemiah,13,6,,,,,genitive,singular,,
16,perixw/rou,peri/·xwros,adjective,Ezra-Nehemiah,13,7,,,,,genitive,singular,neuter,
16,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,13,8,,,,,,,,
16,kh/pou,kh=pos,noun,Ezra-Nehemiah,13,9,,,,,genitive,singular,masculine,
16,ta/fou,ta/fos,noun,Ezra-Nehemiah,13,10,,,,,genitive,singular,masculine,
