verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
25,tou=,o(,article,3 Maccabees,5,15,,,,,genitive,singular,neuter,
25,megi/stou,me/gistos,adjective,3 Maccabees,5,16,,,,,,,,superlative
25,qeou=,qeo/s,noun,3 Maccabees,5,17,,,,,genitive,singular,masculine,
25,pa/lin,pa/lin,adverb,3 Maccabees,5,18,,,,indicative,,,,
25,au)toi=s,au)to/s,pronoun,3 Maccabees,5,19,,,,,dative,plural,masculine,
25,bohqh=sai,bohqe/w,verb,3 Maccabees,5,20,,aorist,active,infinitive,,,,
25,sunto/mws,sun·to/mws,adverb,3 Maccabees,5,21,,,,indicative,,,,
26,ou)/pw,ou)/pw,adverb,3 Maccabees,5,1,,,,indicative,,,,
26,de\,de/,particle,3 Maccabees,5,2,,,,indicative,,,,
26,h(li/ou,*)hli/as,noun,3 Maccabees,5,3,,,,,genitive,singular,masculine,
26,bolai\,bolh/,noun,3 Maccabees,5,4,,,,,nominative,plural,feminine,
26,kai\,kai/,conjunction,3 Maccabees,5,5,,,,indicative,,,,
26,tou=,o(,article,3 Maccabees,5,6,,,,,genitive,singular,neuter,
26,basile/ws,basileu/s,noun,3 Maccabees,5,7,,,,,genitive,singular,masculine,
26,tou\s,o(,article,3 Maccabees,5,8,,,,,accusative,plural,masculine,
26,fi/lous,fi/los,adjective,3 Maccabees,5,9,,,,,accusative,plural,masculine,
26,e)kdexome/nou,e)k·de/xomai,verb,3 Maccabees,5,10,,present,middle,participle,genitive,singular,masculine,
26,o(,o(,article,3 Maccabees,5,11,,,,,nominative,singular,masculine,
26,parasta\s,par·i/sthmi,verb,3 Maccabees,5,12,,,,,,,,
26,e)ka/lei,kale/w,verb,3 Maccabees,5,13,3.0,imperfect,middle,imperative,,singular,,
26,pro\s,pro/s,preposition,3 Maccabees,5,14,,,,indicative,,,,
26,th\n,o(,article,3 Maccabees,5,15,,,,,accusative,singular,feminine,
26,e)/codon,e)/c·odos,noun,3 Maccabees,5,16,,,,,accusative,singular,feminine,
26,to\,o(,article,3 Maccabees,5,17,,,,,nominative,singular,neuter,
26,pro/qumon,pro/·qumos,adjective,3 Maccabees,5,18,,,,,nominative,singular,neuter,
26,tou=,o(,article,3 Maccabees,5,19,,,,,genitive,singular,neuter,
26,basile/ws,basileu/s,noun,3 Maccabees,5,20,,,,,genitive,singular,masculine,
26,e)n,e)n,preposition,3 Maccabees,5,21,,,,indicative,,,,
26,e(toi/mw|,e(/toimos,adjective,3 Maccabees,5,22,,,,,dative,singular,neuter,
26,kei=sqai,kei=·mai,verb,3 Maccabees,5,23,,,,,,,,
27,tou=,o(,article,3 Maccabees,5,1,,,,,genitive,singular,neuter,
27,de\,de/,particle,3 Maccabees,5,2,,,,indicative,,,,
27,a)podecame/nou,a)po·de/xomai,verb,3 Maccabees,5,3,,aorist,middle,participle,genitive,singular,masculine,
27,kai\,kai/,conjunction,3 Maccabees,5,4,,,,indicative,,,,
27,e)pi\,e)pi/,preposition,3 Maccabees,5,5,,,,indicative,,,,
27,th=|,o(,article,3 Maccabees,5,6,,,,,dative,singular,feminine,
27,e)co/dw|,e)/c·odos,noun,3 Maccabees,5,7,,,,,dative,singular,feminine,
27,kata\,kata/,preposition,3 Maccabees,5,8,,,,indicative,,,,
27,pa=n,pa=[nt]s,quantifier,3 Maccabees,5,9,,,,,genitive,singular,,
27,a)gnwsi/a|,a)·gnwsi/a,noun,3 Maccabees,5,10,,,,,dative,singular,feminine,
27,kekrathme/nos,krate/w,verb,3 Maccabees,5,11,,perfect,middle,participle,nominative,singular,masculine,
27,e)punqa/neto,punqa/nomai,verb,3 Maccabees,5,12,2.0,,,,,,,
27,ti/,ti/[n]s[1],pronoun,3 Maccabees,5,13,,,,,genitive,,,
27,to\,o(,article,3 Maccabees,5,14,,,,,nominative,singular,neuter,
27,pra=gma,pra=gma[t],noun,3 Maccabees,5,15,,,,,nominative,singular,neuter,
27,e)f’,e)pi/,preposition,3 Maccabees,5,16,,,,indicative,,,,
27,ou(=,ou(=[1],particle;,3 Maccabees,5,17,,,,indicative,,,,
27,tou=to,ou(=tos,determiner,3 Maccabees,5,18,,,,,nominative,singular,neuter,
27,au)tw=|,au)to/s,pronoun,3 Maccabees,5,19,,,,,dative,singular,masculine,
27,meta\,meta/,preposition,3 Maccabees,5,20,,,,indicative,,,,
27,spoudh=s,spoudh/,noun,3 Maccabees,5,21,,,,,genitive,singular,feminine,
27,tete/lestai,tele/w,verb,3 Maccabees,5,22,3.0,perfect,middle,indicative,,singular,,
28,tou=to,ou(=tos,determiner,3 Maccabees,5,1,,,,,nominative,singular,neuter,
28,de\,de/,particle,3 Maccabees,5,2,,,,indicative,,,,
28,h)=n,ei)mi/[1],verb,3 Maccabees,5,3,,,,,,,,
28,h(,o(,article,3 Maccabees,5,4,,,,,nominative,singular,feminine,
28,e)ne/rgeia,e)n·e/rgeia,noun,3 Maccabees,5,5,,,,,nominative,singular,feminine,
28,tou=,o(,article,3 Maccabees,5,6,,,,,genitive,singular,neuter,
28,pa/nta,pa=[nt]s,quantifier,3 Maccabees,5,7,,,,,genitive,singular,,
28,qeou=,qeo/s,noun,3 Maccabees,5,8,,,,,genitive,singular,masculine,
28,tw=n,o(,article,3 Maccabees,5,9,,,,,genitive,plural,neuter,
28,pri\n,pri/n,adverb,3 Maccabees,5,10,,,,indicative,,,,
28,au)tw=|,au)to/s,pronoun,3 Maccabees,5,11,,,,,dative,singular,masculine,
28,lh/qhn,lh/qh,noun,3 Maccabees,5,12,,,,,accusative,singular,feminine,
28,kata\,kata/,preposition,3 Maccabees,5,13,,,,indicative,,,,
28,dia/noian,dia/·noia,noun,3 Maccabees,5,14,,,,,accusative,singular,feminine,
29,o(,o(,article,3 Maccabees,5,1,,,,,nominative,singular,masculine,
29,kai\,kai/,conjunction,3 Maccabees,5,2,,,,indicative,,,,
29,pa/ntes,pa=[nt]s,quantifier,3 Maccabees,5,3,,,,,genitive,singular,,
29,oi(,o(,article,3 Maccabees,5,4,,,,,nominative,plural,masculine,
29,fi/loi,fi/los,adjective,3 Maccabees,5,5,,,,,nominative,plural,masculine,
29,ta\,o(,article,3 Maccabees,5,6,,,,,nominative,plural,neuter,
29,qhri/a,qhri/on,noun,3 Maccabees,5,7,,,,,nominative,plural,neuter,
29,kai\,kai/,conjunction,3 Maccabees,5,8,,,,indicative,,,,
29,ta\s,o(,article,3 Maccabees,5,9,,,,,accusative,plural,feminine,
29,duna/meis,du/namis,noun,3 Maccabees,5,10,,,,,nominative,plural,feminine,
29,h(toima/sqai,e(toima/zw,verb,3 Maccabees,5,11,,perfect,middle,infinitive,,,,
29,basileu=,basileu/s,noun,3 Maccabees,5,12,,,,,vocative,singular,masculine,
29,kata\,kata/,preposition,3 Maccabees,5,13,,,,indicative,,,,
29,th\n,o(,article,3 Maccabees,5,14,,,,,accusative,singular,feminine,
29,sh\n,so/s,determiner,3 Maccabees,5,15,,,,,accusative,singular,feminine,
29,e)ktenh=,e)k·tenh/s,adjective,3 Maccabees,5,16,,,,,nominative,plural,neuter,
29,pro/qesin,pro/·qesis,noun,3 Maccabees,5,17,,,,,accusative,singular,feminine,
30,o(,o(,article,3 Maccabees,5,1,,,,,nominative,singular,masculine,
30,de\,de/,particle,3 Maccabees,5,2,,,,indicative,,,,
30,e)pi\,e)pi/,preposition,3 Maccabees,5,3,,,,indicative,,,,
30,toi=s,o(,article,3 Maccabees,5,4,,,,,dative,plural,neuter,
30,r(hqei=sin,le/gw,verb,3 Maccabees,5,5,2.0,,,,,,,
30,plhrwqei\s,plhro/w,verb,3 Maccabees,5,6,,aorist,passive,participle,nominative,singular,masculine,
30,barei=,ba/ro·s,noun,3 Maccabees,5,7,,,,,genitive,singular,,
30,xo/lw|,xola/w,verb,3 Maccabees,5,8,3.0,present,active,optative,,singular,,
30,dia\,dia/,preposition,3 Maccabees,5,9,,,,indicative,,,,
30,to\,o(,article,3 Maccabees,5,10,,,,,nominative,singular,neuter,
30,peri\,peri/,preposition,3 Maccabees,5,11,,,,indicative,,,,
30,tou/twn,ou(=tos,determiner,3 Maccabees,5,12,,,,,genitive,plural,neuter,
30,pronoi/a|,pro/·noia,noun,3 Maccabees,5,13,,,,,dative,singular,feminine,
30,qeou=,qeo/s,noun,3 Maccabees,5,14,,,,,genitive,singular,masculine,
30,pa=n,pa=[nt]s,quantifier,3 Maccabees,5,15,,,,,genitive,singular,,
30,au)tou=,au)to/s,pronoun,3 Maccabees,5,16,,,,,genitive,singular,masculine,
30,to\,o(,article,3 Maccabees,5,17,,,,,nominative,singular,neuter,
30,no/hma,no/hma[t],noun,3 Maccabees,5,18,,,,,nominative,singular,neuter,
30,meta\,meta/,preposition,3 Maccabees,5,19,,,,indicative,,,,
30,a)peilh=s,a)peilh/,noun,3 Maccabees,5,20,,,,,genitive,singular,feminine,
30,ei)=pen,le/gw,verb,3 Maccabees,5,21,2.0,,,,,,,
31,o(/soi,o(/sos,pronoun,3 Maccabees,5,1,,,,,nominative,plural,masculine,
31,gonei=s,goneu/s,noun,3 Maccabees,5,2,,,,,nominative,plural,masculine,
31,parh=san,pa/r·eimi[1],verb;,3 Maccabees,5,3,,,,,,,,
31,h)\,h)/[1],particle,3 Maccabees,5,4,,,,indicative,,,,
31,pai/dwn,pai=[d]s,noun,3 Maccabees,5,5,,,,,,,,
31,th/nde,o(/·de,determiner,3 Maccabees,5,6,,,,,accusative,singular,feminine,
31,qhrsi\n,qh/r,noun,3 Maccabees,5,7,,,,,,,,
31,a)gri/ois,a)/grios,adjective,3 Maccabees,5,8,,,,,dative,plural,neuter,
31,e)skeu/asa,skeua/zw,verb,3 Maccabees,5,9,,,,,,,,
31,a)\n,a)/n,particle,3 Maccabees,5,10,,,,indicative,,,,
31,a)nti\,a)nti/,preposition,3 Maccabees,5,11,,,,indicative,,,,
31,tw=n,o(,article,3 Maccabees,5,12,,,,,genitive,plural,neuter,
31,a)negklh/twn,a)n·e/g·klhtos,adjective,3 Maccabees,5,13,,,,,genitive,plural,neuter,
31,e)moi\,e)gw/,pronoun,3 Maccabees,5,14,,,,,dative,singular,,
31,kai\,kai/,conjunction,3 Maccabees,5,15,,,,indicative,,,,
31,progo/nois,pro/·gonos,adjective,3 Maccabees,5,16,,,,,dative,plural,neuter,
31,e)moi=s,e)mo/s,determiner,3 Maccabees,5,17,,,,,dative,plural,neuter,
31,a)podedeigme/nwn,a)po·dei/knumi,verb,3 Maccabees,5,18,,,,,,,,
31,bebai/an,be/baios,adjective,3 Maccabees,5,19,,,,,accusative,singular,feminine,
31,pi/stin,pi/stis,noun,3 Maccabees,5,20,,,,,accusative,singular,feminine,
31,*ioudai/wn,*)ioudai=os,adjective,3 Maccabees,5,21,,,,,genitive,plural,neuter,
32,kai/per,kai/·per,conjunction,3 Maccabees,5,1,,,,indicative,,,,
32,ei),ei),particle,3 Maccabees,5,2,,,,indicative,,,,
32,mh\,mh/,particle,3 Maccabees,5,3,,,,indicative,,,,
32,dia\,dia/,preposition,3 Maccabees,5,4,,,,indicative,,,,
32,th\n,o(,article,3 Maccabees,5,5,,,,,accusative,singular,feminine,
32,th=s,o(,article,3 Maccabees,5,6,,,,,genitive,singular,feminine,
32,kai\,kai/,conjunction,3 Maccabees,5,7,,,,indicative,,,,
32,th=s,o(,article,3 Maccabees,5,8,,,,,genitive,singular,feminine,
32,xrei/as,xrei/a,noun,3 Maccabees,5,9,,,,,genitive,singular,feminine,
32,to\,o(,article,3 Maccabees,5,10,,,,,nominative,singular,neuter,
32,zh=n,za/w,verb,3 Maccabees,5,11,,,,,,,,
32,a)nti\,a)nti/,preposition,3 Maccabees,5,12,,,,indicative,,,,
32,tou/twn,ou(=tos,determiner,3 Maccabees,5,13,,,,,genitive,plural,neuter,
33,ou(/tws,ou(/tws/ou(/tw,adverb,3 Maccabees,5,1,,,,indicative,,,,
33,o(,o(,article,3 Maccabees,5,2,,,,,nominative,singular,masculine,
33,u(ph/negken,u(po·fe/rw,verb,3 Maccabees,5,3,2.0,,,,,,,
33,a)peilh\n,a)peilh/,noun,3 Maccabees,5,4,,,,,accusative,singular,feminine,
33,kai\,kai/,conjunction,3 Maccabees,5,5,,,,indicative,,,,
33,th=|,o(,article,3 Maccabees,5,6,,,,,dative,singular,feminine,
33,o(ra/sei,o(/rasis,noun,3 Maccabees,5,7,,,,,dative,singular,feminine,
33,kai\,kai/,conjunction,3 Maccabees,5,8,,,,indicative,,,,
33,tw=|,o(,article,3 Maccabees,5,9,,,,,dative,singular,neuter,
33,prosw/pw|,pro/s·wpon,noun,3 Maccabees,5,10,,,,,dative,singular,neuter,
33,sunesta/lh,su·ste/llw,verb,3 Maccabees,5,11,3.0,aorist,passive,indicative,,singular,,
34,o(,o(,article,3 Maccabees,5,1,,,,,nominative,singular,masculine,
34,kaqei=s,kaq·ei=s,quantifier,3 Maccabees,5,2,,,,,,,,
34,de\,de/,particle,3 Maccabees,5,3,,,,indicative,,,,
34,tw=n,o(,article,3 Maccabees,5,4,,,,,genitive,plural,neuter,
34,fi/lwn,fi/los,adjective,3 Maccabees,5,5,,,,,genitive,plural,neuter,
34,tou\s,o(,article,3 Maccabees,5,6,,,,,accusative,plural,masculine,
34,sunhqroisme/nous,sun·aqroi/zw,verb,3 Maccabees,5,7,,perfect,middle,participle,accusative,plural,masculine,
34,a)pe/lusan,a)po·lu/w,verb,3 Maccabees,5,8,3.0,aorist,active,indicative,,plural,,
34,e(/kaston,e(/kastos,quantifier,3 Maccabees,5,9,,,,,nominative,singular,neuter,
34,e)pi\,e)pi/,preposition,3 Maccabees,5,10,,,,indicative,,,,
34,th\n,o(,article,3 Maccabees,5,11,,,,,accusative,singular,feminine,
34,i)di/an,i)/dios,determiner,3 Maccabees,5,12,,,,,accusative,singular,feminine,
35,oi(/,o(/s,pronoun,3 Maccabees,5,1,,,,,nominative,plural,masculine,
35,te,te/,particle,3 Maccabees,5,2,,,,indicative,,,,
35,*ioudai=oi,*)ioudai=os,adjective,3 Maccabees,5,3,,,,,nominative,plural,masculine,
35,ta\,o(,article,3 Maccabees,5,4,,,,,nominative,plural,neuter,
35,para\,para/,preposition,3 Maccabees,5,5,,,,indicative,,,,
35,tou=,o(,article,3 Maccabees,5,6,,,,,genitive,singular,neuter,
35,basile/ws,basileu/s,noun,3 Maccabees,5,7,,,,,genitive,singular,masculine,
35,a)kou/santes,a)kou/w,verb,3 Maccabees,5,8,,aorist,active,participle,nominative,plural,masculine,
35,to\n,o(,article,3 Maccabees,5,9,,,,,accusative,singular,masculine,
35,e)pifanh=,e)pi·fanh/s,adjective,3 Maccabees,5,10,,,,,nominative,plural,neuter,
35,qeo\n,qeo/s,noun,3 Maccabees,5,11,,,,,accusative,singular,masculine,
35,ku/rion,ku/rios[2],noun,3 Maccabees,5,12,,,,,vocative,plural,,
35,basile/a,basileu/s,noun,3 Maccabees,5,13,,,,,accusative,singular,masculine,
35,tw=n,o(,article,3 Maccabees,5,14,,,,,genitive,plural,neuter,
35,basile/wn,basileu/s,noun,3 Maccabees,5,15,,,,,genitive,plural,masculine,
35,h)/|noun,ai)ne/w,verb,3 Maccabees,5,16,1.0,imperfect,middle,imperative,,singular,,
35,kai\,kai/,conjunction,3 Maccabees,5,17,,,,indicative,,,,
35,th=sde,o(/·de,determiner,3 Maccabees,5,18,,,,,genitive,singular,feminine,
35,th=s,o(,article,3 Maccabees,5,19,,,,,genitive,singular,feminine,
35,bohqei/as,boh/qeia,noun,3 Maccabees,5,20,,,,,genitive,singular,feminine,
35,au)tou=,au)to/s,pronoun,3 Maccabees,5,21,,,,,genitive,singular,masculine,
35,teteuxo/tes,tugxa/nw,verb;,3 Maccabees,5,22,2.0,,,,,,,
36,kata\,kata/,preposition,3 Maccabees,5,1,,,,indicative,,,,
36,de\,de/,particle,3 Maccabees,5,2,,,,indicative,,,,
36,tou\s,o(,article,3 Maccabees,5,3,,,,,accusative,plural,masculine,
36,au)tou\s,au)to/s,pronoun,3 Maccabees,5,4,,,,,accusative,plural,masculine,
36,no/mous,no/mos,noun,3 Maccabees,5,5,,,,,accusative,plural,masculine,
36,o(,o(,article,3 Maccabees,5,6,,,,,nominative,singular,masculine,
36,basileu\s,basileu/s,noun,3 Maccabees,5,7,,,,,nominative,singular,masculine,
36,susthsa/menos,sun·i/sthmi,verb,3 Maccabees,5,8,,,,,,,,
36,pa=n,pa=[nt]s,quantifier,3 Maccabees,5,9,,,,,genitive,singular,,
36,to\,o(,article,3 Maccabees,5,10,,,,,nominative,singular,neuter,
36,sumpo/sion,sum·po/sion,noun,3 Maccabees,5,11,,,,,nominative,singular,neuter,
36,ei)s,ei)s[1],preposition,3 Maccabees,5,12,,,,indicative,,,,
36,eu)frosu/nhn,eu)·fro·su/nh,noun,3 Maccabees,5,13,,,,,accusative,singular,feminine,
36,pareka/lei,para·kale/w,verb,3 Maccabees,5,14,3.0,imperfect,middle,imperative,,singular,,
37,to\n,o(,article,3 Maccabees,5,1,,,,,accusative,singular,masculine,
37,de\,de/,particle,3 Maccabees,5,2,,,,indicative,,,,
37,proskalesa/menos,pros·kale/w,verb,3 Maccabees,5,3,,aorist,middle,participle,nominative,singular,masculine,
37,meta\,meta/,preposition,3 Maccabees,5,4,,,,indicative,,,,
37,a)peilh=s,a)peilh/,noun,3 Maccabees,5,5,,,,,genitive,singular,feminine,
37,ei)=pen,le/gw,verb,3 Maccabees,5,6,2.0,,,,,,,
37,posa/kis,posa/·kis,quantifier,3 Maccabees,5,7,,,,indicative,,,,
37,de\,de/,particle,3 Maccabees,5,8,,,,indicative,,,,
37,dei=,de/w,verb;,3 Maccabees,5,9,3.0,present,active,indicative,,singular,,
37,soi,su/,pronoun,3 Maccabees,5,10,,,,,,,,
37,peri\,peri/,preposition,3 Maccabees,5,11,,,,indicative,,,,
37,tou/twn,ou(=tos,determiner,3 Maccabees,5,12,,,,,genitive,plural,neuter,
37,au)tw=n,au)to/s,pronoun,3 Maccabees,5,13,,,,,genitive,plural,feminine,
37,prosta/ttein,pros·ta/ssw/-ta/ttw,verb,3 Maccabees,5,14,,present,active,infinitive,,,,
38,tou\s,o(,article,3 Maccabees,5,1,,,,,accusative,plural,masculine,
38,e)/ti,e)/ti,adverb,3 Maccabees,5,2,,,,indicative,,,,
38,kai\,kai/,conjunction,3 Maccabees,5,3,,,,indicative,,,,
38,nu=n,nu=n,adverb,3 Maccabees,5,4,,,,indicative,,,,
38,kaqo/plison,kaq·opli/zw,verb,3 Maccabees,5,5,2.0,aorist,active,imperative,,singular,,
38,ei)s,ei)s[1],preposition,3 Maccabees,5,6,,,,indicative,,,,
38,th\n,o(,article,3 Maccabees,5,7,,,,,accusative,singular,feminine,
38,au)/rion,au)/rion,adverb,3 Maccabees,5,8,,,,indicative,,,,
38,e)pi\,e)pi/,preposition,3 Maccabees,5,9,,,,indicative,,,,
38,to\n,o(,article,3 Maccabees,5,10,,,,,accusative,singular,masculine,
38,tw=n,o(,article,3 Maccabees,5,11,,,,,genitive,plural,neuter,
38,*ioudai/wn,*)ioudai=os,adjective,3 Maccabees,5,12,,,,,genitive,plural,neuter,
38,a)fanismo/n,a)·fanismo/s,noun,3 Maccabees,5,13,,,,,accusative,singular,masculine,
39,oi(,o(,article,3 Maccabees,5,1,,,,,nominative,plural,masculine,
39,de\,de/,particle,3 Maccabees,5,2,,,,indicative,,,,
39,sunanakei/menoi,sun·ana/·kei·mai,verb,3 Maccabees,5,3,,,,,,,,
39,suggenei=s,sug·genh/s,adjective,3 Maccabees,5,4,,,,,dative,plural,,
39,th\n,o(,article,3 Maccabees,5,5,,,,,accusative,singular,feminine,
39,dia/noian,dia/·noia,noun,3 Maccabees,5,6,,,,,accusative,singular,feminine,
39,au)tou=,au)to/s,pronoun,3 Maccabees,5,7,,,,,genitive,singular,masculine,
39,qauma/zontes,qauma/zw,verb,3 Maccabees,5,8,,present,active,participle,nominative,plural,masculine,
39,proefe/ronto,pro·fe/rw,verb,3 Maccabees,5,9,3.0,imperfect,middle,imperative,,plural,,
39,ta/de,o(/·de,determiner,3 Maccabees,5,10,,,,,nominative,plural,neuter,
40,basileu=,basileu/s,noun,3 Maccabees,5,1,,,,,vocative,singular,masculine,
40,me/xri,me/xri/me/xris,particle,3 Maccabees,5,2,,,,indicative,,,,
40,ti/nos,ti/[n]s[1],pronoun,3 Maccabees,5,3,,,,,genitive,,,
40,w(s,w(s,adverb,3 Maccabees,5,4,,,,indicative,,,,
40,a)lo/gous,a)/·logos,adjective,3 Maccabees,5,5,,,,,accusative,plural,masculine,
40,h(ma=s,e)gw/,pronoun,3 Maccabees,5,6,,,,,accusative,plural,,
40,prosta/sswn,pros·ta/ssw/-ta/ttw,verb,3 Maccabees,5,7,,present,active,participle,nominative,singular,masculine,
40,h)/dh,h)/dh,adverb,3 Maccabees,5,8,,,,indicative,,,,
40,tri/ton,tri/tos,quantifier,3 Maccabees,5,9,,,,,nominative,singular,neuter,
40,au)tou\s,au)to/s,pronoun,3 Maccabees,5,10,,,,,accusative,plural,masculine,
40,a)fani/sai,a)·fani/zw,verb,3 Maccabees,5,11,,aorist,active,infinitive,,,,
40,kai\,kai/,conjunction,3 Maccabees,5,12,,,,indicative,,,,
40,pa/lin,pa/lin,adverb,3 Maccabees,5,13,,,,indicative,,,,
40,e)pi\,e)pi/,preposition,3 Maccabees,5,14,,,,indicative,,,,
40,tw=n,o(,article,3 Maccabees,5,15,,,,,genitive,plural,neuter,
40,pragma/twn,pra=gma[t],noun,3 Maccabees,5,16,,,,,genitive,plural,neuter,
40,e)k,e)k,preposition,3 Maccabees,5,17,,,,indicative,,,,
40,a)nalu/wn,a)na·lu/w,verb,3 Maccabees,5,18,,present,active,participle,nominative,singular,masculine,
40,ta\,o(,article,3 Maccabees,5,19,,,,,nominative,plural,neuter,
40,soi\,su/,pronoun,3 Maccabees,5,20,,,,,,,,
40,dedogme/na,doke/w,verb,3 Maccabees,5,21,,perfect,middle,participle,nominative,plural,neuter,
41,w(=n,o(/s,pronoun,3 Maccabees,5,1,,,,,genitive,plural,neuter,
41,xa/rin,xa/rin,adverb;,3 Maccabees,5,2,,,,,accusative,,,
41,h(,o(,article,3 Maccabees,5,3,,,,,nominative,singular,feminine,
41,po/lis,po/lis,noun,3 Maccabees,5,4,,,,,nominative,singular,feminine,
41,dia\,dia/,preposition,3 Maccabees,5,5,,,,indicative,,,,
41,th\n,o(,article,3 Maccabees,5,6,,,,,accusative,singular,feminine,
41,prosdoki/an,pros·doki/a,noun,3 Maccabees,5,7,,,,,accusative,singular,feminine,
41,o)xlei=,o)xle/w,verb,3 Maccabees,5,8,3.0,present,active,indicative,,singular,,
41,kai\,kai/,conjunction,3 Maccabees,5,9,,,,indicative,,,,
41,plhqu/ousa,plhqu/w,verb,3 Maccabees,5,10,,,,,,,,
41,sustrofai=s,su·strofh/,noun,3 Maccabees,5,11,,,,,dative,plural,feminine,
41,h)/dh,h)/dh,adverb,3 Maccabees,5,12,,,,indicative,,,,
41,kai\,kai/,conjunction,3 Maccabees,5,13,,,,indicative,,,,
41,kinduneu/ei,kinduneu/w,verb,3 Maccabees,5,14,3.0,present,active,indicative,,singular,,
41,polla/kis,polla/·kis,quantifier,3 Maccabees,5,15,,,,indicative,,,,
41,diarpasqh=nai,di·arpa/zw,verb,3 Maccabees,5,16,,aorist,passive,infinitive,,,,
42,o(/qen,o(/·qen,adverb,3 Maccabees,5,1,,,,indicative,,,,
42,o(,o(,article,3 Maccabees,5,2,,,,,nominative,singular,masculine,
42,kata\,kata/,preposition,3 Maccabees,5,3,,,,indicative,,,,
42,pa/nta,pa=[nt]s,quantifier,3 Maccabees,5,4,,,,,genitive,singular,,
42,basileu\s,basileu/s,noun,3 Maccabees,5,5,,,,,nominative,singular,masculine,
42,kai\,kai/,conjunction,3 Maccabees,5,6,,,,indicative,,,,
42,ta\s,o(,article,3 Maccabees,5,7,,,,,accusative,plural,feminine,
42,ginome/nas,gi/nomai/gi/gn-,verb,3 Maccabees,5,8,2.0,,,,,,,
42,pro\s,pro/s,preposition,3 Maccabees,5,9,,,,indicative,,,,
42,e)piskoph\n,e)pi·skoph/,noun,3 Maccabees,5,10,,,,,accusative,singular,feminine,
42,tw=n,o(,article,3 Maccabees,5,11,,,,,genitive,plural,neuter,
42,*ioudai/wn,*)ioudai=os,adjective,3 Maccabees,5,12,,,,,genitive,plural,neuter,
42,e)n,e)n,preposition,3 Maccabees,5,13,,,,indicative,,,,
42,au)tw=|,au)to/s,pronoun,3 Maccabees,5,14,,,,,dative,singular,masculine,
42,th=s,o(,article,3 Maccabees,5,15,,,,,genitive,singular,feminine,
42,yuxh=s,yuxh/,noun,3 Maccabees,5,16,,,,,vocative,singular,,
42,par’,para/,preposition,3 Maccabees,5,17,,,,indicative,,,,
42,ou)de\n,ou)d·ei/s,quantifier,3 Maccabees,5,18,,,,,,,,
42,h(gou/menos,h(ge/omai,verb,3 Maccabees,5,19,,present,middle,participle,nominative,singular,masculine,
42,o(/rkon,o(/rkos,noun,3 Maccabees,5,20,,,,,accusative,singular,masculine,
42,o(risa/menos,o(ri/zw,verb,3 Maccabees,5,21,,aorist,middle,participle,nominative,singular,masculine,
42,tou/tous,ou(=tos,determiner,3 Maccabees,5,22,,,,,accusative,plural,masculine,
42,me\n,me/n,particle,3 Maccabees,5,23,,,,indicative,,,,
42,pe/myein,pe/mpw,verb,3 Maccabees,5,24,,future,active,infinitive,,,,
42,ei)s,ei)s[1],preposition,3 Maccabees,5,25,,,,indicative,,,,
42,a(/|dhn,a(/|dhs,noun,3 Maccabees,5,26,,,,,accusative,singular,masculine,
42,e)n,e)n,preposition,3 Maccabees,5,27,,,,indicative,,,,
42,go/nasin,go/nu,noun,3 Maccabees,5,28,,,,,dative,plural,neuter,
42,kai\,kai/,conjunction,3 Maccabees,5,29,,,,indicative,,,,
42,posi\n,po/sis,noun,3 Maccabees,5,30,,,,,,,,
42,qhri/wn,qhri/on,noun,3 Maccabees,5,31,,,,,genitive,plural,neuter,
42,h)|kisme/nous,ai)ki/zw,verb,3 Maccabees,5,32,,,,,,,,
43,de\,de/,particle,3 Maccabees,5,1,,,,indicative,,,,
43,e)pi\,e)pi/,preposition,3 Maccabees,5,2,,,,indicative,,,,
43,th\n,o(,article,3 Maccabees,5,3,,,,,accusative,singular,feminine,
43,*ioudai/an,*)ioudai/a,noun,3 Maccabees,5,4,,,,,accusative,singular,feminine,
43,puri\,pu=r,noun,3 Maccabees,5,5,,,,,dative,singular,neuter,
43,kai\,kai/,conjunction,3 Maccabees,5,6,,,,indicative,,,,
43,do/rati,do/ru,noun,3 Maccabees,5,7,,,,,dative,singular,neuter,
43,qh/sesqai,ti/qhmi,verb,3 Maccabees,5,8,,,,,,,,
43,dia\,dia/,preposition,3 Maccabees,5,9,,,,indicative,,,,
43,ta/xous,ta/xo·s,noun,3 Maccabees,5,10,,,,,genitive,singular,neuter,
43,kai\,kai/,conjunction,3 Maccabees,5,11,,,,indicative,,,,
43,to\n,o(,article,3 Maccabees,5,12,,,,,accusative,singular,masculine,
43,h(mi=n,e)gw/,pronoun,3 Maccabees,5,13,,,,,dative,plural,,
43,au)tw=n,au)to/s,pronoun,3 Maccabees,5,14,,,,,genitive,plural,feminine,
43,nao\n,nao/s,noun,3 Maccabees,5,15,,,,,,,,
43,puri\,pu=r,noun,3 Maccabees,5,16,,,,,dative,singular,neuter,
43,prhne/a,prhnh/s,adjective,3 Maccabees,5,17,,,,,genitive,singular,,
43,e)n,e)n,preposition,3 Maccabees,5,18,,,,indicative,,,,
43,ta/xei,ta/xo·s,noun,3 Maccabees,5,19,,,,,genitive,,,
43,tw=n,o(,article,3 Maccabees,5,20,,,,,genitive,plural,neuter,
