verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
16,kai\,kai/,conjunction,Tobit BA,12,1,,,,indicative,,,,
16,e)tara/xqhsan,tara/ssw,verb,Tobit BA,12,2,3.0,aorist,passive,indicative,,plural,,
16,oi(,o(,article,Tobit BA,12,3,,,,,nominative,plural,masculine,
16,du/o,du/o,quantifier,Tobit BA,12,4,,,,,genitive,,,
16,kai\,kai/,conjunction,Tobit BA,12,5,,,,indicative,,,,
16,e)/peson,pi/ptw,verb,Tobit BA,12,6,2.0,,,,,,,
16,e)pi\,e)pi/,preposition,Tobit BA,12,7,,,,indicative,,,,
16,pro/swpon,pro/s·wpon,noun,Tobit BA,12,8,,,,,nominative,singular,neuter,
16,o(/ti,o(/ti,conjunction,Tobit BA,12,9,,,,indicative,,,,
16,e)fobh/qhsan,fobe/w,verb,Tobit BA,12,10,3.0,aorist,passive,indicative,,plural,,
17,kai\,kai/,conjunction,Tobit BA,12,1,,,,indicative,,,,
17,ei)=pen,le/gw,verb,Tobit BA,12,2,2.0,,,,,,,
17,au)toi=s,au)to/s,pronoun,Tobit BA,12,3,,,,,dative,plural,masculine,
17,mh\,mh/,particle,Tobit BA,12,4,,,,indicative,,,,
17,fobei=sqe,fobe/w,verb,Tobit BA,12,5,2.0,present,middle,indicative,,plural,,
17,ei)rh/nh,ei)rh/nh,noun,Tobit BA,12,6,,,,,nominative,singular,feminine,
17,u(mi=n,su/,pronoun,Tobit BA,12,7,,,,,dative,plural,,
17,e)/stai,ei)mi/[1],verb,Tobit BA,12,8,,,,,,,,
17,to\n,o(,article,Tobit BA,12,9,,,,,accusative,singular,masculine,
17,de\,de/,particle,Tobit BA,12,10,,,,indicative,,,,
17,qeo\n,qeo/s,noun,Tobit BA,12,11,,,,,accusative,singular,masculine,
17,eu)logei=te,eu)·loge/w,verb,Tobit BA,12,12,2.0,present,active,indicative,,plural,,
17,ei)s,ei)s[1],preposition,Tobit BA,12,13,,,,indicative,,,,
17,to\n,o(,article,Tobit BA,12,14,,,,,accusative,singular,masculine,
17,ai)w=na,ai)w/n,noun,Tobit BA,12,15,,,,,accusative,singular,masculine,
18,o(/ti,o(/ti,conjunction,Tobit BA,12,1,,,,indicative,,,,
18,ou),ou)[2]/ou)k/ou)x,particle,Tobit BA,12,2,,,,indicative,,,,
18,th=|,o(,article,Tobit BA,12,3,,,,,dative,singular,feminine,
18,e)mautou=,e)m·autou=,pronoun,Tobit BA,12,4,,,,,genitive,singular,masculine,
18,xa/riti,xa/ri[t]s,noun,Tobit BA,12,5,,,,,accusative,,,
18,a)lla\,a)lla/,particle,Tobit BA,12,6,,,,indicative,,,,
18,th=|,o(,article,Tobit BA,12,7,,,,,dative,singular,feminine,
18,qelh/sei,qe/lhsis,noun,Tobit BA,12,8,,,,,dative,singular,feminine,
18,tou=,o(,article,Tobit BA,12,9,,,,,genitive,singular,neuter,
18,qeou=,qeo/s,noun,Tobit BA,12,10,,,,,genitive,singular,masculine,
18,h(mw=n,e)gw/,pronoun,Tobit BA,12,11,,,,,genitive,plural,,
18,h)=lqon,e)/rxomai,verb,Tobit BA,12,12,2.0,,,,,,,
18,o(/qen,o(/·qen,adverb,Tobit BA,12,13,,,,indicative,,,,
18,eu)logei=te,eu)·loge/w,verb,Tobit BA,12,14,2.0,present,active,indicative,,plural,,
18,au)to\n,au)to/s,pronoun,Tobit BA,12,15,,,,,accusative,singular,masculine,
18,ei)s,ei)s[1],preposition,Tobit BA,12,16,,,,indicative,,,,
18,to\n,o(,article,Tobit BA,12,17,,,,,accusative,singular,masculine,
18,ai)w=na,ai)w/n,noun,Tobit BA,12,18,,,,,accusative,singular,masculine,
19,pa/sas,pa=[nt]s,quantifier,Tobit BA,12,1,,,,,genitive,singular,,
19,ta\s,o(,article,Tobit BA,12,2,,,,,accusative,plural,feminine,
19,h(me/ras,h(me/ra,noun,Tobit BA,12,3,,,,,genitive,singular,feminine,
19,w)ptano/mhn,o)pta/nomai,verb,Tobit BA,12,4,1.0,imperfect,middle,imperative,,singular,,
19,u(mi=n,su/,pronoun,Tobit BA,12,5,,,,,dative,plural,,
19,kai\,kai/,conjunction,Tobit BA,12,6,,,,indicative,,,,
19,ou)k,ou)[2]/ou)k/ou)x,particle,Tobit BA,12,7,,,,indicative,,,,
19,e)/fagon,e)sqi/w,verb,Tobit BA,12,8,2.0,,,,,,,
19,ou)de\,ou)de/,particle,Tobit BA,12,9,,,,indicative,,,,
19,e)/pion,e)/p·eimi[2],verb;,Tobit BA,12,10,,,,,,,,
19,a)lla\,a)lla/,particle,Tobit BA,12,11,,,,indicative,,,,
19,o(/rasin,o(/rasis,noun,Tobit BA,12,12,,,,,accusative,singular,feminine,
19,u(mei=s,su/,pronoun,Tobit BA,12,13,,,,,nominative,plural,,
19,e)qewrei=te,qewre/w,verb,Tobit BA,12,14,2.0,imperfect,middle,imperative,,plural,,
20,kai\,kai/,conjunction,Tobit BA,12,1,,,,indicative,,,,
20,nu=n,nu=n,adverb,Tobit BA,12,2,,,,indicative,,,,
20,e)comologei=sqe,e)c·omo·loge/w,verb,Tobit BA,12,3,2.0,present,middle,indicative,,plural,,
20,tw=|,o(,article,Tobit BA,12,4,,,,,dative,singular,neuter,
20,qew=|,qeo/s,noun,Tobit BA,12,5,,,,,dative,singular,masculine,
20,dio/ti,di·o/ti,conjunction,Tobit BA,12,6,,,,indicative,,,,
20,a)nabai/nw,a)na·bai/nw,verb,Tobit BA,12,7,2.0,,,,,,,
20,pro\s,pro/s,preposition,Tobit BA,12,8,,,,indicative,,,,
20,to\n,o(,article,Tobit BA,12,9,,,,,accusative,singular,masculine,
20,a)postei/lanta/,a)po·ste/llw,verb,Tobit BA,12,10,,aorist,active,participle,accusative,singular,masculine,
20,me,e)gw/,pronoun,Tobit BA,12,11,,,,,accusative,singular,,
20,kai\,kai/,conjunction,Tobit BA,12,12,,,,indicative,,,,
20,gra/yate,gra/fw,verb,Tobit BA,12,13,2.0,aorist,active,imperative,,plural,,
20,pa/nta,pa=[nt]s,quantifier,Tobit BA,12,14,,,,,genitive,singular,,
20,ta\,o(,article,Tobit BA,12,15,,,,,nominative,plural,neuter,
20,suntelesqe/nta,sun·tele/w,verb,Tobit BA,12,16,,aorist,passive,participle,accusative,singular,masculine,
20,ei)s,ei)s[1],preposition,Tobit BA,12,17,,,,indicative,,,,
20,bibli/on,bibli/on/bubli/on,noun,Tobit BA,12,18,,,,,,,,
21,kai\,kai/,conjunction,Tobit BA,12,1,,,,indicative,,,,
21,a)ne/sthsan,a)n·i/sthmi,verb,Tobit BA,12,2,,,,,,,,
21,kai\,kai/,conjunction,Tobit BA,12,3,,,,indicative,,,,
21,ou)ke/ti,ou)ke/ti,adverb,Tobit BA,12,4,,,,indicative,,,,
21,ei)=don,o(ra/w,verb,Tobit BA,12,5,,,,,,,,
21,au)to/n,au)to/s,pronoun,Tobit BA,12,6,,,,,accusative,singular,masculine,
22,kai\,kai/,conjunction,Tobit BA,12,1,,,,indicative,,,,
22,e)cwmologou=nto,e)c·omo·loge/w,verb,Tobit BA,12,2,3.0,imperfect,middle,imperative,,plural,,
22,ta\,o(,article,Tobit BA,12,3,,,,,nominative,plural,neuter,
22,e)/rga,e)/rgon,noun,Tobit BA,12,4,,,,,nominative,plural,neuter,
22,ta\,o(,article,Tobit BA,12,5,,,,,nominative,plural,neuter,
22,mega/la,me/g[al]as,adjective,Tobit BA,12,6,,,,,nominative,plural,neuter,
22,kai\,kai/,conjunction,Tobit BA,12,7,,,,indicative,,,,
22,qaumasta\,qaumasto/s,adjective,Tobit BA,12,8,,,,,nominative,plural,neuter,
22,tou=,o(,article,Tobit BA,12,9,,,,,genitive,singular,neuter,
22,qeou=,qeo/s,noun,Tobit BA,12,10,,,,,genitive,singular,masculine,
22,kai\,kai/,conjunction,Tobit BA,12,11,,,,indicative,,,,
22,w(s,w(s,adverb,Tobit BA,12,12,,,,indicative,,,,
22,w)/fqh,o(ra/w,verb,Tobit BA,12,13,,,,,,,,
22,au)toi=s,au)to/s,pronoun,Tobit BA,12,14,,,,,dative,plural,masculine,
22,o(,o(,article,Tobit BA,12,15,,,,,nominative,singular,masculine,
22,a)/ggelos,a)/ggelos,noun,Tobit BA,12,16,,,,,nominative,singular,masculine,
22,kuri/ou,ku/rios[2],noun,Tobit BA,12,17,,,,,vocative,plural,,
1,kai\,kai/,conjunction,Tobit BA,13,1,,,,indicative,,,,
1,e)/grayen,gra/fw,verb,Tobit BA,13,2,3.0,aorist,active,indicative,,singular,,
1,proseuxh\n,pros·euxh/,noun,Tobit BA,13,3,,,,,accusative,singular,feminine,
1,ei)s,ei)s[1],preposition,Tobit BA,13,4,,,,indicative,,,,
1,a)galli/asin,a)galli/asis,noun,Tobit BA,13,5,,,,,accusative,singular,feminine,
1,kai\,kai/,conjunction,Tobit BA,13,6,,,,indicative,,,,
1,ei)=pen,le/gw,verb,Tobit BA,13,7,2.0,,,,,,,
2,eu)loghto\s,eu)·loghto/s,adjective,Tobit BA,13,1,,,,,nominative,singular,masculine,
2,o(,o(,article,Tobit BA,13,2,,,,,nominative,singular,masculine,
2,qeo\s,qeo/s,noun,Tobit BA,13,3,,,,,nominative,singular,masculine,
2,o(,o(,article,Tobit BA,13,4,,,,,nominative,singular,masculine,
2,zw=n,za/w,verb,Tobit BA,13,5,,,,,,,,
2,ei)s,ei)s[1],preposition,Tobit BA,13,6,,,,indicative,,,,
2,tou\s,o(,article,Tobit BA,13,7,,,,,accusative,plural,masculine,
2,ai)w=nas,ai)w/n,noun,Tobit BA,13,8,,,,,accusative,plural,masculine,
2,kai\,kai/,conjunction,Tobit BA,13,9,,,,indicative,,,,
2,h(,o(,article,Tobit BA,13,10,,,,,nominative,singular,feminine,
2,basilei/a,basilei/a,noun,Tobit BA,13,11,,,,,nominative,singular,feminine,
2,au)tou=,au)to/s,pronoun,Tobit BA,13,12,,,,,genitive,singular,masculine,
2,o(/ti,o(/ti,conjunction,Tobit BA,13,13,,,,indicative,,,,
2,au)to\s,au)to/s,pronoun,Tobit BA,13,14,,,,,nominative,singular,masculine,
2,mastigoi=,mastigo/w,verb,Tobit BA,13,15,3.0,present,active,indicative,,singular,,
2,kai\,kai/,conjunction,Tobit BA,13,16,,,,indicative,,,,
2,e)lea=|,e)lea/w,verb,Tobit BA,13,17,,,,,,,,
2,kata/gei,kat·a/gw,verb,Tobit BA,13,18,2.0,,,,,,,
2,ei)s,ei)s[1],preposition,Tobit BA,13,19,,,,indicative,,,,
2,a(/|dhn,a(/|dhs,noun,Tobit BA,13,20,,,,,accusative,singular,masculine,
2,kai\,kai/,conjunction,Tobit BA,13,21,,,,indicative,,,,
2,a)na/gei,a)n·a/gw,verb,Tobit BA,13,22,2.0,,,,,,,
2,kai\,kai/,conjunction,Tobit BA,13,23,,,,indicative,,,,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Tobit BA,13,24,,,,indicative,,,,
2,e)/stin,ei)mi/[1],verb,Tobit BA,13,25,,,,,,,,
2,o(\s,o(/s,pronoun,Tobit BA,13,26,,,,,nominative,singular,masculine,
2,e)kfeu/cetai,e)k·feu/gw,verb,Tobit BA,13,27,2.0,,,,,,,
2,th\n,o(,article,Tobit BA,13,28,,,,,accusative,singular,feminine,
2,xei=ra,xei/r,noun,Tobit BA,13,29,,,,,dative,plural,,
2,au)tou=,au)to/s,pronoun,Tobit BA,13,30,,,,,genitive,singular,masculine,
3,e)comologei=sqe,e)c·omo·loge/w,verb,Tobit BA,13,1,2.0,present,middle,indicative,,plural,,
3,au)tw=|,au)to/s,pronoun,Tobit BA,13,2,,,,,dative,singular,masculine,
3,oi(,o(,article,Tobit BA,13,3,,,,,nominative,plural,masculine,
3,ui(oi\,ui(o/s,noun,Tobit BA,13,4,,,,,vocative,plural,,
3,*israhl,*)israh/l,noun,Tobit BA,13,5,,,,indicative,,,masculine,
3,e)nw/pion,e)n·w/pion,preposition;,Tobit BA,13,6,,,,,,,,
3,tw=n,o(,article,Tobit BA,13,7,,,,,genitive,plural,neuter,
3,e)qnw=n,e)/qno·s,noun,Tobit BA,13,8,,,,,vocative,plural,,
3,o(/ti,o(/ti,conjunction,Tobit BA,13,9,,,,indicative,,,,
3,au)to\s,au)to/s,pronoun,Tobit BA,13,10,,,,,nominative,singular,masculine,
3,die/speiren,dia·spei/rw,verb,Tobit BA,13,11,3.0,imperfect,middle,imperative,,singular,,
3,h(ma=s,e)gw/,pronoun,Tobit BA,13,12,,,,,accusative,plural,,
3,e)n,e)n,preposition,Tobit BA,13,13,,,,indicative,,,,
3,au)toi=s,au)to/s,pronoun,Tobit BA,13,14,,,,,dative,plural,masculine,
4,e)kei=,e)kei=,adverb,Tobit BA,13,1,,,,indicative,,,,
4,u(podei/cate,u(po·dei/knumi,verb,Tobit BA,13,2,2.0,aorist,active,imperative,,plural,,
4,th\n,o(,article,Tobit BA,13,3,,,,,accusative,singular,feminine,
4,megalwsu/nhn,megalw·su/nh,noun,Tobit BA,13,4,,,,,accusative,singular,feminine,
4,au)tou=,au)to/s,pronoun,Tobit BA,13,5,,,,,genitive,singular,masculine,
4,u(you=te,u(yo/w,verb,Tobit BA,13,6,2.0,present,active,indicative,,plural,,
4,au)to\n,au)to/s,pronoun,Tobit BA,13,7,,,,,accusative,singular,masculine,
4,e)nw/pion,e)n·w/pion,preposition;,Tobit BA,13,8,,,,,,,,
4,panto\s,pa=[nt]s,quantifier,Tobit BA,13,9,,,,,genitive,singular,,
4,zw=ntos,za/w,verb,Tobit BA,13,10,,,,,,,,
4,kaqo/ti,kaqo/ti,conjunction,Tobit BA,13,11,,,,indicative,,,,
4,au)to\s,au)to/s,pronoun,Tobit BA,13,12,,,,,nominative,singular,masculine,
4,ku/rios,ku/rios[2],noun,Tobit BA,13,13,,,,,vocative,plural,,
4,h(mw=n,e)gw/,pronoun,Tobit BA,13,14,,,,,genitive,plural,,
4,kai\,kai/,conjunction,Tobit BA,13,15,,,,indicative,,,,
4,qeo/s,qeo/s,noun,Tobit BA,13,16,,,,,nominative,singular,masculine,
4,au)to\s,au)to/s,pronoun,Tobit BA,13,17,,,,,nominative,singular,masculine,
4,path\r,path/r,noun,Tobit BA,13,18,,,,,vocative,plural,,
4,h(mw=n,e)gw/,pronoun,Tobit BA,13,19,,,,,genitive,plural,,
4,ei)s,ei)s[1],preposition,Tobit BA,13,20,,,,indicative,,,,
4,pa/ntas,pa=[nt]s,quantifier,Tobit BA,13,21,,,,,genitive,singular,,
4,tou\s,o(,article,Tobit BA,13,22,,,,,accusative,plural,masculine,
4,ai)w=nas,ai)w/n,noun,Tobit BA,13,23,,,,,accusative,plural,masculine,
5,kai\,kai/,conjunction,Tobit BA,13,1,,,,indicative,,,,
5,mastigw/sei,mastigo/w,verb,Tobit BA,13,2,3.0,future,active,indicative,,singular,,
5,h(ma=s,e)gw/,pronoun,Tobit BA,13,3,,,,,accusative,plural,,
5,e)n,e)n,preposition,Tobit BA,13,4,,,,indicative,,,,
5,tai=s,o(,article,Tobit BA,13,5,,,,,dative,plural,feminine,
5,a)diki/ais,a)·diki/a,noun,Tobit BA,13,6,,,,,dative,plural,feminine,
5,h(mw=n,e)gw/,pronoun,Tobit BA,13,7,,,,,genitive,plural,,
5,kai\,kai/,conjunction,Tobit BA,13,8,,,,indicative,,,,
5,pa/lin,pa/lin,adverb,Tobit BA,13,9,,,,indicative,,,,
5,e)leh/sei,e)lee/w,verb,Tobit BA,13,10,,,,,,,,
5,kai\,kai/,conjunction,Tobit BA,13,11,,,,indicative,,,,
5,suna/cei,sun·a/gw,verb,Tobit BA,13,12,2.0,,,,,,,
5,h(ma=s,e)gw/,pronoun,Tobit BA,13,13,,,,,accusative,plural,,
5,e)k,e)k,preposition,Tobit BA,13,14,,,,indicative,,,,
5,pa/ntwn,pa=[nt]s,quantifier,Tobit BA,13,15,,,,,genitive,singular,,
5,tw=n,o(,article,Tobit BA,13,16,,,,,genitive,plural,neuter,
5,e)qnw=n,e)/qno·s,noun,Tobit BA,13,17,,,,,vocative,plural,,
5,ou(=,ou(=[1],particle;,Tobit BA,13,18,,,,indicative,,,,
5,e)a\n,e)a/n,particle,Tobit BA,13,19,,,,indicative,,,,
5,skorpisqh=te,skorpi/zw,verb,Tobit BA,13,20,2.0,aorist,passive,imperative,,plural,,
5,e)n,e)n,preposition,Tobit BA,13,21,,,,indicative,,,,
5,au)toi=s,au)to/s,pronoun,Tobit BA,13,22,,,,,dative,plural,masculine,
6,e)a\n,e)a/n,particle,Tobit BA,13,1,,,,indicative,,,,
6,e)pistre/yhte,e)pi·stre/fw,verb,Tobit BA,13,2,2.0,aorist,active,subjunctive,,plural,,
6,pro\s,pro/s,preposition,Tobit BA,13,3,,,,indicative,,,,
6,au)to\n,au)to/s,pronoun,Tobit BA,13,4,,,,,accusative,singular,masculine,
6,e)n,e)n,preposition,Tobit BA,13,5,,,,indicative,,,,
6,o(/lh|,o(/los,quantifier,Tobit BA,13,6,,,,,dative,singular,feminine,
6,kardi/a|,kardi/a,noun,Tobit BA,13,7,,,,,dative,singular,feminine,
6,u(mw=n,su/,pronoun,Tobit BA,13,8,,,,,genitive,plural,,
6,kai\,kai/,conjunction,Tobit BA,13,9,,,,indicative,,,,
6,e)n,e)n,preposition,Tobit BA,13,10,,,,indicative,,,,
6,o(/lh|,o(/los,quantifier,Tobit BA,13,11,,,,,dative,singular,feminine,
6,th=|,o(,article,Tobit BA,13,12,,,,,dative,singular,feminine,
6,yuxh=|,yuxh/,noun,Tobit BA,13,13,,,,,vocative,singular,,
6,poih=sai,poie/w,verb,Tobit BA,13,14,,aorist,active,infinitive,,,,
6,e)nw/pion,e)n·w/pion,preposition;,Tobit BA,13,15,,,,,,,,
6,au)tou=,au)to/s,pronoun,Tobit BA,13,16,,,,,genitive,singular,masculine,
6,a)lh/qeian,a)·lh/qeia,noun,Tobit BA,13,17,,,,,accusative,singular,feminine,
6,to/te,to/te,adverb,Tobit BA,13,18,,,,indicative,,,,
6,e)pistre/yei,e)pi·stre/fw,verb,Tobit BA,13,19,3.0,future,active,indicative,,singular,,
6,pro\s,pro/s,preposition,Tobit BA,13,20,,,,indicative,,,,
6,u(ma=s,su/,pronoun,Tobit BA,13,21,,,,,accusative,plural,,
6,kai\,kai/,conjunction,Tobit BA,13,22,,,,indicative,,,,
6,ou),ou)[2]/ou)k/ou)x,particle,Tobit BA,13,23,,,,indicative,,,,
6,mh\,mh/,particle,Tobit BA,13,24,,,,indicative,,,,
6,kru/yh|,kru/ptw/kru/bw,verb,Tobit BA,13,25,2.0,future,middle,indicative,,singular,,
6,to\,o(,article,Tobit BA,13,26,,,,,nominative,singular,neuter,
6,pro/swpon,pro/s·wpon,noun,Tobit BA,13,27,,,,,nominative,singular,neuter,
6,au)tou=,au)to/s,pronoun,Tobit BA,13,28,,,,,genitive,singular,masculine,
6,a)f’,a)po/,preposition,Tobit BA,13,29,,,,indicative,,,,
6,u(mw=n,su/,pronoun,Tobit BA,13,30,,,,,genitive,plural,,
7,kai\,kai/,conjunction,Tobit BA,13,1,,,,indicative,,,,
7,qea/sasqe,qea/omai,verb,Tobit BA,13,2,2.0,aorist,middle,imperative,,plural,,
7,a(\,o(/s,pronoun,Tobit BA,13,3,,,,,nominative,plural,neuter,
7,poih/sei,poi/hsis,noun,Tobit BA,13,4,,,,,dative,singular,feminine,
7,meq’,meta/,preposition,Tobit BA,13,5,,,,indicative,,,,
7,u(mw=n,su/,pronoun,Tobit BA,13,6,,,,,genitive,plural,,
7,kai\,kai/,conjunction,Tobit BA,13,7,,,,indicative,,,,
7,e)comologh/sasqe,e)c·omo·loge/w,verb,Tobit BA,13,8,2.0,aorist,middle,imperative,,plural,,
7,au)tw=|,au)to/s,pronoun,Tobit BA,13,9,,,,,dative,singular,masculine,
7,e)n,e)n,preposition,Tobit BA,13,10,,,,indicative,,,,
7,o(/lw|,o(/los,quantifier,Tobit BA,13,11,,,,,dative,singular,neuter,
7,tw=|,o(,article,Tobit BA,13,12,,,,,dative,singular,neuter,
7,sto/mati,sto/ma[t],noun,Tobit BA,13,13,,,,,dative,singular,neuter,
7,u(mw=n,su/,pronoun,Tobit BA,13,14,,,,,genitive,plural,,
7,kai\,kai/,conjunction,Tobit BA,13,15,,,,indicative,,,,
7,eu)logh/sate,eu)·loge/w,verb,Tobit BA,13,16,2.0,aorist,active,indicative,,plural,,
7,to\n,o(,article,Tobit BA,13,17,,,,,accusative,singular,masculine,
7,ku/rion,ku/rios[2],noun,Tobit BA,13,18,,,,,vocative,plural,,
7,th=s,o(,article,Tobit BA,13,19,,,,,genitive,singular,feminine,
7,dikaiosu/nhs,dikaio·su/nh,noun,Tobit BA,13,20,,,,,genitive,singular,feminine,
7,kai\,kai/,conjunction,Tobit BA,13,21,,,,indicative,,,,
7,u(yw/sate,u(yo/w,verb,Tobit BA,13,22,2.0,aorist,active,indicative,,plural,,
7,to\n,o(,article,Tobit BA,13,23,,,,,accusative,singular,masculine,
7,basile/a,basileu/s,noun,Tobit BA,13,24,,,,,accusative,singular,masculine,
7,tw=n,o(,article,Tobit BA,13,25,,,,,genitive,plural,neuter,
7,ai)w/nwn,ai)w/n,noun,Tobit BA,13,26,,,,,genitive,plural,masculine,
8,e)gw\,e)gw/,pronoun,Tobit BA,13,1,,,,,nominative,singular,,
8,e)n,e)n,preposition,Tobit BA,13,2,,,,indicative,,,,
8,th=|,o(,article,Tobit BA,13,3,,,,,dative,singular,feminine,
8,gh=|,gh=,noun,Tobit BA,13,4,,,,,vocative,singular,,
8,th=s,o(,article,Tobit BA,13,5,,,,,genitive,singular,feminine,
8,ai)xmalwsi/as,ai)xm·alwsi/a,noun,Tobit BA,13,6,,,,,genitive,singular,feminine,
8,mou,e)gw/,pronoun,Tobit BA,13,7,,,,,genitive,singular,,
8,e)comologou=mai,e)c·omo·loge/w,verb,Tobit BA,13,8,1.0,present,middle,indicative,,singular,,
8,au)tw=|,au)to/s,pronoun,Tobit BA,13,9,,,,,dative,singular,masculine,
8,kai\,kai/,conjunction,Tobit BA,13,10,,,,indicative,,,,
8,deiknu/w,dei/knumi,verb,Tobit BA,13,11,,,,,,,,
8,th\n,o(,article,Tobit BA,13,12,,,,,accusative,singular,feminine,
8,i)sxu\n,i)sxu/s,noun,Tobit BA,13,13,,,,,accusative,singular,feminine,
8,kai\,kai/,conjunction,Tobit BA,13,14,,,,indicative,,,,
8,th\n,o(,article,Tobit BA,13,15,,,,,accusative,singular,feminine,
8,megalwsu/nhn,megalw·su/nh,noun,Tobit BA,13,16,,,,,accusative,singular,feminine,
8,au)tou=,au)to/s,pronoun,Tobit BA,13,17,,,,,genitive,singular,masculine,
8,e)/qnei,e)/qno·s,noun,Tobit BA,13,18,,,,,vocative,plural,,
8,a(martwlw=n,a(·martwlo/s,adjective,Tobit BA,13,19,,,,,genitive,plural,neuter,
8,e)pistre/yate,e)pi·stre/fw,verb,Tobit BA,13,20,2.0,aorist,active,imperative,,plural,,
8,a(martwloi/,a(·martwlo/s,adjective,Tobit BA,13,21,,,,,nominative,plural,masculine,
8,kai\,kai/,conjunction,Tobit BA,13,22,,,,indicative,,,,
8,poih/sate,poie/w,verb,Tobit BA,13,23,2.0,aorist,active,imperative,,plural,,
8,dikaiosu/nhn,dikaio·su/nh,noun,Tobit BA,13,24,,,,,accusative,singular,feminine,
8,e)nw/pion,e)n·w/pion,preposition;,Tobit BA,13,25,,,,,,,,
8,au)tou=,au)to/s,pronoun,Tobit BA,13,26,,,,,genitive,singular,masculine,
8,ti/s,ti/[n]s[1],pronoun,Tobit BA,13,27,,,,,genitive,,,
8,ginw/skei,ginw/skw/gign-,verb,Tobit BA,13,28,2.0,,,,,,,
8,ei),ei),particle,Tobit BA,13,29,,,,indicative,,,,
8,qelh/sei,qe/lhsis,noun,Tobit BA,13,30,,,,,dative,singular,feminine,
8,u(ma=s,su/,pronoun,Tobit BA,13,31,,,,,accusative,plural,,
8,kai\,kai/,conjunction,Tobit BA,13,32,,,,indicative,,,,
8,poih/sei,poi/hsis,noun,Tobit BA,13,33,,,,,dative,singular,feminine,
8,e)lehmosu/nhn,e)lehmo·su/nh,noun,Tobit BA,13,34,,,,,accusative,singular,feminine,
8,u(mi=n,su/,pronoun,Tobit BA,13,35,,,,,dative,plural,,
9,to\n,o(,article,Tobit BA,13,1,,,,,accusative,singular,masculine,
9,qeo/n,qeo/s,noun,Tobit BA,13,2,,,,,accusative,singular,masculine,
9,mou,e)gw/,pronoun,Tobit BA,13,3,,,,,genitive,singular,,
9,u(yw=,u(yo/w,verb,Tobit BA,13,4,1.0,present,active,indicative,,singular,,
9,kai\,kai/,conjunction,Tobit BA,13,5,,,,indicative,,,,
9,h(,o(,article,Tobit BA,13,6,,,,,nominative,singular,feminine,
9,yuxh/,yu=xo·s,noun,Tobit BA,13,7,,,,,vocative,singular,,
9,mou,e)gw/,pronoun,Tobit BA,13,8,,,,,genitive,singular,,
9,to\n,o(,article,Tobit BA,13,9,,,,,accusative,singular,masculine,
9,basile/a,basileu/s,noun,Tobit BA,13,10,,,,,accusative,singular,masculine,
9,tou=,o(,article,Tobit BA,13,11,,,,,genitive,singular,neuter,
9,ou)ranou=,ou)rano/s,noun,Tobit BA,13,12,,,,,vocative,plural,,
9,kai\,kai/,conjunction,Tobit BA,13,13,,,,indicative,,,,
9,a)gallia/setai,a)gallia/w,verb,Tobit BA,13,14,3.0,future,middle,indicative,,singular,,
9,th\n,o(,article,Tobit BA,13,15,,,,,accusative,singular,feminine,
9,megalwsu/nhn,megalw·su/nh,noun,Tobit BA,13,16,,,,,accusative,singular,feminine,
9,au)tou=,au)to/s,pronoun,Tobit BA,13,17,,,,,genitive,singular,masculine,
10,lege/twsan,le/gw,verb,Tobit BA,13,1,2.0,,,,,,,
10,pa/ntes,pa=[nt]s,quantifier,Tobit BA,13,2,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Tobit BA,13,3,,,,indicative,,,,
10,e)comologei/sqwsan,e)c·omo·loge/w,verb,Tobit BA,13,4,3.0,present,middle,imperative,,plural,,
10,au)tw=|,au)to/s,pronoun,Tobit BA,13,5,,,,,dative,singular,masculine,
10,e)n,e)n,preposition,Tobit BA,13,6,,,,indicative,,,,
10,*ierosolu/mois,*(ieroso/luma,noun,Tobit BA,13,7,,,,,,,,
10,*ieroso/luma,*(ieroso/luma,noun,Tobit BA,13,8,,,,,,,,
10,po/lis,po/lis,noun,Tobit BA,13,9,,,,,nominative,singular,feminine,
10,a(gi/a,a(/gios,adjective,Tobit BA,13,10,,,,,,,,
10,mastigw/sei,mastigo/w,verb,Tobit BA,13,11,3.0,future,active,indicative,,singular,,
10,e)pi\,e)pi/,preposition,Tobit BA,13,12,,,,indicative,,,,
10,ta\,o(,article,Tobit BA,13,13,,,,,nominative,plural,neuter,
10,e)/rga,e)/rgon,noun,Tobit BA,13,14,,,,,nominative,plural,neuter,
10,tw=n,o(,article,Tobit BA,13,15,,,,,genitive,plural,neuter,
10,ui(w=n,ui(o/s,noun,Tobit BA,13,16,,,,,vocative,plural,,
10,sou,su/,pronoun,Tobit BA,13,17,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Tobit BA,13,18,,,,indicative,,,,
10,pa/lin,pa/lin,adverb,Tobit BA,13,19,,,,indicative,,,,
10,e)leh/sei,e)lee/w,verb,Tobit BA,13,20,,,,,,,,
10,tou\s,o(,article,Tobit BA,13,21,,,,,accusative,plural,masculine,
10,ui(ou\s,ui(o/s,noun,Tobit BA,13,22,,,,,vocative,plural,,
10,tw=n,o(,article,Tobit BA,13,23,,,,,genitive,plural,neuter,
10,dikai/wn,di/kaios,adjective,Tobit BA,13,24,,,,,genitive,plural,neuter,
