verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
1,tw=n,o(,article,Odes,12,5,,,,,genitive,plural,neuter,
1,pate/rwn,path/r,noun,Odes,12,6,,,,,vocative,plural,,
1,h(mw=n,e)gw/,pronoun,Odes,12,7,,,,,genitive,plural,,
1,tou=,o(,article,Odes,12,8,,,,,genitive,singular,neuter,
1,*abraam,*)abraa/m,noun,Odes,12,9,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Odes,12,10,,,,indicative,,,,
1,*isaak,*)isaa/k,noun,Odes,12,11,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Odes,12,12,,,,indicative,,,,
1,*iakwb,*)iakw/b,noun,Odes,12,13,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Odes,12,14,,,,indicative,,,,
1,tou=,o(,article,Odes,12,15,,,,,genitive,singular,neuter,
1,spe/rmatos,spe/rma[t],noun,Odes,12,16,,,,,genitive,singular,neuter,
1,au)tw=n,au)to/s,pronoun,Odes,12,17,,,,,genitive,plural,feminine,
1,tou=,o(,article,Odes,12,18,,,,,genitive,singular,neuter,
1,dikai/ou,di/kaios,adjective,Odes,12,19,,,,,genitive,singular,neuter,
2,o(,o(,article,Odes,12,1,,,,,nominative,singular,masculine,
2,poih/sas,poie/w,verb,Odes,12,2,,aorist,active,participle,nominative,singular,masculine,
2,to\n,o(,article,Odes,12,3,,,,,accusative,singular,masculine,
2,ou)rano\n,ou)rano/s,noun,Odes,12,4,,,,,vocative,plural,,
2,kai\,kai/,conjunction,Odes,12,5,,,,indicative,,,,
2,th\n,o(,article,Odes,12,6,,,,,accusative,singular,feminine,
2,gh=n,gh=,noun,Odes,12,7,,,,,vocative,singular,,
2,su\n,su/n,preposition,Odes,12,8,,,,indicative,,,,
2,panti\,pa=[nt]s,quantifier,Odes,12,9,,,,,genitive,singular,,
2,tw=|,o(,article,Odes,12,10,,,,,dative,singular,neuter,
2,ko/smw|,ko/smos,noun,Odes,12,11,,,,,dative,singular,masculine,
2,au)tw=n,au)to/s,pronoun,Odes,12,12,,,,,genitive,plural,feminine,
3,o(,o(,article,Odes,12,1,,,,,nominative,singular,masculine,
3,th\n,o(,article,Odes,12,2,,,,,accusative,singular,feminine,
3,qa/lassan,qa/lassa,noun,Odes,12,3,,,,,accusative,singular,feminine,
3,tw=|,o(,article,Odes,12,4,,,,,dative,singular,neuter,
3,lo/gw|,lo/gos,noun,Odes,12,5,,,,,dative,singular,masculine,
3,tou=,o(,article,Odes,12,6,,,,,genitive,singular,neuter,
3,sou,su/,pronoun,Odes,12,7,,,,,genitive,singular,,
3,o(,o(,article,Odes,12,8,,,,,nominative,singular,masculine,
3,klei/sas,klei/w,verb,Odes,12,9,,aorist,active,participle,nominative,singular,masculine,
3,th\n,o(,article,Odes,12,10,,,,,accusative,singular,feminine,
3,a)/busson,a)/·bussos,noun,Odes,12,11,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,Odes,12,12,,,,indicative,,,,
3,sfragisa/menos,sfragi/zw,verb,Odes,12,13,,aorist,middle,participle,nominative,singular,masculine,
3,tw=|,o(,article,Odes,12,14,,,,,dative,singular,neuter,
3,foberw=|,fobero/s,adjective,Odes,12,15,,,,,dative,singular,neuter,
3,kai\,kai/,conjunction,Odes,12,16,,,,indicative,,,,
3,e)ndo/cw|,e)/n·docos,adjective,Odes,12,17,,,,,dative,singular,neuter,
3,o)no/mati/,o)/noma[t],noun,Odes,12,18,,,,,dative,singular,neuter,
3,sou,su/,pronoun,Odes,12,19,,,,,genitive,singular,,
4,o(\n,o(/s,pronoun,Odes,12,1,,,,,,,,
4,pa/nta,pa=[nt]s,quantifier,Odes,12,2,,,,,genitive,singular,,
4,kai\,kai/,conjunction,Odes,12,3,,,,indicative,,,,
4,tre/mei,tre/mw,verb,Odes,12,4,3.0,present,active,indicative,,singular,,
4,a)po\,a)po/,preposition,Odes,12,5,,,,indicative,,,,
4,prosw/pou,pro/s·wpon,noun,Odes,12,6,,,,,genitive,singular,neuter,
4,duna/mew/s,du/namis,noun,Odes,12,7,,,,,genitive,singular,feminine,
4,sou,su/,pronoun,Odes,12,8,,,,,genitive,singular,,
5,o(/ti,o(/ti,conjunction,Odes,12,1,,,,indicative,,,,
5,h(,o(,article,Odes,12,2,,,,,nominative,singular,feminine,
5,th=s,o(,article,Odes,12,3,,,,,genitive,singular,feminine,
5,do/chs,do/ca,noun,Odes,12,4,,,,,genitive,singular,feminine,
5,sou,su/,pronoun,Odes,12,5,,,,,genitive,singular,,
5,kai\,kai/,conjunction,Odes,12,6,,,,indicative,,,,
5,h(,o(,article,Odes,12,7,,,,,nominative,singular,feminine,
5,o)rgh\,o)rgh/,noun,Odes,12,8,,,,,,,,
5,th=s,o(,article,Odes,12,9,,,,,genitive,singular,feminine,
5,e)pi\,e)pi/,preposition,Odes,12,10,,,,indicative,,,,
5,a(martwlou\s,a(·martwlo/s,adjective,Odes,12,11,,,,,accusative,plural,masculine,
5,a)peilh=s,a)peilh/,noun,Odes,12,12,,,,,genitive,singular,feminine,
5,sou,su/,pronoun,Odes,12,13,,,,,genitive,singular,,
6,te,te/,particle,Odes,12,1,,,,indicative,,,,
6,kai\,kai/,conjunction,Odes,12,2,,,,indicative,,,,
6,a)necixni/aston,a)n·ec·ixni/astos,adjective,Odes,12,3,,,,,nominative,singular,neuter,
6,to\,o(,article,Odes,12,4,,,,,nominative,singular,neuter,
6,e)/leos,e)/leo·s,noun,Odes,12,5,,,,,,,,
6,th=s,o(,article,Odes,12,6,,,,,genitive,singular,feminine,
6,e)paggeli/as,e)p·aggeli/a,noun,Odes,12,7,,,,,genitive,singular,feminine,
6,sou,su/,pronoun,Odes,12,8,,,,,genitive,singular,,
7,o(/ti,o(/ti,conjunction,Odes,12,1,,,,indicative,,,,
7,su\,su/,pronoun,Odes,12,2,,,,,nominative,singular,,
7,ei)=,ei)=mi[2],verb;,Odes,12,3,,,,,,,,
7,ku/rios,ku/rios[2],noun,Odes,12,4,,,,,vocative,plural,,
7,u(/yistos,u(/yistos,adjective,Odes,12,5,,,,,,,,superlative
7,eu)/splagxnos,eu)/·splagxnos,adjective,Odes,12,6,,,,,nominative,singular,masculine,
7,makro/qumos,makro/·qumos,adjective,Odes,12,7,,,,,nominative,singular,masculine,
7,kai\,kai/,conjunction,Odes,12,8,,,,indicative,,,,
7,kai\,kai/,conjunction,Odes,12,9,,,,indicative,,,,
7,metanow=n,meta·noe/w,verb,Odes,12,10,,present,active,participle,nominative,singular,masculine,
7,e)pi\,e)pi/,preposition,Odes,12,11,,,,indicative,,,,
7,kaki/ais,kaki/a,noun,Odes,12,12,,,,,dative,plural,feminine,
7,a)nqrw/pwn,a)/nqrwpos,noun,Odes,12,13,,,,,genitive,plural,masculine,
8,su\,su/,pronoun,Odes,12,1,,,,,nominative,singular,,
8,ou)=n,ou)=n,particle,Odes,12,2,,,,indicative,,,,
8,ku/rie,ku/rios[2],noun,Odes,12,3,,,,,vocative,plural,,
8,o(,o(,article,Odes,12,4,,,,,nominative,singular,masculine,
8,qeo\s,qeo/s,noun,Odes,12,5,,,,,nominative,singular,masculine,
8,tw=n,o(,article,Odes,12,6,,,,,genitive,plural,neuter,
8,dikai/wn,di/kaios,adjective,Odes,12,7,,,,,genitive,plural,neuter,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Odes,12,8,,,,indicative,,,,
8,e)/qou,ti/qhmi,verb,Odes,12,9,,,,,,,,
8,meta/noian,meta/·noia,noun,Odes,12,10,,,,,accusative,singular,feminine,
8,dikai/ois,di/kaios,adjective,Odes,12,11,,,,,dative,plural,neuter,
8,tw=|,o(,article,Odes,12,12,,,,,dative,singular,neuter,
8,*abraam,*)abraa/m,noun,Odes,12,13,,,,indicative,,,masculine,
8,kai\,kai/,conjunction,Odes,12,14,,,,indicative,,,,
8,*isaak,*)isaa/k,noun,Odes,12,15,,,,indicative,,,masculine,
8,kai\,kai/,conjunction,Odes,12,16,,,,indicative,,,,
8,*iakwb,*)iakw/b,noun,Odes,12,17,,,,indicative,,,masculine,
8,toi=s,o(,article,Odes,12,18,,,,,dative,plural,neuter,
8,ou)x,ou)[2]/ou)k/ou)x,particle,Odes,12,19,,,,indicative,,,,
8,h(marthko/sin,a(·marta/nw,verb,Odes,12,20,2.0,,,,,,,
8,soi,su/,pronoun,Odes,12,21,,,,,,,,
8,a)ll’,a)lla/,particle,Odes,12,22,,,,indicative,,,,
8,e)/qou,ti/qhmi,verb,Odes,12,23,,,,,,,,
8,meta/noian,meta/·noia,noun,Odes,12,24,,,,,accusative,singular,feminine,
8,e)moi\,e)gw/,pronoun,Odes,12,25,,,,,dative,singular,,
8,tw=|,o(,article,Odes,12,26,,,,,dative,singular,neuter,
8,a(martwlw=|,a(·martwlo/s,adjective,Odes,12,27,,,,,dative,singular,neuter,
9,dio/ti,di·o/ti,conjunction,Odes,12,1,,,,indicative,,,,
9,h(/marton,a(·marta/nw,verb,Odes,12,2,2.0,,,,,,,
9,u(pe\r,u(pe/r,preposition,Odes,12,3,,,,indicative,,,,
9,a)riqmo\n,a)riqmo/s,noun,Odes,12,4,,,,,accusative,singular,masculine,
9,qala/sshs,qa/lassa,noun,Odes,12,5,,,,,genitive,singular,feminine,
9,e)plh/qunan,plhqu/nw,verb,Odes,12,6,3.0,aorist,active,indicative,,plural,,
9,ai(,o(,article,Odes,12,7,,,,,nominative,plural,feminine,
9,a)nomi/ai,a)·nomi/a,noun,Odes,12,8,,,,,nominative,plural,feminine,
9,mou,e)gw/,pronoun,Odes,12,9,,,,,genitive,singular,,
9,ku/rie,ku/rios[2],noun,Odes,12,10,,,,,vocative,plural,,
9,e)plh/qunan,plhqu/nw,verb,Odes,12,11,3.0,aorist,active,indicative,,plural,,
9,kai\,kai/,conjunction,Odes,12,12,,,,indicative,,,,
9,ou)k,ou)[2]/ou)k/ou)x,particle,Odes,12,13,,,,indicative,,,,
9,ei)mi\,ei)=mi[2],verb;,Odes,12,14,,,,,,,,
9,a)/cios,a)/cios,adjective,Odes,12,15,,,,,nominative,singular,masculine,
9,a)teni/sai,a)teni/zw,verb,Odes,12,16,,aorist,active,infinitive,,,,
9,kai\,kai/,conjunction,Odes,12,17,,,,indicative,,,,
9,i)dei=n,o(ra/w,verb,Odes,12,18,,,,,,,,
9,to\,o(,article,Odes,12,19,,,,,nominative,singular,neuter,
9,u(/yos,u(/yo·s,noun,Odes,12,20,,,,,genitive,plural,,
9,tou=,o(,article,Odes,12,21,,,,,genitive,singular,neuter,
9,ou)ranou=,ou)rano/s,noun,Odes,12,22,,,,,vocative,plural,,
9,a)po\,a)po/,preposition,Odes,12,23,,,,indicative,,,,
9,plh/qous,plh=qo·s,noun,Odes,12,24,,,,,genitive,singular,neuter,
9,tw=n,o(,article,Odes,12,25,,,,,genitive,plural,neuter,
9,a)dikiw=n,a)·diki/a,noun,Odes,12,26,,,,,genitive,plural,feminine,
9,mou,e)gw/,pronoun,Odes,12,27,,,,,genitive,singular,,
10,pollw=|,pol[l]u/s,quantifier,Odes,12,1,,,,,dative,singular,neuter,
10,desmw=|,desmo/s,noun,Odes,12,2,,,,,,,,
10,sidh/rou,si/dhros,noun,Odes,12,3,,,,,,,,
10,ei)s,ei)s[1],preposition,Odes,12,4,,,,indicative,,,,
10,to\,o(,article,Odes,12,5,,,,,nominative,singular,neuter,
10,me,e)gw/,pronoun,Odes,12,6,,,,,accusative,singular,,
10,u(pe\r,u(pe/r,preposition,Odes,12,7,,,,indicative,,,,
10,a(martiw=n,a(·marti/a,noun,Odes,12,8,,,,,genitive,plural,feminine,
10,mou,e)gw/,pronoun,Odes,12,9,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Odes,12,10,,,,indicative,,,,
10,ou)k,ou)[2]/ou)k/ou)x,particle,Odes,12,11,,,,indicative,,,,
10,e)/stin,ei)mi/[1],verb,Odes,12,12,,,,,,,,
10,moi,e)gw/,pronoun,Odes,12,13,,,,,dative,singular,,
10,a)/nesis,a)/n·esis,noun,Odes,12,14,,,,,nominative,singular,feminine,
10,dio/ti,di·o/ti,conjunction,Odes,12,15,,,,indicative,,,,
10,parw/rgisa,par·orgi/zw,verb,Odes,12,16,1.0,aorist,active,indicative,,singular,,
10,to\n,o(,article,Odes,12,17,,,,,accusative,singular,masculine,
10,qumo/n,qumo/s,noun,Odes,12,18,,,,,,,,
10,sou,su/,pronoun,Odes,12,19,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Odes,12,20,,,,indicative,,,,
10,to\,o(,article,Odes,12,21,,,,,nominative,singular,neuter,
10,ponhro\n,ponhro/s,adjective,Odes,12,22,,,,,nominative,singular,neuter,
10,e)nw/pio/n,e)n·w/pion,preposition;,Odes,12,23,,,,,,,,
10,sou,su/,pronoun,Odes,12,24,,,,,genitive,singular,,
10,e)poi/hsa,poie/w,verb,Odes,12,25,1.0,aorist,active,indicative,,singular,,
10,sth/sas,i(/sthmi,verb,Odes,12,26,,,,,,,,
10,bdelu/gmata,bde/lugma[t],noun,Odes,12,27,,,,,nominative,plural,neuter,
10,kai\,kai/,conjunction,Odes,12,28,,,,indicative,,,,
10,plhqu/nas,plhqu/nw,verb,Odes,12,29,,aorist,active,participle,nominative,singular,masculine,
11,kai\,kai/,conjunction,Odes,12,1,,,,indicative,,,,
11,nu=n,nu=n,adverb,Odes,12,2,,,,indicative,,,,
11,kli/nw,kli/nw,verb,Odes,12,3,1.0,present,active,indicative,,singular,,
11,go/nu,go/nu,noun,Odes,12,4,,,,,,,,
11,kardi/as,kardi/a,noun,Odes,12,5,,,,,genitive,singular,feminine,
11,deo/menos,de/omai,verb,Odes,12,6,,present,middle,participle,nominative,singular,masculine,
11,th=s,o(,article,Odes,12,7,,,,,genitive,singular,feminine,
11,para\,para/,preposition,Odes,12,8,,,,indicative,,,,
11,sou=,su/,pronoun,Odes,12,9,,,,,genitive,singular,,
11,xrhsto/thtos,xrhsto/th[t]s,noun,Odes,12,10,,,,,genitive,singular,feminine,
12,h(ma/rthka,a(·marta/nw,verb,Odes,12,1,2.0,,,,,,,
12,ku/rie,ku/rios[2],noun,Odes,12,2,,,,,vocative,plural,,
12,h(ma/rthka,a(·marta/nw,verb,Odes,12,3,2.0,,,,,,,
12,kai\,kai/,conjunction,Odes,12,4,,,,indicative,,,,
12,ta\s,o(,article,Odes,12,5,,,,,accusative,plural,feminine,
12,a)nomi/as,a)·nomi/a,noun,Odes,12,6,,,,,genitive,singular,feminine,
12,mou,e)gw/,pronoun,Odes,12,7,,,,,genitive,singular,,
12,e)gw\,e)gw/,pronoun,Odes,12,8,,,,,nominative,singular,,
12,ginw/skw,ginw/skw/gign-,verb,Odes,12,9,2.0,,,,,,,
13,ai)tou=mai,ai)te/w,verb,Odes,12,1,1.0,present,middle,indicative,,singular,,
13,deo/meno/s,de/omai,verb,Odes,12,2,,present,middle,participle,nominative,singular,masculine,
13,sou,su/,pronoun,Odes,12,3,,,,,genitive,singular,,
13,a)/nes,a)n·i/hmi,verb,Odes,12,4,,,,,,,,
13,moi,e)gw/,pronoun,Odes,12,5,,,,,dative,singular,,
13,ku/rie,ku/rios[2],noun,Odes,12,6,,,,,vocative,plural,,
13,a)/nes,a)n·i/hmi,verb,Odes,12,7,,,,,,,,
13,moi,e)gw/,pronoun,Odes,12,8,,,,,dative,singular,,
13,mh\,mh/,particle,Odes,12,9,,,,indicative,,,,
13,sunapole/sh|s,sun·ap·o/llumi,verb,Odes,12,10,2.0,,,,,,,
13,me,e)gw/,pronoun,Odes,12,11,,,,,accusative,singular,,
13,tai=s,o(,article,Odes,12,12,,,,,dative,plural,feminine,
13,a)nomi/ais,a)·nomi/a,noun,Odes,12,13,,,,,dative,plural,feminine,
13,mou,e)gw/,pronoun,Odes,12,14,,,,,genitive,singular,,
13,mhde\,mhde/,particle;,Odes,12,15,,,,indicative,,,,
13,ei)s,ei)s[1],preposition,Odes,12,16,,,,indicative,,,,
13,to\n,o(,article,Odes,12,17,,,,,accusative,singular,masculine,
13,ai)w=na,ai)w/n,noun,Odes,12,18,,,,,accusative,singular,masculine,
13,thrh/sh|s,thre/w,verb,Odes,12,19,2.0,aorist,active,subjunctive,,singular,,
13,ta\,o(,article,Odes,12,20,,,,,nominative,plural,neuter,
13,kaka/,kako/s,adjective,Odes,12,21,,,,,,,,
13,moi,e)gw/,pronoun,Odes,12,22,,,,,dative,singular,,
13,mhde\,mhde/,particle;,Odes,12,23,,,,indicative,,,,
13,katadika/sh|s,kata·dika/zw,verb,Odes,12,24,2.0,aorist,active,subjunctive,,singular,,
13,me,e)gw/,pronoun,Odes,12,25,,,,,accusative,singular,,
13,e)n,e)n,preposition,Odes,12,26,,,,indicative,,,,
13,toi=s,o(,article,Odes,12,27,,,,,dative,plural,neuter,
13,katwta/tois,katw/·tatos,adjective,Odes,12,28,,,,,,,,
13,th=s,o(,article,Odes,12,29,,,,,genitive,singular,feminine,
13,gh=s,gh=,noun,Odes,12,30,,,,,vocative,singular,,
13,o(/ti,o(/ti,conjunction,Odes,12,31,,,,indicative,,,,
13,su\,su/,pronoun,Odes,12,32,,,,,nominative,singular,,
13,ei)=,ei)=mi[2],verb;,Odes,12,33,,,,,,,,
13,ku/rie,ku/rios[2],noun,Odes,12,34,,,,,vocative,plural,,
13,o(,o(,article,Odes,12,35,,,,,nominative,singular,masculine,
13,qeo\s,qeo/s,noun,Odes,12,36,,,,,nominative,singular,masculine,
13,tw=n,o(,article,Odes,12,37,,,,,genitive,plural,neuter,
13,metanoou/ntwn,meta·noe/w,verb,Odes,12,38,3.0,present,active,imperative,,plural,,
14,kai\,kai/,conjunction,Odes,12,1,,,,indicative,,,,
14,e)n,e)n,preposition,Odes,12,2,,,,indicative,,,,
14,e)moi\,e)gw/,pronoun,Odes,12,3,,,,,dative,singular,,
14,dei/ch|s,dei/knumi,verb,Odes,12,4,,,,,,,,
14,th\n,o(,article,Odes,12,5,,,,,accusative,singular,feminine,
14,a)gaqwsu/nhn,a)gaqw·su/nh,noun,Odes,12,6,,,,,accusative,singular,feminine,
14,sou,su/,pronoun,Odes,12,7,,,,,genitive,singular,,
14,o(/ti,o(/ti,conjunction,Odes,12,8,,,,indicative,,,,
14,a)na/cion,a)n·a/cios,adjective,Odes,12,9,,,,,nominative,singular,neuter,
14,o)/nta,ei)mi/[1],verb,Odes,12,10,,,,,,,,
14,sw/seis,sw/|zw,verb,Odes,12,11,2.0,future,active,indicative,,singular,,
14,me,e)gw/,pronoun,Odes,12,12,,,,,accusative,singular,,
14,kata\,kata/,preposition,Odes,12,13,,,,indicative,,,,
14,to\,o(,article,Odes,12,14,,,,,nominative,singular,neuter,
14,polu\,pol[l]u/s,quantifier,Odes,12,15,,,,,,,,
14,e)/leo/s,e)/leo·s,noun,Odes,12,16,,,,,,,,
14,sou,su/,pronoun,Odes,12,17,,,,,genitive,singular,,
15,kai\,kai/,conjunction,Odes,12,1,,,,indicative,,,,
15,ai)ne/sw,ai)ne/w,verb,Odes,12,2,1.0,future,active,indicative,,singular,,
15,se,su/,pronoun,Odes,12,3,,,,,accusative,singular,,
15,dia\,dia/,preposition,Odes,12,4,,,,indicative,,,,
15,panto\s,pa=[nt]s,quantifier,Odes,12,5,,,,,genitive,singular,,
15,e)n,e)n,preposition,Odes,12,6,,,,indicative,,,,
15,tai=s,o(,article,Odes,12,7,,,,,dative,plural,feminine,
15,h(me/rais,h(me/ra,noun,Odes,12,8,,,,,dative,plural,feminine,
15,th=s,o(,article,Odes,12,9,,,,,genitive,singular,feminine,
15,zwh=s,zwh/,noun,Odes,12,10,,,,,,,,
15,mou,e)gw/,pronoun,Odes,12,11,,,,,genitive,singular,,
15,o(/ti,o(/ti,conjunction,Odes,12,12,,,,indicative,,,,
15,se\,su/,pronoun,Odes,12,13,,,,,accusative,singular,,
15,u(mnei=,u(mne/w,verb,Odes,12,14,3.0,present,active,indicative,,singular,,
15,pa=sa,pa=[nt]s,quantifier,Odes,12,15,,,,,genitive,singular,,
15,h(,o(,article,Odes,12,16,,,,,nominative,singular,feminine,
15,du/namis,du/namis,noun,Odes,12,17,,,,,nominative,singular,feminine,
15,tw=n,o(,article,Odes,12,18,,,,,genitive,plural,neuter,
15,ou)ranw=n,ou)rano/s,noun,Odes,12,19,,,,,vocative,plural,,
15,kai\,kai/,conjunction,Odes,12,20,,,,indicative,,,,
15,sou=,su/,pronoun,Odes,12,21,,,,,genitive,singular,,
15,e)stin,ei)mi/[1],verb,Odes,12,22,,,,,,,,
15,h(,o(,article,Odes,12,23,,,,,nominative,singular,feminine,
15,do/ca,do/ca,noun,Odes,12,24,,,,,nominative,singular,feminine,
15,ei)s,ei)s[1],preposition,Odes,12,25,,,,indicative,,,,
15,tou\s,o(,article,Odes,12,26,,,,,accusative,plural,masculine,
15,ai)w=nas,ai)w/n,noun,Odes,12,27,,,,,accusative,plural,masculine,
15,amhn,a)mh/n,hebrew-aramaic,Odes,12,28,,,,indicative,,,,
0,proseuxh\,pros·euxh/,noun,Odes,13,1,,,,,nominative,singular,feminine,
0,*sumewn,*sumew/n,noun,Odes,13,2,,,,indicative,,,masculine,
29,nu=n,nu=n,adverb,Odes,13,1,,,,indicative,,,,
29,a)polu/eis,a)po·lu/w,verb,Odes,13,2,2.0,present,active,indicative,,singular,,
29,to\n,o(,article,Odes,13,3,,,,,accusative,singular,masculine,
29,dou=lo/n,dou=los[2],noun,Odes,13,4,,,,,accusative,singular,masculine,
29,sou,su/,pronoun,Odes,13,5,,,,,genitive,singular,,
29,de/spota,despo/ths,noun,Odes,13,6,,,,,vocative,singular,masculine,
29,kata\,kata/,preposition,Odes,13,7,,,,indicative,,,,
29,to\,o(,article,Odes,13,8,,,,,nominative,singular,neuter,
29,r(h=ma/,r(h=ma[t],noun,Odes,13,9,,,,,nominative,singular,neuter,
29,sou,su/,pronoun,Odes,13,10,,,,,genitive,singular,,
29,e)n,e)n,preposition,Odes,13,11,,,,indicative,,,,
29,ei)rh/nh|,ei)rh/nh,noun,Odes,13,12,,,,,dative,singular,feminine,
30,o(/ti,o(/ti,conjunction,Odes,13,1,,,,indicative,,,,
30,ei)=don,o(ra/w,verb,Odes,13,2,,,,,,,,
30,oi(,o(,article,Odes,13,3,,,,,nominative,plural,masculine,
30,o)fqalmoi/,o)fqalmo/s,noun,Odes,13,4,,,,,nominative,plural,masculine,
30,mou,e)gw/,pronoun,Odes,13,5,,,,,genitive,singular,,
30,to\,o(,article,Odes,13,6,,,,,nominative,singular,neuter,
30,swth/rio/n,swth/rios,adjective,Odes,13,7,,,,,nominative,singular,neuter,
30,sou,su/,pronoun,Odes,13,8,,,,,genitive,singular,,
31,o(\,o(/s,pronoun,Odes,13,1,,,,,nominative,singular,neuter,
31,h(toi/masas,e(toima/zw,verb,Odes,13,2,2.0,aorist,active,indicative,,singular,,
31,kata\,kata/,preposition,Odes,13,3,,,,indicative,,,,
31,pro/swpon,pro/s·wpon,noun,Odes,13,4,,,,,nominative,singular,neuter,
31,pa/ntwn,pa=[nt]s,quantifier,Odes,13,5,,,,,genitive,singular,,
31,tw=n,o(,article,Odes,13,6,,,,,genitive,plural,neuter,
31,law=n,lao/s,noun,Odes,13,7,,,,,genitive,plural,masculine,
32,fw=s,fw=[t]s,noun,Odes,13,1,,,,,nominative,singular,neuter,
32,ei)s,ei)s[1],preposition,Odes,13,2,,,,indicative,,,,
32,a)poka/luyin,a)po·ka/luyis,noun,Odes,13,3,,,,,accusative,singular,feminine,
32,e)qnw=n,e)/qno·s,noun,Odes,13,4,,,,,vocative,plural,,
32,kai\,kai/,conjunction,Odes,13,5,,,,indicative,,,,
32,do/can,do/ca,noun,Odes,13,6,,,,,accusative,singular,feminine,
32,laou=,lao/s,noun,Odes,13,7,,,,,genitive,singular,masculine,
32,sou,su/,pronoun,Odes,13,8,,,,,genitive,singular,,
32,*israhl,*)israh/l,noun,Odes,13,9,,,,indicative,,,masculine,
0,u(/mnos,u(/mnos,noun,Odes,14,1,,,,,nominative,singular,masculine,
1,do/ca,do/ca,noun,Odes,14,1,,,,,nominative,singular,feminine,
1,e)n,e)n,preposition,Odes,14,2,,,,indicative,,,,
1,u(yi/stois,u(/yistos,adjective,Odes,14,3,,,,,,,,superlative
1,qew=|,qeo/s,noun,Odes,14,4,,,,,dative,singular,masculine,
2,kai\,kai/,conjunction,Odes,14,1,,,,indicative,,,,
2,e)pi\,e)pi/,preposition,Odes,14,2,,,,indicative,,,,
2,gh=s,gh=,noun,Odes,14,3,,,,,vocative,singular,,
2,ei)rh/nh,ei)rh/nh,noun,Odes,14,4,,,,,nominative,singular,feminine,
3,e)n,e)n,preposition,Odes,14,1,,,,indicative,,,,
3,a)nqrw/pois,a)/nqrwpos,noun,Odes,14,2,,,,,dative,plural,masculine,
3,eu)doki/a,eu)·doki/a,noun,Odes,14,3,,,,,nominative,singular,feminine,
4,ai)nou=me/n,ai)ne/w,verb,Odes,14,1,1.0,present,active,indicative,,plural,,
4,se,su/,pronoun,Odes,14,2,,,,,accusative,singular,,
5,eu)logou=me/n,eu)·loge/w,verb,Odes,14,1,1.0,present,active,indicative,,plural,,
5,se,su/,pronoun,Odes,14,2,,,,,accusative,singular,,
6,proskunou=me/n,pros·kune/w,verb,Odes,14,1,1.0,present,active,indicative,,plural,,
6,se,su/,pronoun,Odes,14,2,,,,,accusative,singular,,
7,se,su/,pronoun,Odes,14,1,,,,,accusative,singular,,
8,eu)xaristou=me/n,eu)·xariste/w,verb,Odes,14,1,1.0,present,active,indicative,,plural,,
8,soi,su/,pronoun,Odes,14,2,,,,,,,,
9,dia\,dia/,preposition,Odes,14,1,,,,indicative,,,,
9,th\n,o(,article,Odes,14,2,,,,,accusative,singular,feminine,
9,mega/lhn,me/g[al]as,adjective,Odes,14,3,,,,,accusative,singular,feminine,
9,sou,su/,pronoun,Odes,14,4,,,,,genitive,singular,,
9,do/can,do/ca,noun,Odes,14,5,,,,,accusative,singular,feminine,
10,ku/rie,ku/rios[2],noun,Odes,14,1,,,,,vocative,plural,,
10,basileu=,basileu/s,noun,Odes,14,2,,,,,vocative,singular,masculine,
11,e)poura/nie,e)p·oura/nios,adjective,Odes,14,1,,,,,vocative,singular,masculine,
12,qee\,qeo/s,noun,Odes,14,1,,,,,vocative,singular,masculine,
12,path\r,path/r,noun,Odes,14,2,,,,,vocative,plural,,
12,pantokra/twr,panto·kra/twr,noun,Odes,14,3,,,,,nominative,singular,masculine,
13,ku/rie,ku/rios[2],noun,Odes,14,1,,,,,vocative,plural,,
13,ui(e\,ui(o/s,noun,Odes,14,2,,,,,vocative,plural,,
13,monogenh\,mono·genh/s,adjective,Odes,14,3,,,,,nominative,plural,neuter,
14,*)ihsou=,*)ihsou=s,noun,Odes,14,1,,,,,,,,
14,*xriste\,*xristo/s,noun,Odes,14,2,,,,,vocative,,,
15,kai\,kai/,conjunction,Odes,14,1,,,,indicative,,,,
15,a(/gion,a(/gios,adjective,Odes,14,2,,,,,,,,
15,pneu=ma,pneu=ma[t],noun,Odes,14,3,,,,,nominative,singular,neuter,
16,ku/rie,ku/rios[2],noun,Odes,14,1,,,,,vocative,plural,,
16,o(,o(,article,Odes,14,2,,,,,nominative,singular,masculine,
16,qeo/s,qeo/s,noun,Odes,14,3,,,,,nominative,singular,masculine,
17,o(,o(,article,Odes,14,1,,,,,nominative,singular,masculine,
17,a)mno\s,a)mno/s,noun,Odes,14,2,,,,,,,,
17,tou=,o(,article,Odes,14,3,,,,,genitive,singular,neuter,
17,qeou=,qeo/s,noun,Odes,14,4,,,,,genitive,singular,masculine,
18,o(,o(,article,Odes,14,1,,,,,nominative,singular,masculine,
18,ui(o\s,ui(o/s,noun,Odes,14,2,,,,,vocative,plural,,
