verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
22,qh=lu,qh=lus,adjective,Exodus,1,22,,,,,genitive,singular,,
22,zwogonei=te,zwo·gone/w,verb,Exodus,1,23,,,,,,,,
22,au)to/,au)to/s,pronoun,Exodus,1,24,,,,,nominative,singular,neuter,
1,h)=n,ei)mi/[1],verb,Exodus,2,1,,,,,,,,
1,de/,de/,particle,Exodus,2,2,,,,indicative,,,,
1,tis,ti\[n]s[2],quantifier,Exodus,2,3,,,,,genitive,,,
1,e)k,e)k,preposition,Exodus,2,4,,,,indicative,,,,
1,th=s,o(,article,Exodus,2,5,,,,,genitive,singular,feminine,
1,fulh=s,fulh/,noun,Exodus,2,6,,,,,genitive,singular,feminine,
1,*leui,*leui/,noun,Exodus,2,7,,,,,,,,
1,o(\s,o(/s,pronoun,Exodus,2,8,,,,,nominative,singular,masculine,
1,e)/laben,lamba/nw,verb,Exodus,2,9,2.0,,,,,,,
1,tw=n,o(,article,Exodus,2,10,,,,,genitive,plural,neuter,
1,qugate/rwn,quga/thr,noun,Exodus,2,11,,,,,vocative,singular,,
1,*leui,*leui/,noun,Exodus,2,12,,,,,,,,
1,kai\,kai/,conjunction,Exodus,2,13,,,,indicative,,,,
1,e)/sxen,e)/xw,verb,Exodus,2,14,2.0,,,,,,,
1,au)th/n,au)to/s,pronoun,Exodus,2,15,,,,,accusative,singular,feminine,
2,kai\,kai/,conjunction,Exodus,2,1,,,,indicative,,,,
2,e)n,e)n,preposition,Exodus,2,2,,,,indicative,,,,
2,gastri\,gasth/r,noun,Exodus,2,3,,,,,dative,singular,feminine,
2,e)/laben,lamba/nw,verb,Exodus,2,4,2.0,,,,,,,
2,kai\,kai/,conjunction,Exodus,2,5,,,,indicative,,,,
2,e)/teken,ti/ktw,verb,Exodus,2,6,2.0,,,,,,,
2,a)/rsen,a)/rshn,adjective,Exodus,2,7,,,,,,,,
2,i)do/ntes,o(ra/w,verb,Exodus,2,8,,,,,,,,
2,de\,de/,particle,Exodus,2,9,,,,indicative,,,,
2,au)to\,au)to/s,pronoun,Exodus,2,10,,,,,nominative,singular,neuter,
2,a)stei=on,a)stei=os,adjective,Exodus,2,11,,,,,nominative,singular,neuter,
2,e)ske/pasan,skepa/zw,verb,Exodus,2,12,,,,,,,,
2,au)to\,au)to/s,pronoun,Exodus,2,13,,,,,nominative,singular,neuter,
2,mh=nas,mh/n[2],noun,Exodus,2,14,,,,,accusative,plural,masculine,
2,trei=s,trei=s,quantifier,Exodus,2,15,,,,,genitive,plural,,
3,e)pei\,e)pei/,conjunction,Exodus,2,1,,,,indicative,,,,
3,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
3,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,2,3,,,,indicative,,,,
3,h)du/nanto,du/na·mai,verb,Exodus,2,4,,,,,,,,
3,au)to\,au)to/s,pronoun,Exodus,2,5,,,,,nominative,singular,neuter,
3,e)/ti,e)/ti,adverb,Exodus,2,6,,,,indicative,,,,
3,kru/ptein,kru/ptw/kru/bw,verb,Exodus,2,7,,present,active,infinitive,,,,
3,e)/laben,lamba/nw,verb,Exodus,2,8,2.0,,,,,,,
3,au)tw=|,au)to/s,pronoun,Exodus,2,9,,,,,dative,singular,masculine,
3,h(,o(,article,Exodus,2,10,,,,,nominative,singular,feminine,
3,mh/thr,mh/thr,noun,Exodus,2,11,,,,,nominative,singular,feminine,
3,au)tou=,au)to/s,pronoun,Exodus,2,12,,,,,genitive,singular,masculine,
3,kai\,kai/,conjunction,Exodus,2,13,,,,indicative,,,,
3,kate/xrisen,kata·xri/w,verb,Exodus,2,14,,,,,,,,
3,au)th\n,au)to/s,pronoun,Exodus,2,15,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,Exodus,2,16,,,,indicative,,,,
3,e)ne/balen,e)m·ba/llw,verb,Exodus,2,17,2.0,,,,,,,
3,to\,o(,article,Exodus,2,18,,,,,nominative,singular,neuter,
3,paidi/on,paidi/on,noun,Exodus,2,19,,,,,vocative,singular,,
3,ei)s,ei)s[1],preposition,Exodus,2,20,,,,indicative,,,,
3,au)th\n,au)to/s,pronoun,Exodus,2,21,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,Exodus,2,22,,,,indicative,,,,
3,e)/qhken,ti/qhmi,verb,Exodus,2,23,,,,,,,,
3,au)th\n,au)to/s,pronoun,Exodus,2,24,,,,,accusative,singular,feminine,
3,ei)s,ei)s[1],preposition,Exodus,2,25,,,,indicative,,,,
3,to\,o(,article,Exodus,2,26,,,,,nominative,singular,neuter,
3,para\,para/,preposition,Exodus,2,27,,,,indicative,,,,
3,to\n,o(,article,Exodus,2,28,,,,,accusative,singular,masculine,
3,potamo/n,potamo/s,noun,Exodus,2,29,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Exodus,2,1,,,,indicative,,,,
4,katesko/peuen,kata·skopeu/w,verb,Exodus,2,2,,,,,,,,
4,h(,o(,article,Exodus,2,3,,,,,nominative,singular,feminine,
4,a)delfh\,a)delfh/,noun,Exodus,2,4,,,,,nominative,singular,feminine,
4,au)tou=,au)to/s,pronoun,Exodus,2,5,,,,,genitive,singular,masculine,
4,makro/qen,makro/·qen,adverb,Exodus,2,6,,,,indicative,,,,
4,maqei=n,manqa/nw,verb,Exodus,2,7,2.0,,,,,,,
4,ti/,ti/[n]s[1],pronoun,Exodus,2,8,,,,,genitive,,,
4,to\,o(,article,Exodus,2,9,,,,,nominative,singular,neuter,
4,a)pobhso/menon,a)po·bai/nw,verb,Exodus,2,10,2.0,,,,,,,
4,au)tw=|,au)to/s,pronoun,Exodus,2,11,,,,,dative,singular,masculine,
5,kate/bh,kata·bai/nw,verb,Exodus,2,1,2.0,,,,,,,
5,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
5,h(,o(,article,Exodus,2,3,,,,,nominative,singular,feminine,
5,quga/thr,quga/thr,noun,Exodus,2,4,,,,,vocative,singular,,
5,*faraw,*faraw/,noun,Exodus,2,5,,,,indicative,,,masculine,
5,lou/sasqai,lou/w,verb,Exodus,2,6,,aorist,middle,infinitive,,,,
5,e)pi\,e)pi/,preposition,Exodus,2,7,,,,indicative,,,,
5,to\n,o(,article,Exodus,2,8,,,,,accusative,singular,masculine,
5,potamo/n,potamo/s,noun,Exodus,2,9,,,,,accusative,singular,masculine,
5,kai\,kai/,conjunction,Exodus,2,10,,,,indicative,,,,
5,ai(,o(,article,Exodus,2,11,,,,,nominative,plural,feminine,
5,au)th=s,au)to/s,pronoun,Exodus,2,12,,,,,genitive,singular,feminine,
5,pareporeu/onto,para·poreu/omai,verb,Exodus,2,13,3.0,imperfect,middle,imperative,,plural,,
5,para\,para/,preposition,Exodus,2,14,,,,indicative,,,,
5,to\n,o(,article,Exodus,2,15,,,,,accusative,singular,masculine,
5,potamo/n,potamo/s,noun,Exodus,2,16,,,,,accusative,singular,masculine,
5,kai\,kai/,conjunction,Exodus,2,17,,,,indicative,,,,
5,i)dou=sa,o(ra/w,verb,Exodus,2,18,,,,,,,,
5,th\n,o(,article,Exodus,2,19,,,,,accusative,singular,feminine,
5,e)n,e)n,preposition,Exodus,2,20,,,,indicative,,,,
5,tw=|,o(,article,Exodus,2,21,,,,,dative,singular,neuter,
5,a)postei/lasa,a)po·ste/llw,verb,Exodus,2,22,,aorist,active,participle,nominative,singular,feminine,
5,th\n,o(,article,Exodus,2,23,,,,,accusative,singular,feminine,
5,a)nei/lato,a)n·aire/w,verb,Exodus,2,24,2.0,,,,,,,
5,au)th/n,au)to/s,pronoun,Exodus,2,25,,,,,accusative,singular,feminine,
6,a)noi/casa,a)n·oi/gw,verb,Exodus,2,1,,aorist,active,participle,nominative,singular,feminine,
6,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
6,o(ra=|,o(ra/w,verb,Exodus,2,3,,,,,,,,
6,paidi/on,paidi/on,noun,Exodus,2,4,,,,,vocative,singular,,
6,klai=on,klai/w,verb,Exodus,2,5,,present,active,participle,vocative,singular,masculine,
6,e)n,e)n,preposition,Exodus,2,6,,,,indicative,,,,
6,th=|,o(,article,Exodus,2,7,,,,,dative,singular,feminine,
6,kai\,kai/,conjunction,Exodus,2,8,,,,indicative,,,,
6,e)fei/sato,fei/domai,verb,Exodus,2,9,3.0,aorist,middle,indicative,,singular,,
6,au)tou=,au)to/s,pronoun,Exodus,2,10,,,,,genitive,singular,masculine,
6,h(,o(,article,Exodus,2,11,,,,,nominative,singular,feminine,
6,quga/thr,quga/thr,noun,Exodus,2,12,,,,,vocative,singular,,
6,*faraw,*faraw/,noun,Exodus,2,13,,,,indicative,,,masculine,
6,kai\,kai/,conjunction,Exodus,2,14,,,,indicative,,,,
6,e)/fh,fhmi/,verb,Exodus,2,15,,,,,,,,
6,a)po\,a)po/,preposition,Exodus,2,16,,,,indicative,,,,
6,tw=n,o(,article,Exodus,2,17,,,,,genitive,plural,neuter,
6,paidi/wn,paidi/on,noun,Exodus,2,18,,,,,vocative,singular,,
6,tw=n,o(,article,Exodus,2,19,,,,,genitive,plural,neuter,
6,*ebrai/wn,*(ebrai=os,noun,Exodus,2,20,,,,,genitive,plural,masculine,
6,tou=to,ou(=tos,determiner,Exodus,2,21,,,,,nominative,singular,neuter,
7,kai\,kai/,conjunction,Exodus,2,1,,,,indicative,,,,
7,ei)=pen,le/gw,verb,Exodus,2,2,2.0,,,,,,,
7,h(,o(,article,Exodus,2,3,,,,,nominative,singular,feminine,
7,a)delfh\,a)delfh/,noun,Exodus,2,4,,,,,nominative,singular,feminine,
7,au)tou=,au)to/s,pronoun,Exodus,2,5,,,,,genitive,singular,masculine,
7,th=|,o(,article,Exodus,2,6,,,,,dative,singular,feminine,
7,qugatri\,quga/thr,noun,Exodus,2,7,,,,,vocative,singular,,
7,*faraw,*faraw/,noun,Exodus,2,8,,,,indicative,,,masculine,
7,qe/leis,qe/lw,verb,Exodus,2,9,2.0,present,active,indicative,,singular,,
7,kale/sw,kale/w,verb,Exodus,2,10,1.0,future,active,indicative,,singular,,
7,soi,su/,pronoun,Exodus,2,11,,,,,,,,
7,gunai=ka,gunh/,noun,Exodus,2,12,,,,,vocative,singular,,
7,e)k,e)k,preposition,Exodus,2,13,,,,indicative,,,,
7,tw=n,o(,article,Exodus,2,14,,,,,genitive,plural,neuter,
7,*ebrai/wn,*(ebrai=os,noun,Exodus,2,15,,,,,genitive,plural,masculine,
7,kai\,kai/,conjunction,Exodus,2,16,,,,indicative,,,,
7,qhla/sei,qhla/zw,verb,Exodus,2,17,3.0,future,active,indicative,,singular,,
7,soi,su/,pronoun,Exodus,2,18,,,,,,,,
7,to\,o(,article,Exodus,2,19,,,,,nominative,singular,neuter,
7,paidi/on,paidi/on,noun,Exodus,2,20,,,,,vocative,singular,,
8,h(,o(,article,Exodus,2,1,,,,,nominative,singular,feminine,
8,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
8,ei)=pen,le/gw,verb,Exodus,2,3,2.0,,,,,,,
8,au)th=|,au)to/s,pronoun,Exodus,2,4,,,,,dative,singular,feminine,
8,h(,o(,article,Exodus,2,5,,,,,nominative,singular,feminine,
8,quga/thr,quga/thr,noun,Exodus,2,6,,,,,vocative,singular,,
8,*faraw,*faraw/,noun,Exodus,2,7,,,,indicative,,,masculine,
8,poreu/ou,poreu/w,verb,Exodus,2,8,2.0,present,middle,imperative,,singular,,
8,e)lqou=sa,e)/rxomai,verb,Exodus,2,9,2.0,,,,,,,
8,de\,de/,particle,Exodus,2,10,,,,indicative,,,,
8,h(,o(,article,Exodus,2,11,,,,,nominative,singular,feminine,
8,e)ka/lesen,kale/w,verb,Exodus,2,12,3.0,aorist,active,indicative,,singular,,
8,th\n,o(,article,Exodus,2,13,,,,,accusative,singular,feminine,
8,mhte/ra,mh/thr,noun,Exodus,2,14,,,,,accusative,singular,feminine,
8,tou=,o(,article,Exodus,2,15,,,,,genitive,singular,neuter,
8,paidi/ou,paidi/on,noun,Exodus,2,16,,,,,vocative,singular,,
9,ei)=pen,le/gw,verb,Exodus,2,1,2.0,,,,,,,
9,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
9,pro\s,pro/s,preposition,Exodus,2,3,,,,indicative,,,,
9,au)th\n,au)to/s,pronoun,Exodus,2,4,,,,,accusative,singular,feminine,
9,h(,o(,article,Exodus,2,5,,,,,nominative,singular,feminine,
9,quga/thr,quga/thr,noun,Exodus,2,6,,,,,vocative,singular,,
9,*faraw,*faraw/,noun,Exodus,2,7,,,,indicative,,,masculine,
9,diath/rhso/n,dia·thre/w,verb,Exodus,2,8,2.0,aorist,active,imperative,,singular,,
9,moi,e)gw/,pronoun,Exodus,2,9,,,,,dative,singular,,
9,to\,o(,article,Exodus,2,10,,,,,nominative,singular,neuter,
9,paidi/on,paidi/on,noun,Exodus,2,11,,,,,vocative,singular,,
9,tou=to,ou(=tos,determiner,Exodus,2,12,,,,,nominative,singular,neuter,
9,kai\,kai/,conjunction,Exodus,2,13,,,,indicative,,,,
9,qh/laso/n,qhla/zw,verb,Exodus,2,14,2.0,aorist,active,imperative,,singular,,
9,moi,e)gw/,pronoun,Exodus,2,15,,,,,dative,singular,,
9,au)to/,au)to/s,pronoun,Exodus,2,16,,,,,nominative,singular,neuter,
9,e)gw\,e)gw/,pronoun,Exodus,2,17,,,,,nominative,singular,,
9,de\,de/,particle,Exodus,2,18,,,,indicative,,,,
9,dw/sw,di/dwmi,verb,Exodus,2,19,,,,,,,,
9,soi,su/,pronoun,Exodus,2,20,,,,,,,,
9,to\n,o(,article,Exodus,2,21,,,,,accusative,singular,masculine,
9,misqo/n,misqo/s,noun,Exodus,2,22,,,,,accusative,singular,masculine,
9,e)/laben,lamba/nw,verb,Exodus,2,23,2.0,,,,,,,
9,de\,de/,particle,Exodus,2,24,,,,indicative,,,,
9,h(,o(,article,Exodus,2,25,,,,,nominative,singular,feminine,
9,gunh\,gunh/,noun,Exodus,2,26,,,,,vocative,singular,,
9,to\,o(,article,Exodus,2,27,,,,,nominative,singular,neuter,
9,paidi/on,paidi/on,noun,Exodus,2,28,,,,,vocative,singular,,
9,kai\,kai/,conjunction,Exodus,2,29,,,,indicative,,,,
9,e)qh/lazen,qhla/zw,verb,Exodus,2,30,3.0,imperfect,middle,imperative,,singular,,
9,au)to/,au)to/s,pronoun,Exodus,2,31,,,,,nominative,singular,neuter,
10,de\,de/,particle,Exodus,2,1,,,,indicative,,,,
10,tou=,o(,article,Exodus,2,2,,,,,genitive,singular,neuter,
10,paidi/ou,paidi/on,noun,Exodus,2,3,,,,,vocative,singular,,
10,ei)sh/gagen,ei)s·a/gw,verb,Exodus,2,4,2.0,,,,,,,
10,au)to\,au)to/s,pronoun,Exodus,2,5,,,,,nominative,singular,neuter,
10,pro\s,pro/s,preposition,Exodus,2,6,,,,indicative,,,,
10,th\n,o(,article,Exodus,2,7,,,,,accusative,singular,feminine,
10,qugate/ra,quga/thr,noun,Exodus,2,8,,,,,vocative,singular,,
10,*faraw,*faraw/,noun,Exodus,2,9,,,,indicative,,,masculine,
10,kai\,kai/,conjunction,Exodus,2,10,,,,indicative,,,,
10,e)genh/qh,gi/nomai/gi/gn-,verb,Exodus,2,11,2.0,,,,,,,
10,au)th=|,au)to/s,pronoun,Exodus,2,12,,,,,dative,singular,feminine,
10,ei)s,ei)s[1],preposition,Exodus,2,13,,,,indicative,,,,
10,ui(o/n,ui(o/s,noun,Exodus,2,14,,,,,vocative,plural,,
10,e)pwno/masen,e)p·onoma/zw,verb,Exodus,2,15,3.0,aorist,active,indicative,,singular,,
10,de\,de/,particle,Exodus,2,16,,,,indicative,,,,
10,to\,o(,article,Exodus,2,17,,,,,nominative,singular,neuter,
10,o)/noma,o)/noma[t],noun,Exodus,2,18,,,,,nominative,singular,neuter,
10,au)tou=,au)to/s,pronoun,Exodus,2,19,,,,,genitive,singular,masculine,
10,*mwush=n,*mwu+sh=s,noun,Exodus,2,20,,,,,,,,
10,le/gousa,le/gw,verb,Exodus,2,21,2.0,,,,,,,
10,e)k,e)k,preposition,Exodus,2,22,,,,indicative,,,,
10,tou=,o(,article,Exodus,2,23,,,,,genitive,singular,neuter,
10,u(/datos,u(/dwr,noun,Exodus,2,24,,,,,genitive,singular,neuter,
10,au)to\n,au)to/s,pronoun,Exodus,2,25,,,,,accusative,singular,masculine,
10,a)neilo/mhn,a)n·aire/w,verb,Exodus,2,26,2.0,,,,,,,
11,e)ge/neto,gi/nomai/gi/gn-,verb,Exodus,2,1,2.0,,,,,,,
11,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
11,e)n,e)n,preposition,Exodus,2,3,,,,indicative,,,,
11,tai=s,o(,article,Exodus,2,4,,,,,dative,plural,feminine,
11,h(me/rais,h(me/ra,noun,Exodus,2,5,,,,,dative,plural,feminine,
11,tai=s,o(,article,Exodus,2,6,,,,,dative,plural,feminine,
11,pollai=s,pol[l]u/s,quantifier,Exodus,2,7,,,,,dative,plural,feminine,
11,e)kei/nais,e)kei=nos,determiner,Exodus,2,8,,,,,dative,plural,feminine,
11,me/gas,me/g[al]as,adjective,Exodus,2,9,,,,,,,,
11,geno/menos,gi/nomai/gi/gn-,verb,Exodus,2,10,2.0,,,,,,,
11,*mwush=s,*mwu+sh=s,noun,Exodus,2,11,,,,,,,,
11,e)ch/lqen,e)c·e/rxomai,verb,Exodus,2,12,2.0,,,,,,,
11,pro\s,pro/s,preposition,Exodus,2,13,,,,indicative,,,,
11,tou\s,o(,article,Exodus,2,14,,,,,accusative,plural,masculine,
11,a)delfou\s,a)delfo/s,noun,Exodus,2,15,,,,,vocative,plural,,
11,au)tou=,au)to/s,pronoun,Exodus,2,16,,,,,genitive,singular,masculine,
11,tou\s,o(,article,Exodus,2,17,,,,,accusative,plural,masculine,
11,ui(ou\s,ui(o/s,noun,Exodus,2,18,,,,,vocative,plural,,
11,*israhl,*)israh/l,noun,Exodus,2,19,,,,indicative,,,masculine,
11,katanoh/sas,kata·noe/w,verb,Exodus,2,20,,aorist,active,participle,nominative,singular,masculine,
11,de\,de/,particle,Exodus,2,21,,,,indicative,,,,
11,to\n,o(,article,Exodus,2,22,,,,,accusative,singular,masculine,
11,po/non,po/nos,noun,Exodus,2,23,,,,,accusative,singular,masculine,
11,au)tw=n,au)to/s,pronoun,Exodus,2,24,,,,,genitive,plural,feminine,
11,o(ra=|,o(ra/w,verb,Exodus,2,25,,,,,,,,
11,a)/nqrwpon,a)/nqrwpos,noun,Exodus,2,26,,,,,accusative,singular,masculine,
11,*ai)gu/ption,*ai)gu/ptios,adjective,Exodus,2,27,,,,,nominative,singular,neuter,
11,tu/ptonta/,tu/ptw,verb,Exodus,2,28,,present,active,participle,accusative,singular,masculine,
11,tina,ti\[n]s[2],quantifier,Exodus,2,29,,,,,genitive,,,
11,*ebrai=on,*(ebrai=os,noun,Exodus,2,30,,,,,accusative,singular,masculine,
11,tw=n,o(,article,Exodus,2,31,,,,,genitive,plural,neuter,
11,e(autou=,e(·autou=/au(tou=[2],pronoun,Exodus,2,32,,,,,genitive,singular,neuter,
11,a)delfw=n,a)delfo/s,noun,Exodus,2,33,,,,,vocative,plural,,
11,tw=n,o(,article,Exodus,2,34,,,,,genitive,plural,neuter,
11,ui(w=n,ui(o/s,noun,Exodus,2,35,,,,,vocative,plural,,
11,*israhl,*)israh/l,noun,Exodus,2,36,,,,indicative,,,masculine,
12,peribleya/menos,peri·ble/pw,verb,Exodus,2,1,,aorist,middle,participle,nominative,singular,masculine,
12,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
12,w(=de,w(=de,adverb,Exodus,2,3,,,,indicative,,,,
12,kai\,kai/,conjunction,Exodus,2,4,,,,indicative,,,,
12,w(=de,w(=de,adverb,Exodus,2,5,,,,indicative,,,,
12,ou)x,ou)[2]/ou)k/ou)x,particle,Exodus,2,6,,,,indicative,,,,
12,o(ra=|,o(ra/w,verb,Exodus,2,7,,,,,,,,
12,ou)de/na,ou)d·ei/s,quantifier,Exodus,2,8,,,,,,,,
12,kai\,kai/,conjunction,Exodus,2,9,,,,indicative,,,,
12,pata/cas,pata/ssw,verb,Exodus,2,10,,aorist,active,participle,nominative,singular,masculine,
12,to\n,o(,article,Exodus,2,11,,,,,accusative,singular,masculine,
12,*ai)gu/ption,*ai)gu/ptios,adjective,Exodus,2,12,,,,,nominative,singular,neuter,
12,e)/kruyen,kru/ptw/kru/bw,verb,Exodus,2,13,3.0,aorist,active,indicative,,singular,,
12,au)to\n,au)to/s,pronoun,Exodus,2,14,,,,,accusative,singular,masculine,
12,e)n,e)n,preposition,Exodus,2,15,,,,indicative,,,,
12,th=|,o(,article,Exodus,2,16,,,,,dative,singular,feminine,
12,a)/mmw|,a)/mmos,noun,Exodus,2,17,,,,,dative,singular,feminine,
13,e)celqw\n,e)c·e/rxomai,verb,Exodus,2,1,2.0,,,,,,,
13,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
13,th=|,o(,article,Exodus,2,3,,,,,dative,singular,feminine,
13,h(me/ra|,h(me/ra,noun,Exodus,2,4,,,,,dative,singular,feminine,
13,th=|,o(,article,Exodus,2,5,,,,,dative,singular,feminine,
13,deute/ra|,deu/teros,quantifier,Exodus,2,6,,,,,dative,singular,feminine,
13,o(ra=|,o(ra/w,verb,Exodus,2,7,,,,,,,,
13,du/o,du/o,quantifier,Exodus,2,8,,,,,genitive,,,
13,a)/ndras,a)nh/r,noun,Exodus,2,9,,,,,vocative,singular,,
13,*ebrai/ous,*(ebrai=os,noun,Exodus,2,10,,,,,accusative,plural,masculine,
13,kai\,kai/,conjunction,Exodus,2,11,,,,indicative,,,,
13,le/gei,le/gw,verb,Exodus,2,12,2.0,,,,,,,
13,tw=|,o(,article,Exodus,2,13,,,,,dative,singular,neuter,
13,a)dikou=nti,a)·dike/w,verb,Exodus,2,14,,present,active,participle,dative,singular,masculine,
13,dia\,dia/,preposition,Exodus,2,15,,,,indicative,,,,
13,ti/,ti/[n]s[1],pronoun,Exodus,2,16,,,,,genitive,,,
13,su\,su/,pronoun,Exodus,2,17,,,,,nominative,singular,,
13,tu/pteis,tu/ptw,verb,Exodus,2,18,2.0,present,active,indicative,,singular,,
13,to\n,o(,article,Exodus,2,19,,,,,accusative,singular,masculine,
13,plhsi/on,plhsi/on,adverb;,Exodus,2,20,,,,,,,,
14,o(,o(,article,Exodus,2,1,,,,,nominative,singular,masculine,
14,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
14,ei)=pen,le/gw,verb,Exodus,2,3,2.0,,,,,,,
14,ti/s,ti/[n]s[1],pronoun,Exodus,2,4,,,,,genitive,,,
14,se,su/,pronoun,Exodus,2,5,,,,,accusative,singular,,
14,kate/sthsen,kaq·i/sthmi,verb,Exodus,2,6,,,,,,,,
14,a)/rxonta,a)/rxwn[t],noun,Exodus,2,7,,,,,dative,plural,,
14,kai\,kai/,conjunction,Exodus,2,8,,,,indicative,,,,
14,dikasth\n,dikasth/s,noun,Exodus,2,9,,,,,accusative,singular,masculine,
14,e)f’,e)pi/,preposition,Exodus,2,10,,,,indicative,,,,
14,h(mw=n,e)gw/,pronoun,Exodus,2,11,,,,,genitive,plural,,
14,mh\,mh/,particle,Exodus,2,12,,,,indicative,,,,
14,a)nelei=n,a)n·aire/w,verb,Exodus,2,13,2.0,,,,,,,
14,me,e)gw/,pronoun,Exodus,2,14,,,,,accusative,singular,,
14,su\,su/,pronoun,Exodus,2,15,,,,,nominative,singular,,
14,qe/leis,qe/lw,verb,Exodus,2,16,2.0,present,active,indicative,,singular,,
14,o(\n,o(/s,pronoun,Exodus,2,17,,,,,,,,
14,tro/pon,tro/pos,noun,Exodus,2,18,,,,,accusative,singular,masculine,
14,a)nei=les,a)n·aire/w,verb,Exodus,2,19,2.0,,,,,,,
14,e)xqe\s,e)xqe/s,adverb,Exodus,2,20,,,,,,,,
14,to\n,o(,article,Exodus,2,21,,,,,accusative,singular,masculine,
14,*ai)gu/ption,*ai)gu/ptios,adjective,Exodus,2,22,,,,,nominative,singular,neuter,
14,e)fobh/qh,fobe/w,verb,Exodus,2,23,3.0,aorist,passive,indicative,,singular,,
14,de\,de/,particle,Exodus,2,24,,,,indicative,,,,
14,*mwush=s,*mwu+sh=s,noun,Exodus,2,25,,,,,,,,
14,kai\,kai/,conjunction,Exodus,2,26,,,,indicative,,,,
14,ei)=pen,le/gw,verb,Exodus,2,27,2.0,,,,,,,
14,ei),ei),particle,Exodus,2,28,,,,indicative,,,,
14,ou(/tws,ou(/tws/ou(/tw,adverb,Exodus,2,29,,,,indicative,,,,
14,e)mfane\s,e)m·fanh/s,adjective,Exodus,2,30,,,,,nominative,singular,neuter,
14,ge/gonen,gi/nomai/gi/gn-,verb,Exodus,2,31,2.0,,,,,,,
14,to\,o(,article,Exodus,2,32,,,,,nominative,singular,neuter,
14,r(h=ma,r(h=ma[t],noun,Exodus,2,33,,,,,nominative,singular,neuter,
14,tou=to,ou(=tos,determiner,Exodus,2,34,,,,,nominative,singular,neuter,
15,h)/kousen,a)kou/w,verb,Exodus,2,1,3.0,aorist,active,indicative,,singular,,
15,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
15,*faraw,*faraw/,noun,Exodus,2,3,,,,indicative,,,masculine,
15,to\,o(,article,Exodus,2,4,,,,,nominative,singular,neuter,
15,r(h=ma,r(h=ma[t],noun,Exodus,2,5,,,,,nominative,singular,neuter,
15,tou=to,ou(=tos,determiner,Exodus,2,6,,,,,nominative,singular,neuter,
15,kai\,kai/,conjunction,Exodus,2,7,,,,indicative,,,,
15,e)zh/tei,zhte/w,verb,Exodus,2,8,3.0,imperfect,middle,imperative,,singular,,
15,a)nelei=n,a)n·aire/w,verb,Exodus,2,9,2.0,,,,,,,
15,*mwush=n,*mwu+sh=s,noun,Exodus,2,10,,,,,,,,
15,a)nexw/rhsen,a)na·xwre/w,verb,Exodus,2,11,3.0,aorist,active,indicative,,singular,,
15,de\,de/,particle,Exodus,2,12,,,,indicative,,,,
15,*mwush=s,*mwu+sh=s,noun,Exodus,2,13,,,,,,,,
15,a)po\,a)po/,preposition,Exodus,2,14,,,,indicative,,,,
15,prosw/pou,pro/s·wpon,noun,Exodus,2,15,,,,,genitive,singular,neuter,
15,*faraw,*faraw/,noun,Exodus,2,16,,,,indicative,,,masculine,
15,kai\,kai/,conjunction,Exodus,2,17,,,,indicative,,,,
15,ᾤkhsen,oi)ke/w,verb,Exodus,2,18,3.0,aorist,active,indicative,,singular,,
15,e)n,e)n,preposition,Exodus,2,19,,,,indicative,,,,
15,gh=|,gh=,noun,Exodus,2,20,,,,,vocative,singular,,
15,*madiam,*madia/m,noun,Exodus,2,21,,,,indicative,,,masculine,
15,e)lqw\n,e)/rxomai,verb,Exodus,2,22,2.0,,,,,,,
15,de\,de/,particle,Exodus,2,23,,,,indicative,,,,
15,ei)s,ei)s[1],preposition,Exodus,2,24,,,,indicative,,,,
15,gh=n,gh=,noun,Exodus,2,25,,,,,vocative,singular,,
15,*madiam,*madia/m,noun,Exodus,2,26,,,,indicative,,,masculine,
15,e)ka/qisen,kaqi/zw,verb,Exodus,2,27,3.0,aorist,active,indicative,,singular,,
15,e)pi\,e)pi/,preposition,Exodus,2,28,,,,indicative,,,,
15,tou=,o(,article,Exodus,2,29,,,,,genitive,singular,neuter,
15,fre/atos,fre/ar,noun,Exodus,2,30,,,,,genitive,singular,neuter,
16,tw=|,o(,article,Exodus,2,1,,,,,dative,singular,neuter,
16,de\,de/,particle,Exodus,2,2,,,,indicative,,,,
16,i(erei=,i(ereu/s,noun,Exodus,2,3,,,,,dative,singular,masculine,
16,*madiam,*madia/m,noun,Exodus,2,4,,,,indicative,,,masculine,
16,h)=san,ei)mi/[1],verb,Exodus,2,5,,,,,,,,
