verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
35,suntelei/as,sun·te/leia,noun,Daniel OG,11,20,,,,,genitive,singular,feminine,
35,e)/ti,e)/ti,adverb,Daniel OG,11,21,,,,indicative,,,,
35,ga\r,ga/r,conjunction,Daniel OG,11,22,,,,indicative,,,,
35,kairo\s,kairo/s,noun,Daniel OG,11,23,,,,,,,,
35,ei)s,ei)s[1],preposition,Daniel OG,11,24,,,,indicative,,,,
35,w(/ras,w(/ra,noun,Daniel OG,11,25,,,,,genitive,singular,feminine,
36,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
36,poih/sei,poi/hsis,noun,Daniel OG,11,2,,,,,dative,singular,feminine,
36,kata\,kata/,preposition,Daniel OG,11,3,,,,indicative,,,,
36,to\,o(,article,Daniel OG,11,4,,,,,nominative,singular,neuter,
36,qe/lhma,qe/lhma[t],noun,Daniel OG,11,5,,,,,nominative,singular,neuter,
36,au)tou=,au)to/s,pronoun,Daniel OG,11,6,,,,,genitive,singular,masculine,
36,o(,o(,article,Daniel OG,11,7,,,,,nominative,singular,masculine,
36,basileu\s,basileu/s,noun,Daniel OG,11,8,,,,,nominative,singular,masculine,
36,kai\,kai/,conjunction,Daniel OG,11,9,,,,indicative,,,,
36,parorgisqh/setai,par·orgi/zw,verb,Daniel OG,11,10,3.0,future,passive,indicative,,singular,,
36,kai\,kai/,conjunction,Daniel OG,11,11,,,,indicative,,,,
36,u(ywqh/setai,u(yo/w,verb,Daniel OG,11,12,3.0,future,passive,indicative,,singular,,
36,e)pi\,e)pi/,preposition,Daniel OG,11,13,,,,indicative,,,,
36,pa/nta,pa=[nt]s,quantifier,Daniel OG,11,14,,,,,genitive,singular,,
36,qeo\n,qeo/s,noun,Daniel OG,11,15,,,,,accusative,singular,masculine,
36,kai\,kai/,conjunction,Daniel OG,11,16,,,,indicative,,,,
36,e)pi\,e)pi/,preposition,Daniel OG,11,17,,,,indicative,,,,
36,to\n,o(,article,Daniel OG,11,18,,,,,accusative,singular,masculine,
36,qeo\n,qeo/s,noun,Daniel OG,11,19,,,,,accusative,singular,masculine,
36,tw=n,o(,article,Daniel OG,11,20,,,,,genitive,plural,neuter,
36,qew=n,qeo/s,noun,Daniel OG,11,21,,,,,genitive,plural,masculine,
36,lalh/sei,lale/w,verb,Daniel OG,11,22,3.0,future,active,indicative,,singular,,
36,kai\,kai/,conjunction,Daniel OG,11,23,,,,indicative,,,,
36,eu)odwqh/setai,eu)·odo/w,verb,Daniel OG,11,24,3.0,future,passive,indicative,,singular,,
36,e(/ws,e(/ws[1],conjunction;,Daniel OG,11,25,,,,,,,,
36,a)\n,a)/n,particle,Daniel OG,11,26,,,,indicative,,,,
36,suntelesqh=|,sun·tele/w,verb,Daniel OG,11,27,3.0,aorist,passive,subjunctive,,singular,,
36,h(,o(,article,Daniel OG,11,28,,,,,nominative,singular,feminine,
36,o)rgh/,o)rgh/,noun,Daniel OG,11,29,,,,,,,,
36,ei)s,ei)s[1],preposition,Daniel OG,11,30,,,,indicative,,,,
36,au)to\n,au)to/s,pronoun,Daniel OG,11,31,,,,,accusative,singular,masculine,
36,ga\r,ga/r,conjunction,Daniel OG,11,32,,,,indicative,,,,
36,sunte/leia,sun·te/leia,noun,Daniel OG,11,33,,,,,nominative,singular,feminine,
36,gi/netai,gi/nomai/gi/gn-,verb,Daniel OG,11,34,2.0,,,,,,,
37,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
37,e)pi\,e)pi/,preposition,Daniel OG,11,2,,,,indicative,,,,
37,tou\s,o(,article,Daniel OG,11,3,,,,,accusative,plural,masculine,
37,qeou\s,qeo/s,noun,Daniel OG,11,4,,,,,accusative,plural,masculine,
37,tw=n,o(,article,Daniel OG,11,5,,,,,genitive,plural,neuter,
37,pate/rwn,path/r,noun,Daniel OG,11,6,,,,,vocative,plural,,
37,au)tou=,au)to/s,pronoun,Daniel OG,11,7,,,,,genitive,singular,masculine,
37,ou),ou)[2]/ou)k/ou)x,particle,Daniel OG,11,8,,,,indicative,,,,
37,mh\,mh/,particle,Daniel OG,11,9,,,,indicative,,,,
37,pronohqh=|,pro·noe/w,verb,Daniel OG,11,10,3.0,aorist,passive,subjunctive,,singular,,
37,kai\,kai/,conjunction,Daniel OG,11,11,,,,indicative,,,,
37,e)n,e)n,preposition,Daniel OG,11,12,,,,indicative,,,,
37,e)piqumi/a|,e)pi·qumi/a,noun,Daniel OG,11,13,,,,,dative,singular,feminine,
37,gunaiko\s,gunh/,noun,Daniel OG,11,14,,,,,vocative,singular,,
37,ou),ou)[2]/ou)k/ou)x,particle,Daniel OG,11,15,,,,indicative,,,,
37,mh\,mh/,particle,Daniel OG,11,16,,,,indicative,,,,
37,pronohqh=|,pro·noe/w,verb,Daniel OG,11,17,3.0,aorist,passive,subjunctive,,singular,,
37,o(/ti,o(/ti,conjunction,Daniel OG,11,18,,,,indicative,,,,
37,e)n,e)n,preposition,Daniel OG,11,19,,,,indicative,,,,
37,panti\,pa=[nt]s,quantifier,Daniel OG,11,20,,,,,genitive,singular,,
37,u(ywqh/setai,u(yo/w,verb,Daniel OG,11,21,3.0,future,passive,indicative,,singular,,
37,kai\,kai/,conjunction,Daniel OG,11,22,,,,indicative,,,,
37,u(potagh/setai,u(po·ta/ssw,verb,Daniel OG,11,23,3.0,future,passive,indicative,,singular,,
37,au)tw=|,au)to/s,pronoun,Daniel OG,11,24,,,,,dative,singular,masculine,
37,e)/qnh,e)/qno·s,noun,Daniel OG,11,25,,,,,vocative,plural,,
37,i)sxura/,i)sxuro/s,adjective,Daniel OG,11,26,,,,,nominative,plural,neuter,
38,e)pi\,e)pi/,preposition,Daniel OG,11,1,,,,indicative,,,,
38,to\n,o(,article,Daniel OG,11,2,,,,,accusative,singular,masculine,
38,to/pon,to/pos,noun,Daniel OG,11,3,,,,,accusative,singular,masculine,
38,au)tou=,au)to/s,pronoun,Daniel OG,11,4,,,,,genitive,singular,masculine,
38,kinh/sei,ki/nhsis,noun,Daniel OG,11,5,,,,,dative,singular,feminine,
38,kai\,kai/,conjunction,Daniel OG,11,6,,,,indicative,,,,
38,qeo/n,qeo/s,noun,Daniel OG,11,7,,,,,accusative,singular,masculine,
38,o(\n,o(/s,pronoun,Daniel OG,11,8,,,,,,,,
38,ou)k,ou)[2]/ou)k/ou)x,particle,Daniel OG,11,9,,,,indicative,,,,
38,e)/gnwsan,ginw/skw/gign-,verb,Daniel OG,11,10,2.0,,,,,,,
38,oi(,o(,article,Daniel OG,11,11,,,,,nominative,plural,masculine,
38,pate/res,path/r,noun,Daniel OG,11,12,,,,,vocative,plural,,
38,au)tou=,au)to/s,pronoun,Daniel OG,11,13,,,,,genitive,singular,masculine,
38,timh/sei,tima/w,verb,Daniel OG,11,14,3.0,future,active,indicative,,singular,,
38,e)n,e)n,preposition,Daniel OG,11,15,,,,indicative,,,,
38,xrusi/w|,xrusi/on,noun,Daniel OG,11,16,,,,,,,,
38,kai\,kai/,conjunction,Daniel OG,11,17,,,,indicative,,,,
38,a)rguri/w|,a)rgu/rion,noun,Daniel OG,11,18,,,,,,,,
38,kai\,kai/,conjunction,Daniel OG,11,19,,,,indicative,,,,
38,li/qw|,li/qos,noun,Daniel OG,11,20,,,,,dative,singular,masculine,
38,polutelei=,polu·telh/s,adjective,Daniel OG,11,21,,,,,dative,singular,neuter,
38,kai\,kai/,conjunction,Daniel OG,11,22,,,,indicative,,,,
38,e)n,e)n,preposition,Daniel OG,11,23,,,,indicative,,,,
39,poih/sei,poi/hsis,noun,Daniel OG,11,1,,,,,dative,singular,feminine,
39,po/lewn,po/lis,noun,Daniel OG,11,2,,,,,genitive,plural,feminine,
39,kai\,kai/,conjunction,Daniel OG,11,3,,,,indicative,,,,
39,ei)s,ei)s[1],preposition,Daniel OG,11,4,,,,indicative,,,,
39,o)xu/rwma,o)xu/rwma[t],noun,Daniel OG,11,5,,,,,nominative,singular,neuter,
39,i)sxuro\n,i)sxuro/s,adjective,Daniel OG,11,6,,,,,nominative,singular,neuter,
39,h(/cei,h(/kw,verb;,Daniel OG,11,7,2.0,,,,,,,
39,meta\,meta/,preposition,Daniel OG,11,8,,,,indicative,,,,
39,qeou=,qeo/s,noun,Daniel OG,11,9,,,,,genitive,singular,masculine,
39,a)llotri/ou,a)llo/trios,determiner,Daniel OG,11,10,,,,,genitive,singular,neuter,
39,ou(=,ou(=[1],particle;,Daniel OG,11,11,,,,indicative,,,,
39,e)a\n,e)a/n,particle,Daniel OG,11,12,,,,indicative,,,,
39,e)pignw=|,e)pi·ginw/skw,verb,Daniel OG,11,13,2.0,,,,,,,
39,plhqunei=,plhqu/nw,verb,Daniel OG,11,14,3.0,present,active,indicative,,singular,,
39,do/can,do/ca,noun,Daniel OG,11,15,,,,,accusative,singular,feminine,
39,kai\,kai/,conjunction,Daniel OG,11,16,,,,indicative,,,,
39,katakurieu/sei,kata·kurieu/w,verb,Daniel OG,11,17,3.0,future,active,indicative,,singular,,
39,au)tou=,au)to/s,pronoun,Daniel OG,11,18,,,,,genitive,singular,masculine,
39,e)pi\,e)pi/,preposition,Daniel OG,11,19,,,,indicative,,,,
39,polu\,pol[l]u/s,quantifier,Daniel OG,11,20,,,,,,,,
39,kai\,kai/,conjunction,Daniel OG,11,21,,,,indicative,,,,
39,xw/ran,xw/ra,noun,Daniel OG,11,22,,,,,accusative,singular,feminine,
39,ei)s,ei)s[1],preposition,Daniel OG,11,23,,,,indicative,,,,
39,dwrea/n,dwrea/n,adverb;,Daniel OG,11,24,,,,,,,,
40,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
40,kaq’,kata/,preposition,Daniel OG,11,2,,,,indicative,,,,
40,w(/ran,w(/ra,noun,Daniel OG,11,3,,,,,accusative,singular,feminine,
40,suntelei/as,sun·te/leia,noun,Daniel OG,11,4,,,,,genitive,singular,feminine,
40,au)tw=|,au)to/s,pronoun,Daniel OG,11,5,,,,,dative,singular,masculine,
40,o(,o(,article,Daniel OG,11,6,,,,,nominative,singular,masculine,
40,basileu\s,basileu/s,noun,Daniel OG,11,7,,,,,nominative,singular,masculine,
40,*ai)gu/ptou,*ai)/guptos,noun,Daniel OG,11,8,,,,,genitive,singular,feminine,
40,kai\,kai/,conjunction,Daniel OG,11,9,,,,indicative,,,,
40,au)tw=|,au)to/s,pronoun,Daniel OG,11,10,,,,,dative,singular,masculine,
40,basileu\s,basileu/s,noun,Daniel OG,11,11,,,,,nominative,singular,masculine,
40,borra=,borra=s,noun,Daniel OG,11,12,,,,,,,,
40,e)n,e)n,preposition,Daniel OG,11,13,,,,indicative,,,,
40,a(/rmasi,a(/rma[t],noun,Daniel OG,11,14,,,,,dative,plural,neuter,
40,kai\,kai/,conjunction,Daniel OG,11,15,,,,indicative,,,,
40,e)n,e)n,preposition,Daniel OG,11,16,,,,indicative,,,,
40,i(/ppois,i(/ppos,noun,Daniel OG,11,17,,,,,dative,plural,masculine,
40,polloi=s,pol[l]u/s,quantifier,Daniel OG,11,18,,,,,dative,plural,neuter,
40,kai\,kai/,conjunction,Daniel OG,11,19,,,,indicative,,,,
40,e)n,e)n,preposition,Daniel OG,11,20,,,,indicative,,,,
40,ploi/ois,ploi=on,noun,Daniel OG,11,21,,,,,dative,plural,neuter,
40,polloi=s,pol[l]u/s,quantifier,Daniel OG,11,22,,,,,dative,plural,neuter,
40,kai\,kai/,conjunction,Daniel OG,11,23,,,,indicative,,,,
40,ei)seleu/setai,ei)s·e/rxomai,verb,Daniel OG,11,24,2.0,,,,,,,
40,ei)s,ei)s[1],preposition,Daniel OG,11,25,,,,indicative,,,,
40,xw/ran,xw/ra,noun,Daniel OG,11,26,,,,,accusative,singular,feminine,
40,*ai)gu/ptou,*ai)/guptos,noun,Daniel OG,11,27,,,,,genitive,singular,feminine,
41,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
41,e)peleu/setai,e)p·e/rxomai,verb,Daniel OG,11,2,2.0,,,,,,,
41,ei)s,ei)s[1],preposition,Daniel OG,11,3,,,,indicative,,,,
41,th\n,o(,article,Daniel OG,11,4,,,,,accusative,singular,feminine,
41,xw/ran,xw/ra,noun,Daniel OG,11,5,,,,,accusative,singular,feminine,
41,mou,e)gw/,pronoun,Daniel OG,11,6,,,,,genitive,singular,,
42,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
42,e)n,e)n,preposition,Daniel OG,11,2,,,,indicative,,,,
42,xw/ra|,xw/ra,noun,Daniel OG,11,3,,,,,dative,singular,feminine,
42,*ai)gu/ptou,*ai)/guptos,noun,Daniel OG,11,4,,,,,genitive,singular,feminine,
42,ou)k,ou)[2]/ou)k/ou)x,particle,Daniel OG,11,5,,,,indicative,,,,
42,e)/stai,ei)mi/[1],verb,Daniel OG,11,6,,,,,,,,
42,e)n,e)n,preposition,Daniel OG,11,7,,,,indicative,,,,
42,au)th=|,au)to/s,pronoun,Daniel OG,11,8,,,,,dative,singular,feminine,
42,diasw|zo/menos,dia·sw/|zw,verb,Daniel OG,11,9,,present,middle,participle,nominative,singular,masculine,
43,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
43,krath/sei,krate/w,verb,Daniel OG,11,2,3.0,future,active,indicative,,singular,,
43,tou=,o(,article,Daniel OG,11,3,,,,,genitive,singular,neuter,
43,to/pou,to/pos,noun,Daniel OG,11,4,,,,,genitive,singular,masculine,
43,tou=,o(,article,Daniel OG,11,5,,,,,genitive,singular,neuter,
43,xrusi/ou,xrusi/on,noun,Daniel OG,11,6,,,,,,,,
43,kai\,kai/,conjunction,Daniel OG,11,7,,,,indicative,,,,
43,tou=,o(,article,Daniel OG,11,8,,,,,genitive,singular,neuter,
43,to/pou,to/pos,noun,Daniel OG,11,9,,,,,genitive,singular,masculine,
43,tou=,o(,article,Daniel OG,11,10,,,,,genitive,singular,neuter,
43,a)rguri/ou,a)rgu/rion,noun,Daniel OG,11,11,,,,,,,,
43,kai\,kai/,conjunction,Daniel OG,11,12,,,,indicative,,,,
43,pa/shs,pa=[nt]s,quantifier,Daniel OG,11,13,,,,,genitive,singular,,
43,th=s,o(,article,Daniel OG,11,14,,,,,genitive,singular,feminine,
43,e)piqumi/as,e)pi·qumi/a,noun,Daniel OG,11,15,,,,,genitive,singular,feminine,
43,*ai)gu/ptou,*ai)/guptos,noun,Daniel OG,11,16,,,,,genitive,singular,feminine,
43,kai\,kai/,conjunction,Daniel OG,11,17,,,,indicative,,,,
43,kai\,kai/,conjunction,Daniel OG,11,18,,,,indicative,,,,
43,*ai)qi/opes,*ai)qi/oy,noun,Daniel OG,11,19,,,,,nominative,plural,masculine,
43,e)/sontai,ei)mi/[1],verb,Daniel OG,11,20,,,,,,,,
43,e)n,e)n,preposition,Daniel OG,11,21,,,,indicative,,,,
43,tw=|,o(,article,Daniel OG,11,22,,,,,dative,singular,neuter,
43,o)/xlw|,o)/xlos,noun,Daniel OG,11,23,,,,,dative,singular,masculine,
43,au)tou=,au)to/s,pronoun,Daniel OG,11,24,,,,,genitive,singular,masculine,
44,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
44,a)koh\,a)koh/,noun,Daniel OG,11,2,,,,,nominative,singular,feminine,
44,tara/cei,tara/ssw,verb,Daniel OG,11,3,3.0,future,active,indicative,,singular,,
44,au)to\n,au)to/s,pronoun,Daniel OG,11,4,,,,,accusative,singular,masculine,
44,a)po\,a)po/,preposition,Daniel OG,11,5,,,,indicative,,,,
44,a)natolw=n,a)natolh/,noun,Daniel OG,11,6,,,,,genitive,plural,feminine,
44,kai\,kai/,conjunction,Daniel OG,11,7,,,,indicative,,,,
44,borra=,borra=s,noun,Daniel OG,11,8,,,,,,,,
44,kai\,kai/,conjunction,Daniel OG,11,9,,,,indicative,,,,
44,e)celeu/setai,e)c·e/rxomai,verb,Daniel OG,11,10,2.0,,,,,,,
44,e)n,e)n,preposition,Daniel OG,11,11,,,,indicative,,,,
44,qumw=|,qumo/s,noun,Daniel OG,11,12,,,,,,,,
44,i)sxurw=|,i)sxuro/s,adjective,Daniel OG,11,13,,,,,dative,singular,neuter,
44,kai\,kai/,conjunction,Daniel OG,11,14,,,,indicative,,,,
44,r(omfai/a|,r(omfai/a,noun,Daniel OG,11,15,,,,,,,,
44,a)fani/sai,a)·fani/zw,verb,Daniel OG,11,16,,aorist,active,infinitive,,,,
44,kai\,kai/,conjunction,Daniel OG,11,17,,,,indicative,,,,
44,a)poktei=nai,a)po·ktei/nw,verb,Daniel OG,11,18,,aorist,active,infinitive,,,,
44,pollou/s,pol[l]u/s,quantifier,Daniel OG,11,19,,,,,accusative,plural,masculine,
45,kai\,kai/,conjunction,Daniel OG,11,1,,,,indicative,,,,
45,sth/sei,i(/sthmi,verb,Daniel OG,11,2,,,,,,,,
45,au)tou=,au)to/s,pronoun,Daniel OG,11,3,,,,,genitive,singular,masculine,
45,th\n,o(,article,Daniel OG,11,4,,,,,accusative,singular,feminine,
45,skhnh\n,skhnh/,noun,Daniel OG,11,5,,,,,,,,
45,to/te,to/te,adverb,Daniel OG,11,6,,,,indicative,,,,
45,a)na\,a)na/,preposition,Daniel OG,11,7,,,,indicative,,,,
45,me/son,me/sos,adjective,Daniel OG,11,8,,,,,nominative,singular,neuter,
45,tw=n,o(,article,Daniel OG,11,9,,,,,genitive,plural,neuter,
45,qalassw=n,qa/lassa,noun,Daniel OG,11,10,,,,,genitive,plural,feminine,
45,kai\,kai/,conjunction,Daniel OG,11,11,,,,indicative,,,,
45,tou=,o(,article,Daniel OG,11,12,,,,,genitive,singular,neuter,
45,o)/rous,o)/ro·s,noun,Daniel OG,11,13,,,,,genitive,plural,,
45,th=s,o(,article,Daniel OG,11,14,,,,,genitive,singular,feminine,
45,qelh/sews,qe/lhsis,noun,Daniel OG,11,15,,,,,genitive,singular,feminine,
45,tou=,o(,article,Daniel OG,11,16,,,,,genitive,singular,neuter,
45,a(gi/ou,a(/gios,adjective,Daniel OG,11,17,,,,,,,,
45,kai\,kai/,conjunction,Daniel OG,11,18,,,,indicative,,,,
45,h(/cei,h(/kw,verb;,Daniel OG,11,19,2.0,,,,,,,
45,w(/ra,w(/ra,noun,Daniel OG,11,20,,,,,nominative,singular,feminine,
45,th=s,o(,article,Daniel OG,11,21,,,,,genitive,singular,feminine,
45,suntelei/as,sun·te/leia,noun,Daniel OG,11,22,,,,,genitive,singular,feminine,
45,au)tou=,au)to/s,pronoun,Daniel OG,11,23,,,,,genitive,singular,masculine,
45,kai\,kai/,conjunction,Daniel OG,11,24,,,,indicative,,,,
45,ou)k,ou)[2]/ou)k/ou)x,particle,Daniel OG,11,25,,,,indicative,,,,
45,e)/stai,ei)mi/[1],verb,Daniel OG,11,26,,,,,,,,
45,o(,o(,article,Daniel OG,11,27,,,,,nominative,singular,masculine,
45,bohqw=n,bohqo/s,adjective,Daniel OG,11,28,,,,,genitive,plural,neuter,
45,au)tw=|,au)to/s,pronoun,Daniel OG,11,29,,,,,dative,singular,masculine,
1,kai\,kai/,conjunction,Daniel OG,12,1,,,,indicative,,,,
1,kata\,kata/,preposition,Daniel OG,12,2,,,,indicative,,,,
1,th\n,o(,article,Daniel OG,12,3,,,,,accusative,singular,feminine,
1,w(/ran,w(/ra,noun,Daniel OG,12,4,,,,,accusative,singular,feminine,
1,e)kei/nhn,e)kei=nos,determiner,Daniel OG,12,5,,,,,accusative,singular,feminine,
1,pareleu/setai,par·e/rxomai,verb,Daniel OG,12,6,2.0,,,,,,,
1,*mixahl,*mixah/l,noun,Daniel OG,12,7,,,,indicative,,,masculine,
1,o(,o(,article,Daniel OG,12,8,,,,,nominative,singular,masculine,
1,a)/ggelos,a)/ggelos,noun,Daniel OG,12,9,,,,,nominative,singular,masculine,
1,o(,o(,article,Daniel OG,12,10,,,,,nominative,singular,masculine,
1,me/gas,me/g[al]as,adjective,Daniel OG,12,11,,,,,,,,
1,o(,o(,article,Daniel OG,12,12,,,,,nominative,singular,masculine,
1,e(sthkw\s,i(/sthmi,verb,Daniel OG,12,13,,,,,,,,
1,e)pi\,e)pi/,preposition,Daniel OG,12,14,,,,indicative,,,,
1,tou\s,o(,article,Daniel OG,12,15,,,,,accusative,plural,masculine,
1,ui(ou\s,ui(o/s,noun,Daniel OG,12,16,,,,,vocative,plural,,
1,tou=,o(,article,Daniel OG,12,17,,,,,genitive,singular,neuter,
1,laou=,lao/s,noun,Daniel OG,12,18,,,,,genitive,singular,masculine,
1,sou,su/,pronoun,Daniel OG,12,19,,,,,genitive,singular,,
1,e)kei/nh,e)kei=nos,determiner,Daniel OG,12,20,,,,,nominative,singular,feminine,
1,h(,o(,article,Daniel OG,12,21,,,,,nominative,singular,feminine,
1,h(me/ra,h(me/ra,noun,Daniel OG,12,22,,,,,nominative,singular,feminine,
1,qli/yews,qli=yis,noun,Daniel OG,12,23,,,,,genitive,singular,feminine,
1,oi(/a,oi(=os,pronoun,Daniel OG,12,24,,,,,nominative,plural,neuter,
1,ou)k,ou)[2]/ou)k/ou)x,particle,Daniel OG,12,25,,,,indicative,,,,
1,e)genh/qh,gi/nomai/gi/gn-,verb,Daniel OG,12,26,2.0,,,,,,,
1,a)f’,a)po/,preposition,Daniel OG,12,27,,,,indicative,,,,
1,ou(=,ou(=[1],particle;,Daniel OG,12,28,,,,indicative,,,,
1,e)genh/qhsan,gi/nomai/gi/gn-,verb,Daniel OG,12,29,2.0,,,,,,,
1,e(/ws,e(/ws[1],conjunction;,Daniel OG,12,30,,,,,,,,
1,th=s,o(,article,Daniel OG,12,31,,,,,genitive,singular,feminine,
1,h(me/ras,h(me/ra,noun,Daniel OG,12,32,,,,,genitive,singular,feminine,
1,e)kei/nhs,e)kei=nos,determiner,Daniel OG,12,33,,,,,genitive,singular,feminine,
1,kai\,kai/,conjunction,Daniel OG,12,34,,,,indicative,,,,
1,e)n,e)n,preposition,Daniel OG,12,35,,,,indicative,,,,
1,e)kei/nh|,e)kei=nos,determiner,Daniel OG,12,36,,,,,dative,singular,feminine,
1,th=|,o(,article,Daniel OG,12,37,,,,,dative,singular,feminine,
1,h(me/ra|,h(me/ra,noun,Daniel OG,12,38,,,,,dative,singular,feminine,
1,u(ywqh/setai,u(yo/w,verb,Daniel OG,12,39,3.0,future,passive,indicative,,singular,,
1,pa=s,pa=[nt]s,quantifier,Daniel OG,12,40,,,,,genitive,singular,,
1,o(,o(,article,Daniel OG,12,41,,,,,nominative,singular,masculine,
1,lao/s,lao/s,noun,Daniel OG,12,42,,,,,nominative,singular,masculine,
1,o(\s,o(/s,pronoun,Daniel OG,12,43,,,,,nominative,singular,masculine,
1,a)\n,a)/n,particle,Daniel OG,12,44,,,,indicative,,,,
1,eu(reqh=|,eu(ri/skw,verb,Daniel OG,12,45,2.0,,,,,,,
1,e)ggegramme/nos,e)g·gra/fw,verb,Daniel OG,12,46,,perfect,middle,participle,nominative,singular,masculine,
1,e)n,e)n,preposition,Daniel OG,12,47,,,,indicative,,,,
1,tw=|,o(,article,Daniel OG,12,48,,,,,dative,singular,neuter,
1,bibli/w|,bibli/on/bubli/on,noun,Daniel OG,12,49,,,,,,,,
2,kai\,kai/,conjunction,Daniel OG,12,1,,,,indicative,,,,
2,polloi\,pol[l]u/s,quantifier,Daniel OG,12,2,,,,,nominative,plural,masculine,
2,tw=n,o(,article,Daniel OG,12,3,,,,,genitive,plural,neuter,
2,kaqeudo/ntwn,kaqeu/dw,verb,Daniel OG,12,4,3.0,present,active,imperative,,plural,,
2,e)n,e)n,preposition,Daniel OG,12,5,,,,indicative,,,,
2,tw=|,o(,article,Daniel OG,12,6,,,,,dative,singular,neuter,
2,pla/tei,pla/to·s,noun,Daniel OG,12,7,,,,,genitive,singular,,
2,th=s,o(,article,Daniel OG,12,8,,,,,genitive,singular,feminine,
2,gh=s,gh=,noun,Daniel OG,12,9,,,,,vocative,singular,,
2,a)nasth/sontai,a)n·i/sthmi,verb,Daniel OG,12,10,,,,,,,,
2,oi(,o(,article,Daniel OG,12,11,,,,,nominative,plural,masculine,
2,me\n,me/n,particle,Daniel OG,12,12,,,,indicative,,,,
2,ei)s,ei)s[1],preposition,Daniel OG,12,13,,,,indicative,,,,
2,zwh\n,zwh/,noun,Daniel OG,12,14,,,,,,,,
2,ai)w/nion,ai)w/nios,adjective,Daniel OG,12,15,,,,,nominative,singular,neuter,
2,oi(,o(,article,Daniel OG,12,16,,,,,nominative,plural,masculine,
2,de\,de/,particle,Daniel OG,12,17,,,,indicative,,,,
2,ei)s,ei)s[1],preposition,Daniel OG,12,18,,,,indicative,,,,
2,o)neidismo/n,o)neidismo/s,noun,Daniel OG,12,19,,,,,accusative,singular,masculine,
2,oi(,o(,article,Daniel OG,12,20,,,,,nominative,plural,masculine,
2,de\,de/,particle,Daniel OG,12,21,,,,indicative,,,,
2,ei)s,ei)s[1],preposition,Daniel OG,12,22,,,,indicative,,,,
2,diaspora\n,dia·spora/,noun,Daniel OG,12,23,,,,,accusative,singular,feminine,
2,kai\,kai/,conjunction,Daniel OG,12,24,,,,indicative,,,,
2,ai)sxu/nhn,ai)sxu/nh,noun,Daniel OG,12,25,,,,,accusative,singular,feminine,
2,ai)w/nion,ai)w/nios,adjective,Daniel OG,12,26,,,,,nominative,singular,neuter,
3,kai\,kai/,conjunction,Daniel OG,12,1,,,,indicative,,,,
3,oi(,o(,article,Daniel OG,12,2,,,,,nominative,plural,masculine,
3,sunie/ntes,sun·i/hmi,verb,Daniel OG,12,3,,,,,,,,
3,fanou=sin,fai/nw,verb,Daniel OG,12,4,3.0,future,active,indicative,,plural,,
3,w(s,w(s,adverb,Daniel OG,12,5,,,,indicative,,,,
3,fwsth=res,fwsth/r,noun,Daniel OG,12,6,,,,,nominative,plural,masculine,
3,tou=,o(,article,Daniel OG,12,7,,,,,genitive,singular,neuter,
3,ou)ranou=,ou)rano/s,noun,Daniel OG,12,8,,,,,vocative,plural,,
3,kai\,kai/,conjunction,Daniel OG,12,9,,,,indicative,,,,
3,oi(,o(,article,Daniel OG,12,10,,,,,nominative,plural,masculine,
3,katisxu/ontes,kat·isxu/w,verb,Daniel OG,12,11,,present,active,participle,nominative,plural,masculine,
3,tou\s,o(,article,Daniel OG,12,12,,,,,accusative,plural,masculine,
3,lo/gous,lo/gos,noun,Daniel OG,12,13,,,,,accusative,plural,masculine,
3,mou,e)gw/,pronoun,Daniel OG,12,14,,,,,genitive,singular,,
3,w(sei\,w(sei/,particle;,Daniel OG,12,15,,,,,,,,
3,ta\,o(,article,Daniel OG,12,16,,,,,nominative,plural,neuter,
3,a)/stra,a)/stron,noun,Daniel OG,12,17,,,,,,,,
3,tou=,o(,article,Daniel OG,12,18,,,,,genitive,singular,neuter,
3,ou)ranou=,ou)rano/s,noun,Daniel OG,12,19,,,,,vocative,plural,,
3,ei)s,ei)s[1],preposition,Daniel OG,12,20,,,,indicative,,,,
3,to\n,o(,article,Daniel OG,12,21,,,,,accusative,singular,masculine,
