verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
2,le/gei,le/gw,verb,Zechariah,13,7,2.0,,,,,,,
2,ku/rios,ku/rios[2],noun,Zechariah,13,8,,,,,vocative,plural,,
2,e)coleqreu/sw,e)c·oleqreu/w,verb,Zechariah,13,9,,,,,,,,
2,ta\,o(,article,Zechariah,13,10,,,,,nominative,plural,neuter,
2,o)no/mata,o)/noma[t],noun,Zechariah,13,11,,,,,nominative,plural,neuter,
2,tw=n,o(,article,Zechariah,13,12,,,,,genitive,plural,neuter,
2,ei)dw/lwn,ei)/dwlon,noun,Zechariah,13,13,,,,,genitive,plural,neuter,
2,a)po\,a)po/,preposition,Zechariah,13,14,,,,indicative,,,,
2,th=s,o(,article,Zechariah,13,15,,,,,genitive,singular,feminine,
2,gh=s,gh=,noun,Zechariah,13,16,,,,,vocative,singular,,
2,kai\,kai/,conjunction,Zechariah,13,17,,,,indicative,,,,
2,ou)ke/ti,ou)ke/ti,adverb,Zechariah,13,18,,,,indicative,,,,
2,e)/stai,ei)mi/[1],verb,Zechariah,13,19,,,,,,,,
2,au)tw=n,au)to/s,pronoun,Zechariah,13,20,,,,,genitive,plural,feminine,
2,mnei/a,mnei/a,noun,Zechariah,13,21,,,,,nominative,singular,feminine,
2,kai\,kai/,conjunction,Zechariah,13,22,,,,indicative,,,,
2,tou\s,o(,article,Zechariah,13,23,,,,,accusative,plural,masculine,
2,yeudoprofh/tas,yeudo·profh/ths,noun,Zechariah,13,24,,,,,accusative,plural,masculine,
2,kai\,kai/,conjunction,Zechariah,13,25,,,,indicative,,,,
2,to\,o(,article,Zechariah,13,26,,,,,nominative,singular,neuter,
2,pneu=ma,pneu=ma[t],noun,Zechariah,13,27,,,,,nominative,singular,neuter,
2,to\,o(,article,Zechariah,13,28,,,,,nominative,singular,neuter,
2,a)ka/qarton,a)·ka/qartos,adjective,Zechariah,13,29,,,,,nominative,singular,neuter,
2,e)carw=,e)c·ai/rw,verb,Zechariah,13,30,2.0,,,,,,,
2,a)po\,a)po/,preposition,Zechariah,13,31,,,,indicative,,,,
2,th=s,o(,article,Zechariah,13,32,,,,,genitive,singular,feminine,
2,gh=s,gh=,noun,Zechariah,13,33,,,,,vocative,singular,,
3,kai\,kai/,conjunction,Zechariah,13,1,,,,indicative,,,,
3,e)/stai,ei)mi/[1],verb,Zechariah,13,2,,,,,,,,
3,e)a\n,e)a/n,particle,Zechariah,13,3,,,,indicative,,,,
3,profhteu/sh|,pro·fhteu/w,verb,Zechariah,13,4,2.0,future,middle,indicative,,singular,,
3,a)/nqrwpos,a)/nqrwpos,noun,Zechariah,13,5,,,,,nominative,singular,masculine,
3,e)/ti,e)/ti,adverb,Zechariah,13,6,,,,indicative,,,,
3,kai\,kai/,conjunction,Zechariah,13,7,,,,indicative,,,,
3,e)rei=,le/gw,verb,Zechariah,13,8,2.0,,,,,,,
3,pro\s,pro/s,preposition,Zechariah,13,9,,,,indicative,,,,
3,au)to\n,au)to/s,pronoun,Zechariah,13,10,,,,,accusative,singular,masculine,
3,o(,o(,article,Zechariah,13,11,,,,,nominative,singular,masculine,
3,path\r,path/r,noun,Zechariah,13,12,,,,,vocative,plural,,
3,au)tou=,au)to/s,pronoun,Zechariah,13,13,,,,,genitive,singular,masculine,
3,kai\,kai/,conjunction,Zechariah,13,14,,,,indicative,,,,
3,h(,o(,article,Zechariah,13,15,,,,,nominative,singular,feminine,
3,mh/thr,mh/thr,noun,Zechariah,13,16,,,,,nominative,singular,feminine,
3,au)tou=,au)to/s,pronoun,Zechariah,13,17,,,,,genitive,singular,masculine,
3,oi(,o(,article,Zechariah,13,18,,,,,nominative,plural,masculine,
3,gennh/santes,genna/w,verb,Zechariah,13,19,,aorist,active,participle,nominative,plural,masculine,
3,au)to/n,au)to/s,pronoun,Zechariah,13,20,,,,,accusative,singular,masculine,
3,ou),ou)[2]/ou)k/ou)x,particle,Zechariah,13,21,,,,indicative,,,,
3,zh/sh|,za/w,verb,Zechariah,13,22,,,,,,,,
3,o(/ti,o(/ti,conjunction,Zechariah,13,23,,,,indicative,,,,
3,yeudh=,yeu=do·s,noun,Zechariah,13,24,,,,,nominative,plural,neuter,
3,e)la/lhsas,lale/w,verb,Zechariah,13,25,2.0,aorist,active,indicative,,singular,,
3,e)p’,e)pi/,preposition,Zechariah,13,26,,,,indicative,,,,
3,o)no/mati,o)/noma[t],noun,Zechariah,13,27,,,,,dative,singular,neuter,
3,kuri/ou,ku/rios[2],noun,Zechariah,13,28,,,,,vocative,plural,,
3,kai\,kai/,conjunction,Zechariah,13,29,,,,indicative,,,,
3,au)to\n,au)to/s,pronoun,Zechariah,13,30,,,,,accusative,singular,masculine,
3,o(,o(,article,Zechariah,13,31,,,,,nominative,singular,masculine,
3,path\r,path/r,noun,Zechariah,13,32,,,,,vocative,plural,,
3,au)tou=,au)to/s,pronoun,Zechariah,13,33,,,,,genitive,singular,masculine,
3,kai\,kai/,conjunction,Zechariah,13,34,,,,indicative,,,,
3,h(,o(,article,Zechariah,13,35,,,,,nominative,singular,feminine,
3,mh/thr,mh/thr,noun,Zechariah,13,36,,,,,nominative,singular,feminine,
3,au)tou=,au)to/s,pronoun,Zechariah,13,37,,,,,genitive,singular,masculine,
3,oi(,o(,article,Zechariah,13,38,,,,,nominative,plural,masculine,
3,gennh/santes,genna/w,verb,Zechariah,13,39,,aorist,active,participle,nominative,plural,masculine,
3,au)to\n,au)to/s,pronoun,Zechariah,13,40,,,,,accusative,singular,masculine,
3,e)n,e)n,preposition,Zechariah,13,41,,,,indicative,,,,
3,tw=|,o(,article,Zechariah,13,42,,,,,dative,singular,neuter,
3,profhteu/ein,pro·fhteu/w,verb,Zechariah,13,43,,present,active,infinitive,,,,
3,au)to/n,au)to/s,pronoun,Zechariah,13,44,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Zechariah,13,1,,,,indicative,,,,
4,e)/stai,ei)mi/[1],verb,Zechariah,13,2,,,,,,,,
4,e)n,e)n,preposition,Zechariah,13,3,,,,indicative,,,,
4,th=|,o(,article,Zechariah,13,4,,,,,dative,singular,feminine,
4,h(me/ra|,h(me/ra,noun,Zechariah,13,5,,,,,dative,singular,feminine,
4,e)kei/nh|,e)kei=nos,determiner,Zechariah,13,6,,,,,dative,singular,feminine,
4,kataisxunqh/sontai,kat·aisxu/nw,verb,Zechariah,13,7,,,,,,,,
4,oi(,o(,article,Zechariah,13,8,,,,,nominative,plural,masculine,
4,profh=tai,profh/ths,noun,Zechariah,13,9,,,,,nominative,plural,masculine,
4,e(/kastos,e(/kastos,quantifier,Zechariah,13,10,,,,,nominative,singular,masculine,
4,e)k,e)k,preposition,Zechariah,13,11,,,,indicative,,,,
4,th=s,o(,article,Zechariah,13,12,,,,,genitive,singular,feminine,
4,o(ra/sews,o(/rasis,noun,Zechariah,13,13,,,,,genitive,singular,feminine,
4,au)tou=,au)to/s,pronoun,Zechariah,13,14,,,,,genitive,singular,masculine,
4,e)n,e)n,preposition,Zechariah,13,15,,,,indicative,,,,
4,tw=|,o(,article,Zechariah,13,16,,,,,dative,singular,neuter,
4,profhteu/ein,pro·fhteu/w,verb,Zechariah,13,17,,present,active,infinitive,,,,
4,au)to/n,au)to/s,pronoun,Zechariah,13,18,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Zechariah,13,19,,,,indicative,,,,
4,e)ndu/sontai,e)n·du/w,verb,Zechariah,13,20,3.0,future,middle,indicative,,plural,,
4,trixi/nhn,tri/xinos,adjective,Zechariah,13,21,,,,,accusative,singular,feminine,
4,a)nq’,a)nti/,preposition,Zechariah,13,22,,,,indicative,,,,
4,w(=n,o(/s,pronoun,Zechariah,13,23,,,,,genitive,plural,neuter,
4,e)yeu/santo,yeu/domai,verb,Zechariah,13,24,3.0,aorist,middle,indicative,,plural,,
5,kai\,kai/,conjunction,Zechariah,13,1,,,,indicative,,,,
5,e)rei=,le/gw,verb,Zechariah,13,2,2.0,,,,,,,
5,ou)/k,ou)[2]/ou)k/ou)x,particle,Zechariah,13,3,,,,indicative,,,,
5,ei)mi,ei)=mi[2],verb;,Zechariah,13,4,,,,,,,,
5,profh/ths,profh/ths,noun,Zechariah,13,5,,,,,nominative,singular,masculine,
5,e)gw/,e)gw/,pronoun,Zechariah,13,6,,,,,nominative,singular,,
5,dio/ti,di·o/ti,conjunction,Zechariah,13,7,,,,indicative,,,,
5,a)/nqrwpos,a)/nqrwpos,noun,Zechariah,13,8,,,,,nominative,singular,masculine,
5,e)rgazo/menos,e)rga/zomai,verb,Zechariah,13,9,,present,middle,participle,nominative,singular,masculine,
5,th\n,o(,article,Zechariah,13,10,,,,,accusative,singular,feminine,
5,gh=n,gh=,noun,Zechariah,13,11,,,,,vocative,singular,,
5,e)gw/,e)gw/,pronoun,Zechariah,13,12,,,,,nominative,singular,,
5,ei)mi,ei)=mi[2],verb;,Zechariah,13,13,,,,,,,,
5,o(/ti,o(/ti,conjunction,Zechariah,13,14,,,,indicative,,,,
5,a)/nqrwpos,a)/nqrwpos,noun,Zechariah,13,15,,,,,nominative,singular,masculine,
5,e)ge/nnhse/n,genna/w,verb,Zechariah,13,16,3.0,aorist,active,indicative,,singular,,
5,me,e)gw/,pronoun,Zechariah,13,17,,,,,accusative,singular,,
5,e)k,e)k,preposition,Zechariah,13,18,,,,indicative,,,,
5,neo/thto/s,neo/th[t]s,noun,Zechariah,13,19,,,,,genitive,singular,feminine,
5,mou,e)gw/,pronoun,Zechariah,13,20,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Zechariah,13,1,,,,indicative,,,,
6,e)rw=,e)ra/w,verb;,Zechariah,13,2,,,,,,,,
6,pro\s,pro/s,preposition,Zechariah,13,3,,,,indicative,,,,
6,au)to/n,au)to/s,pronoun,Zechariah,13,4,,,,,accusative,singular,masculine,
6,ti/,ti/[n]s[1],pronoun,Zechariah,13,5,,,,,genitive,,,
6,ai(,o(,article,Zechariah,13,6,,,,,nominative,plural,feminine,
6,plhgai\,plhgh/,noun,Zechariah,13,7,,,,,nominative,plural,feminine,
6,au(=tai,ou(=tos,determiner,Zechariah,13,8,,,,,nominative,plural,feminine,
6,a)na\,a)na/,preposition,Zechariah,13,9,,,,indicative,,,,
6,me/son,me/sos,adjective,Zechariah,13,10,,,,,nominative,singular,neuter,
6,tw=n,o(,article,Zechariah,13,11,,,,,genitive,plural,neuter,
6,xeirw=n,xei/r,noun,Zechariah,13,12,,,,,dative,plural,,
6,sou,su/,pronoun,Zechariah,13,13,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Zechariah,13,14,,,,indicative,,,,
6,e)rei=,le/gw,verb,Zechariah,13,15,2.0,,,,,,,
6,a(\s,o(/s,pronoun,Zechariah,13,16,,,,,accusative,plural,feminine,
6,e)plh/ghn,plh/ssw,verb,Zechariah,13,17,1.0,aorist,passive,indicative,,singular,,
6,e)n,e)n,preposition,Zechariah,13,18,,,,indicative,,,,
6,tw=|,o(,article,Zechariah,13,19,,,,,dative,singular,neuter,
6,oi)/kw|,oi)=kos,noun,Zechariah,13,20,,,,,,,,
6,tw=|,o(,article,Zechariah,13,21,,,,,dative,singular,neuter,
6,a)gaphtw=|,a)gaphto/s,adjective,Zechariah,13,22,,,,,dative,singular,neuter,
6,mou,e)gw/,pronoun,Zechariah,13,23,,,,,genitive,singular,,
7,r(omfai/a,r(omfai/a,noun,Zechariah,13,1,,,,,,,,
7,e)cege/rqhti,e)c·egei/rw,verb,Zechariah,13,2,2.0,aorist,passive,imperative,,singular,,
7,e)pi\,e)pi/,preposition,Zechariah,13,3,,,,indicative,,,,
7,tou\s,o(,article,Zechariah,13,4,,,,,accusative,plural,masculine,
7,poime/nas,poimh/n,noun,Zechariah,13,5,,,,,accusative,plural,masculine,
7,mou,e)gw/,pronoun,Zechariah,13,6,,,,,genitive,singular,,
7,kai\,kai/,conjunction,Zechariah,13,7,,,,indicative,,,,
7,e)p’,e)pi/,preposition,Zechariah,13,8,,,,indicative,,,,
7,a)/ndra,a)nh/r,noun,Zechariah,13,9,,,,,vocative,singular,,
7,poli/thn,poli/ths,noun,Zechariah,13,10,,,,,accusative,singular,masculine,
7,mou,e)gw/,pronoun,Zechariah,13,11,,,,,genitive,singular,,
7,le/gei,le/gw,verb,Zechariah,13,12,2.0,,,,,,,
7,ku/rios,ku/rios[2],noun,Zechariah,13,13,,,,,vocative,plural,,
7,pantokra/twr,panto·kra/twr,noun,Zechariah,13,14,,,,,nominative,singular,masculine,
7,pata/cate,pata/ssw,verb,Zechariah,13,15,2.0,aorist,active,imperative,,plural,,
7,tou\s,o(,article,Zechariah,13,16,,,,,accusative,plural,masculine,
7,poime/nas,poimh/n,noun,Zechariah,13,17,,,,,accusative,plural,masculine,
7,kai\,kai/,conjunction,Zechariah,13,18,,,,indicative,,,,
7,e)kspa/sate,e)k·spa/w,verb,Zechariah,13,19,,,,,,,,
7,ta\,o(,article,Zechariah,13,20,,,,,nominative,plural,neuter,
7,pro/bata,pro/baton,noun,Zechariah,13,21,,,,,,,,
7,kai\,kai/,conjunction,Zechariah,13,22,,,,indicative,,,,
7,e)pa/cw,e)p·a/gw,verb,Zechariah,13,23,2.0,,,,,,,
7,th\n,o(,article,Zechariah,13,24,,,,,accusative,singular,feminine,
7,xei=ra/,xei/r,noun,Zechariah,13,25,,,,,dative,plural,,
7,mou,e)gw/,pronoun,Zechariah,13,26,,,,,genitive,singular,,
7,e)pi\,e)pi/,preposition,Zechariah,13,27,,,,indicative,,,,
7,tou\s,o(,article,Zechariah,13,28,,,,,accusative,plural,masculine,
7,poime/nas,poimh/n,noun,Zechariah,13,29,,,,,accusative,plural,masculine,
8,kai\,kai/,conjunction,Zechariah,13,1,,,,indicative,,,,
8,e)/stai,ei)mi/[1],verb,Zechariah,13,2,,,,,,,,
8,e)n,e)n,preposition,Zechariah,13,3,,,,indicative,,,,
8,pa/sh|,pa=[nt]s,quantifier,Zechariah,13,4,,,,,genitive,singular,,
8,th=|,o(,article,Zechariah,13,5,,,,,dative,singular,feminine,
8,gh=|,gh=,noun,Zechariah,13,6,,,,,vocative,singular,,
8,le/gei,le/gw,verb,Zechariah,13,7,2.0,,,,,,,
8,ku/rios,ku/rios[2],noun,Zechariah,13,8,,,,,vocative,plural,,
8,ta\,o(,article,Zechariah,13,9,,,,,nominative,plural,neuter,
8,du/o,du/o,quantifier,Zechariah,13,10,,,,,genitive,,,
8,me/rh,me/ro·s,noun,Zechariah,13,11,,,,,nominative,plural,neuter,
8,e)coleqreuqh/setai,e)c·oleqreu/w,verb,Zechariah,13,12,,,,,,,,
8,kai\,kai/,conjunction,Zechariah,13,13,,,,indicative,,,,
8,e)klei/yei,e)k·lei/pw,verb,Zechariah,13,14,2.0,,,,,,,
8,to\,o(,article,Zechariah,13,15,,,,,nominative,singular,neuter,
8,de\,de/,particle,Zechariah,13,16,,,,indicative,,,,
8,tri/ton,tri/tos,quantifier,Zechariah,13,17,,,,,nominative,singular,neuter,
8,u(poleifqh/setai,u(po·lei/pw,verb,Zechariah,13,18,2.0,,,,,,,
8,e)n,e)n,preposition,Zechariah,13,19,,,,indicative,,,,
8,au)th=|,au)to/s,pronoun,Zechariah,13,20,,,,,dative,singular,feminine,
9,kai\,kai/,conjunction,Zechariah,13,1,,,,indicative,,,,
9,dia/cw,di·a/gw,verb,Zechariah,13,2,2.0,,,,,,,
9,to\,o(,article,Zechariah,13,3,,,,,nominative,singular,neuter,
9,tri/ton,tri/tos,quantifier,Zechariah,13,4,,,,,nominative,singular,neuter,
9,dia\,dia/,preposition,Zechariah,13,5,,,,indicative,,,,
9,puro\s,pu=r,noun,Zechariah,13,6,,,,,genitive,singular,neuter,
9,kai\,kai/,conjunction,Zechariah,13,7,,,,indicative,,,,
9,purw/sw,puro/w,verb,Zechariah,13,8,1.0,future,active,indicative,,singular,,
9,au)tou/s,au)to/s,pronoun,Zechariah,13,9,,,,,accusative,plural,masculine,
9,w(s,w(s,adverb,Zechariah,13,10,,,,indicative,,,,
9,purou=tai,puro/w,verb,Zechariah,13,11,3.0,present,middle,indicative,,singular,,
9,to\,o(,article,Zechariah,13,12,,,,,nominative,singular,neuter,
9,a)rgu/rion,a)rgu/rion,noun,Zechariah,13,13,,,,,,,,
9,kai\,kai/,conjunction,Zechariah,13,14,,,,indicative,,,,
9,dokimw=,dokima/zw,verb,Zechariah,13,15,1.0,future,active,indicative,,singular,,
9,au)tou/s,au)to/s,pronoun,Zechariah,13,16,,,,,accusative,plural,masculine,
9,w(s,w(s,adverb,Zechariah,13,17,,,,indicative,,,,
9,dokima/zetai,dokima/zw,verb,Zechariah,13,18,3.0,present,middle,indicative,,singular,,
9,to\,o(,article,Zechariah,13,19,,,,,nominative,singular,neuter,
9,xrusi/on,xrusi/on,noun,Zechariah,13,20,,,,,,,,
9,au)to\s,au)to/s,pronoun,Zechariah,13,21,,,,,nominative,singular,masculine,
9,e)pikale/setai,e)pi·kale/w,verb,Zechariah,13,22,3.0,future,middle,indicative,,singular,,
9,to\,o(,article,Zechariah,13,23,,,,,nominative,singular,neuter,
9,o)/noma/,o)/noma[t],noun,Zechariah,13,24,,,,,nominative,singular,neuter,
9,mou,e)gw/,pronoun,Zechariah,13,25,,,,,genitive,singular,,
9,ka)gw\,ka)gw/,crasis,Zechariah,13,26,,,,,nominative,singular,,
9,e)pakou/somai,e)p·akou/w,verb,Zechariah,13,27,1.0,future,middle,indicative,,singular,,
9,au)tw=|,au)to/s,pronoun,Zechariah,13,28,,,,,dative,singular,masculine,
9,kai\,kai/,conjunction,Zechariah,13,29,,,,indicative,,,,
9,e)rw=,e)ra/w,verb;,Zechariah,13,30,,,,,,,,
9,lao/s,lao/s,noun,Zechariah,13,31,,,,,nominative,singular,masculine,
9,mou,e)gw/,pronoun,Zechariah,13,32,,,,,genitive,singular,,
9,ou(=to/s,ou(=tos,determiner,Zechariah,13,33,,,,,nominative,singular,masculine,
9,e)stin,ei)mi/[1],verb,Zechariah,13,34,,,,,,,,
9,kai\,kai/,conjunction,Zechariah,13,35,,,,indicative,,,,
9,au)to\s,au)to/s,pronoun,Zechariah,13,36,,,,,nominative,singular,masculine,
9,e)rei=,le/gw,verb,Zechariah,13,37,2.0,,,,,,,
9,ku/rios,ku/rios[2],noun,Zechariah,13,38,,,,,vocative,plural,,
9,o(,o(,article,Zechariah,13,39,,,,,nominative,singular,masculine,
9,qeo/s,qeo/s,noun,Zechariah,13,40,,,,,nominative,singular,masculine,
9,mou,e)gw/,pronoun,Zechariah,13,41,,,,,genitive,singular,,
1,i)dou\,o(ra/w,verb,Zechariah,14,1,,,,,,,,
1,h(me/rai,h(me/ra,noun,Zechariah,14,2,,,,,nominative,plural,feminine,
1,e)/rxontai,e)/rxomai,verb,Zechariah,14,3,2.0,,,,,,,
1,tou=,o(,article,Zechariah,14,4,,,,,genitive,singular,neuter,
1,kuri/ou,ku/rios[2],noun,Zechariah,14,5,,,,,vocative,plural,,
1,kai\,kai/,conjunction,Zechariah,14,6,,,,indicative,,,,
1,diamerisqh/setai,dia·meri/zw,verb,Zechariah,14,7,3.0,future,passive,indicative,,singular,,
1,ta\,o(,article,Zechariah,14,8,,,,,nominative,plural,neuter,
1,sku=la/,sku=lon,noun,Zechariah,14,9,,,,,nominative,plural,neuter,
1,sou,su/,pronoun,Zechariah,14,10,,,,,genitive,singular,,
1,e)n,e)n,preposition,Zechariah,14,11,,,,indicative,,,,
1,soi/,su/,pronoun,Zechariah,14,12,,,,,,,,
2,kai\,kai/,conjunction,Zechariah,14,1,,,,indicative,,,,
2,e)pisuna/cw,e)pi·sun·a/gw,verb,Zechariah,14,2,2.0,,,,,,,
2,pa/nta,pa=[nt]s,quantifier,Zechariah,14,3,,,,,genitive,singular,,
2,ta\,o(,article,Zechariah,14,4,,,,,nominative,plural,neuter,
2,e)/qnh,e)/qno·s,noun,Zechariah,14,5,,,,,vocative,plural,,
2,e)pi\,e)pi/,preposition,Zechariah,14,6,,,,indicative,,,,
2,*ierousalhm,*(ieroso/luma,noun,Zechariah,14,7,,,,,,,,
2,ei)s,ei)s[1],preposition,Zechariah,14,8,,,,indicative,,,,
2,po/lemon,po/lemos,noun,Zechariah,14,9,,,,,accusative,singular,masculine,
2,kai\,kai/,conjunction,Zechariah,14,10,,,,indicative,,,,
2,a(lw/setai,a(li/skomai,verb,Zechariah,14,11,,,,,,,,
2,h(,o(,article,Zechariah,14,12,,,,,nominative,singular,feminine,
2,po/lis,po/lis,noun,Zechariah,14,13,,,,,nominative,singular,feminine,
2,kai\,kai/,conjunction,Zechariah,14,14,,,,indicative,,,,
2,diarpagh/sontai,di·arpa/zw,verb,Zechariah,14,15,3.0,future,passive,indicative,,plural,,
2,ai(,o(,article,Zechariah,14,16,,,,,nominative,plural,feminine,
2,oi)ki/ai,oi)ki/a,noun,Zechariah,14,17,,,,,,,,
2,kai\,kai/,conjunction,Zechariah,14,18,,,,indicative,,,,
2,ai(,o(,article,Zechariah,14,19,,,,,nominative,plural,feminine,
2,gunai=kes,gunh/,noun,Zechariah,14,20,,,,,vocative,singular,,
2,molunqh/sontai,molu/nw,verb,Zechariah,14,21,3.0,future,passive,indicative,,plural,,
2,kai\,kai/,conjunction,Zechariah,14,22,,,,indicative,,,,
2,e)celeu/setai,e)c·e/rxomai,verb,Zechariah,14,23,2.0,,,,,,,
2,to\,o(,article,Zechariah,14,24,,,,,nominative,singular,neuter,
2,h(/misu,h(/misus,quantifier,Zechariah,14,25,,,,,genitive,singular,,
2,th=s,o(,article,Zechariah,14,26,,,,,genitive,singular,feminine,
2,po/lews,po/lis,noun,Zechariah,14,27,,,,,genitive,singular,feminine,
2,e)n,e)n,preposition,Zechariah,14,28,,,,indicative,,,,
2,ai)xmalwsi/a|,ai)xm·alwsi/a,noun,Zechariah,14,29,,,,,dative,singular,feminine,
2,oi(,o(,article,Zechariah,14,30,,,,,nominative,plural,masculine,
2,de\,de/,particle,Zechariah,14,31,,,,indicative,,,,
2,kata/loipoi,kata/·loipos,adjective,Zechariah,14,32,,,,,nominative,plural,masculine,
2,tou=,o(,article,Zechariah,14,33,,,,,genitive,singular,neuter,
2,laou=,lao/s,noun,Zechariah,14,34,,,,,genitive,singular,masculine,
2,mou,e)gw/,pronoun,Zechariah,14,35,,,,,genitive,singular,,
2,ou),ou)[2]/ou)k/ou)x,particle,Zechariah,14,36,,,,indicative,,,,
2,mh\,mh/,particle,Zechariah,14,37,,,,indicative,,,,
2,e)coleqreuqw=sin,e)c·oleqreu/w,verb,Zechariah,14,38,,,,,,,,
2,e)k,e)k,preposition,Zechariah,14,39,,,,indicative,,,,
2,th=s,o(,article,Zechariah,14,40,,,,,genitive,singular,feminine,
2,po/lews,po/lis,noun,Zechariah,14,41,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Zechariah,14,1,,,,indicative,,,,
3,e)celeu/setai,e)c·e/rxomai,verb,Zechariah,14,2,2.0,,,,,,,
3,ku/rios,ku/rios[2],noun,Zechariah,14,3,,,,,vocative,plural,,
3,kai\,kai/,conjunction,Zechariah,14,4,,,,indicative,,,,
3,parata/cetai,para·ta/ssw,verb,Zechariah,14,5,,,,,,,,
3,e)n,e)n,preposition,Zechariah,14,6,,,,indicative,,,,
3,toi=s,o(,article,Zechariah,14,7,,,,,dative,plural,neuter,
3,e)/qnesin,e)/qno·s,noun,Zechariah,14,8,,,,,vocative,plural,,
3,e)kei/nois,e)kei=nos,determiner,Zechariah,14,9,,,,,dative,plural,neuter,
3,kaqw\s,kaq·w/s,adverb,Zechariah,14,10,,,,indicative,,,,
3,h(me/ra,h(me/ra,noun,Zechariah,14,11,,,,,nominative,singular,feminine,
3,au)tou=,au)to/s,pronoun,Zechariah,14,12,,,,,genitive,singular,masculine,
3,e)n,e)n,preposition,Zechariah,14,13,,,,indicative,,,,
3,h(me/ra|,h(me/ra,noun,Zechariah,14,14,,,,,dative,singular,feminine,
3,pole/mou,po/lemos,noun,Zechariah,14,15,,,,,genitive,singular,masculine,
4,kai\,kai/,conjunction,Zechariah,14,1,,,,indicative,,,,
4,sth/sontai,i(/sthmi,verb,Zechariah,14,2,,,,,,,,
4,oi(,o(,article,Zechariah,14,3,,,,,nominative,plural,masculine,
4,po/des,pou/s,noun,Zechariah,14,4,,,,,,,,
4,au)tou=,au)to/s,pronoun,Zechariah,14,5,,,,,genitive,singular,masculine,
4,e)n,e)n,preposition,Zechariah,14,6,,,,indicative,,,,
4,th=|,o(,article,Zechariah,14,7,,,,,dative,singular,feminine,
4,h(me/ra|,h(me/ra,noun,Zechariah,14,8,,,,,dative,singular,feminine,
4,e)kei/nh|,e)kei=nos,determiner,Zechariah,14,9,,,,,dative,singular,feminine,
4,e)pi\,e)pi/,preposition,Zechariah,14,10,,,,indicative,,,,
4,to\,o(,article,Zechariah,14,11,,,,,nominative,singular,neuter,
4,o)/ros,o)/ro·s,noun,Zechariah,14,12,,,,,genitive,plural,,
4,tw=n,o(,article,Zechariah,14,13,,,,,genitive,plural,neuter,
4,e)laiw=n,e)lai/a,noun,Zechariah,14,14,,,,,genitive,plural,feminine,
4,to\,o(,article,Zechariah,14,15,,,,,nominative,singular,neuter,
4,kate/nanti,kat·e/n·anti,preposition,Zechariah,14,16,,,,indicative,,,,
4,*ierousalhm,*(ieroso/luma,noun,Zechariah,14,17,,,,,,,,
4,e)c,e)k,preposition,Zechariah,14,18,,,,indicative,,,,
4,a)natolw=n,a)natolh/,noun,Zechariah,14,19,,,,,genitive,plural,feminine,
4,kai\,kai/,conjunction,Zechariah,14,20,,,,indicative,,,,
4,sxisqh/setai,sxi/zw,verb,Zechariah,14,21,3.0,future,passive,indicative,,singular,,
4,to\,o(,article,Zechariah,14,22,,,,,nominative,singular,neuter,
4,o)/ros,o)/ro·s,noun,Zechariah,14,23,,,,,genitive,plural,,
4,tw=n,o(,article,Zechariah,14,24,,,,,genitive,plural,neuter,
4,e)laiw=n,e)lai/a,noun,Zechariah,14,25,,,,,genitive,plural,feminine,
4,to\,o(,article,Zechariah,14,26,,,,,nominative,singular,neuter,
4,h(/misu,h(/misus,quantifier,Zechariah,14,27,,,,,genitive,singular,,
4,au)tou=,au)to/s,pronoun,Zechariah,14,28,,,,,genitive,singular,masculine,
4,pro\s,pro/s,preposition,Zechariah,14,29,,,,indicative,,,,
4,a)natola\s,a)natolh/,noun,Zechariah,14,30,,,,,accusative,plural,feminine,
4,kai\,kai/,conjunction,Zechariah,14,31,,,,indicative,,,,
4,to\,o(,article,Zechariah,14,32,,,,,nominative,singular,neuter,
4,h(/misu,h(/misus,quantifier,Zechariah,14,33,,,,,genitive,singular,,
4,au)tou=,au)to/s,pronoun,Zechariah,14,34,,,,,genitive,singular,masculine,
4,pro\s,pro/s,preposition,Zechariah,14,35,,,,indicative,,,,
4,qa/lassan,qa/lassa,noun,Zechariah,14,36,,,,,accusative,singular,feminine,
4,me/ga,me/g[al]as,adjective,Zechariah,14,37,,,,,,,,
4,sfo/dra,sfo/dra,adverb,Zechariah,14,38,,,,indicative,,,,
4,kai\,kai/,conjunction,Zechariah,14,39,,,,indicative,,,,
4,klinei=,kli/nw,verb,Zechariah,14,40,3.0,present,active,indicative,,singular,,
4,to\,o(,article,Zechariah,14,41,,,,,nominative,singular,neuter,
4,h(/misu,h(/misus,quantifier,Zechariah,14,42,,,,,genitive,singular,,
4,tou=,o(,article,Zechariah,14,43,,,,,genitive,singular,neuter,
4,o)/rous,o)/ro·s,noun,Zechariah,14,44,,,,,genitive,plural,,
4,pro\s,pro/s,preposition,Zechariah,14,45,,,,indicative,,,,
4,borra=n,borra=s,noun,Zechariah,14,46,,,,,,,,
4,kai\,kai/,conjunction,Zechariah,14,47,,,,indicative,,,,
