verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
15,au)tou=,au)to/s,pronoun,Judith,14,23,,,,,genitive,singular,masculine,
16,kai\,kai/,conjunction,Judith,14,1,,,,indicative,,,,
16,e)bo/hsen,boa/w,verb,Judith,14,2,3.0,aorist,active,indicative,,singular,,
16,fwnh=|,fwnh/,noun,Judith,14,3,,,,,dative,singular,feminine,
16,mega/lh|,me/g[al]as,adjective,Judith,14,4,,,,,dative,singular,feminine,
16,meta\,meta/,preposition,Judith,14,5,,,,indicative,,,,
16,klauqmou=,klauqmo/s,noun,Judith,14,6,,,,,genitive,singular,masculine,
16,kai\,kai/,conjunction,Judith,14,7,,,,indicative,,,,
16,stenagmou=,stenagmo/s,noun,Judith,14,8,,,,,genitive,singular,masculine,
16,kai\,kai/,conjunction,Judith,14,9,,,,indicative,,,,
16,boh=s,boh/,noun,Judith,14,10,,,,,genitive,singular,feminine,
16,i)sxura=s,i)sxuro/s,adjective,Judith,14,11,,,,,genitive,singular,feminine,
16,kai\,kai/,conjunction,Judith,14,12,,,,indicative,,,,
16,die/rrhcen,dia·rrh/gnumi/-rrh/ssw,verb,Judith,14,13,,,,,,,,
16,ta\,o(,article,Judith,14,14,,,,,nominative,plural,neuter,
16,i(ma/tia,i(ma/tion,noun,Judith,14,15,,,,,nominative,plural,neuter,
16,au)tou=,au)to/s,pronoun,Judith,14,16,,,,,genitive,singular,masculine,
17,kai\,kai/,conjunction,Judith,14,1,,,,indicative,,,,
17,ei)sh=lqen,ei)s·e/rxomai,verb,Judith,14,2,2.0,,,,,,,
17,ei)s,ei)s[1],preposition,Judith,14,3,,,,indicative,,,,
17,th\n,o(,article,Judith,14,4,,,,,accusative,singular,feminine,
17,skhnh/n,skhnh/,noun,Judith,14,5,,,,,,,,
17,ou(=,ou(=[1],particle;,Judith,14,6,,,,indicative,,,,
17,h)=n,ei)mi/[1],verb,Judith,14,7,,,,,,,,
17,katalu/ousa,kata·lu/w,verb,Judith,14,8,,present,active,participle,nominative,singular,feminine,
17,kai\,kai/,conjunction,Judith,14,9,,,,indicative,,,,
17,ou)x,ou)[2]/ou)k/ou)x,particle,Judith,14,10,,,,indicative,,,,
17,eu(=ren,eu(ri/skw,verb,Judith,14,11,2.0,,,,,,,
17,au)th/n,au)to/s,pronoun,Judith,14,12,,,,,accusative,singular,feminine,
17,kai\,kai/,conjunction,Judith,14,13,,,,indicative,,,,
17,e)ceph/dhsen,e)k·phda/w,verb,Judith,14,14,3.0,aorist,active,indicative,,singular,,
17,ei)s,ei)s[1],preposition,Judith,14,15,,,,indicative,,,,
17,to\n,o(,article,Judith,14,16,,,,,accusative,singular,masculine,
17,lao\n,lao/s,noun,Judith,14,17,,,,,accusative,singular,masculine,
17,kai\,kai/,conjunction,Judith,14,18,,,,indicative,,,,
17,e)bo/hsen,boa/w,verb,Judith,14,19,3.0,aorist,active,indicative,,singular,,
18,h)qe/thsan,a)·qete/w,verb,Judith,14,1,3.0,aorist,active,indicative,,plural,,
18,oi(,o(,article,Judith,14,2,,,,,nominative,plural,masculine,
18,dou=loi,dou=los[2],noun,Judith,14,3,,,,,nominative,plural,masculine,
18,e)poi/hsen,poie/w,verb,Judith,14,4,3.0,aorist,active,indicative,,singular,,
18,ai)sxu/nhn,ai)sxu/nh,noun,Judith,14,5,,,,,accusative,singular,feminine,
18,mi/a,ei(=s[2],quantifier,Judith,14,6,,,,,genitive,singular,,
18,gunh\,gunh/,noun,Judith,14,7,,,,,vocative,singular,,
18,tw=n,o(,article,Judith,14,8,,,,,genitive,plural,neuter,
18,*ebrai/wn,*(ebrai=os,noun,Judith,14,9,,,,,genitive,plural,masculine,
18,ei)s,ei)s[1],preposition,Judith,14,10,,,,indicative,,,,
18,to\n,o(,article,Judith,14,11,,,,,accusative,singular,masculine,
18,oi)=kon,oi)=kos,noun,Judith,14,12,,,,,,,,
18,tou=,o(,article,Judith,14,13,,,,,genitive,singular,neuter,
18,basile/ws,basileu/s,noun,Judith,14,14,,,,,genitive,singular,masculine,
18,o(/ti,o(/ti,conjunction,Judith,14,15,,,,indicative,,,,
18,i)dou\,o(ra/w,verb,Judith,14,16,,,,,,,,
18,xamai/,xamai/,adverb,Judith,14,17,,,,indicative,,,,
18,kai\,kai/,conjunction,Judith,14,18,,,,indicative,,,,
18,h(,o(,article,Judith,14,19,,,,,nominative,singular,feminine,
18,kefalh\,kefalh/,noun,Judith,14,20,,,,,nominative,singular,feminine,
18,ou)k,ou)[2]/ou)k/ou)x,particle,Judith,14,21,,,,indicative,,,,
18,e)/stin,ei)mi/[1],verb,Judith,14,22,,,,,,,,
18,e)p’,e)pi/,preposition,Judith,14,23,,,,indicative,,,,
18,au)tw=|,au)to/s,pronoun,Judith,14,24,,,,,dative,singular,masculine,
19,w(s,w(s,adverb,Judith,14,1,,,,indicative,,,,
19,de\,de/,particle,Judith,14,2,,,,indicative,,,,
19,h)/kousan,h(/kw,verb;,Judith,14,3,,present,active,participle,accusative,singular,feminine,
19,tau=ta,ou(=tos,determiner,Judith,14,4,,,,,nominative,plural,neuter,
19,ta\,o(,article,Judith,14,5,,,,,nominative,plural,neuter,
19,r(h/mata,r(h=ma[t],noun,Judith,14,6,,,,,nominative,plural,neuter,
19,oi(,o(,article,Judith,14,7,,,,,nominative,plural,masculine,
19,a)/rxontes,a)/rxwn[t],noun,Judith,14,8,,,,,dative,plural,,
19,th=s,o(,article,Judith,14,9,,,,,genitive,singular,feminine,
19,duna/mews,du/namis,noun,Judith,14,10,,,,,genitive,singular,feminine,
19,tou\s,o(,article,Judith,14,11,,,,,accusative,plural,masculine,
19,xitw=nas,xitw/n,noun,Judith,14,12,,,,,accusative,plural,masculine,
19,au)tw=n,au)to/s,pronoun,Judith,14,13,,,,,genitive,plural,feminine,
19,die/rrhcan,dia·rrh/gnumi/-rrh/ssw,verb,Judith,14,14,,,,,,,,
19,kai\,kai/,conjunction,Judith,14,15,,,,indicative,,,,
19,e)tara/xqh,tara/ssw,verb,Judith,14,16,3.0,aorist,passive,indicative,,singular,,
19,au)tw=n,au)to/s,pronoun,Judith,14,17,,,,,genitive,plural,feminine,
19,h(,o(,article,Judith,14,18,,,,,nominative,singular,feminine,
19,yuxh\,yu=xo·s,noun,Judith,14,19,,,,,vocative,singular,,
19,sfo/dra,sfo/dra,adverb,Judith,14,20,,,,indicative,,,,
19,kai\,kai/,conjunction,Judith,14,21,,,,indicative,,,,
19,e)ge/neto,gi/nomai/gi/gn-,verb,Judith,14,22,2.0,,,,,,,
19,au)tw=n,au)to/s,pronoun,Judith,14,23,,,,,genitive,plural,feminine,
19,kraugh\,kraugh/,noun,Judith,14,24,,,,,nominative,singular,feminine,
19,kai\,kai/,conjunction,Judith,14,25,,,,indicative,,,,
19,boh\,boh/,noun,Judith,14,26,,,,,nominative,singular,feminine,
19,mega/lh,me/g[al]as,adjective,Judith,14,27,,,,,nominative,singular,feminine,
19,sfo/dra,sfo/dra,adverb,Judith,14,28,,,,indicative,,,,
19,e)n,e)n,preposition,Judith,14,29,,,,indicative,,,,
19,me/sw|,me/sos,adjective,Judith,14,30,,,,,dative,singular,neuter,
19,th=s,o(,article,Judith,14,31,,,,,genitive,singular,feminine,
19,parembolh=s,par·em·bolh/,noun,Judith,14,32,,,,,genitive,singular,feminine,
1,kai\,kai/,conjunction,Judith,15,1,,,,indicative,,,,
1,w(s,w(s,adverb,Judith,15,2,,,,indicative,,,,
1,h)/kousan,h(/kw,verb;,Judith,15,3,,present,active,participle,accusative,singular,feminine,
1,oi(,o(,article,Judith,15,4,,,,,nominative,plural,masculine,
1,e)n,e)n,preposition,Judith,15,5,,,,indicative,,,,
1,toi=s,o(,article,Judith,15,6,,,,,dative,plural,neuter,
1,skhnw/masin,skh/nwma[t],noun,Judith,15,7,,,,,dative,plural,neuter,
1,o)/ntes,ei)mi/[1],verb,Judith,15,8,,,,,,,,
1,e)ce/sthsan,e)c·i/sthmi,verb,Judith,15,9,,,,,,,,
1,e)pi\,e)pi/,preposition,Judith,15,10,,,,indicative,,,,
1,to\,o(,article,Judith,15,11,,,,,nominative,singular,neuter,
1,gegono/s,gi/nomai/gi/gn-,verb,Judith,15,12,2.0,,,,,,,
2,kai\,kai/,conjunction,Judith,15,1,,,,indicative,,,,
2,e)pe/pesen,e)pi·pi/ptw,verb,Judith,15,2,2.0,,,,,,,
2,e)p’,e)pi/,preposition,Judith,15,3,,,,indicative,,,,
2,au)tou\s,au)to/s,pronoun,Judith,15,4,,,,,accusative,plural,masculine,
2,tro/mos,tro/mos,noun,Judith,15,5,,,,,nominative,singular,masculine,
2,kai\,kai/,conjunction,Judith,15,6,,,,indicative,,,,
2,fo/bos,fo/bos,noun,Judith,15,7,,,,,nominative,singular,masculine,
2,kai\,kai/,conjunction,Judith,15,8,,,,indicative,,,,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Judith,15,9,,,,indicative,,,,
2,h)=n,ei)mi/[1],verb,Judith,15,10,,,,,,,,
2,a)/nqrwpos,a)/nqrwpos,noun,Judith,15,11,,,,,nominative,singular,masculine,
2,me/nwn,me/nw,verb,Judith,15,12,,present,active,participle,nominative,singular,masculine,
2,kata\,kata/,preposition,Judith,15,13,,,,indicative,,,,
2,pro/swpon,pro/s·wpon,noun,Judith,15,14,,,,,nominative,singular,neuter,
2,tou=,o(,article,Judith,15,15,,,,,genitive,singular,neuter,
2,plhsi/on,plhsi/on,adverb;,Judith,15,16,,,,,,,,
2,e)/ti,e)/ti,adverb,Judith,15,17,,,,indicative,,,,
2,a)ll’,a)lla/,particle,Judith,15,18,,,,indicative,,,,
2,e)kxuqe/ntes,e)k·xe/w/-xu/n(n)w,verb,Judith,15,19,,aorist,passive,participle,nominative,plural,masculine,
2,o(moqumado\n,o(moqumado/n,adverb,Judith,15,20,,,,indicative,,,,
2,e)/feugon,feu/gw,verb,Judith,15,21,2.0,,,,,,,
2,e)pi\,e)pi/,preposition,Judith,15,22,,,,indicative,,,,
2,pa=san,pa=[nt]s,quantifier,Judith,15,23,,,,,genitive,singular,,
2,o(do\n,o(do/s,noun,Judith,15,24,,,,,accusative,singular,feminine,
2,tou=,o(,article,Judith,15,25,,,,,genitive,singular,neuter,
2,kai\,kai/,conjunction,Judith,15,26,,,,indicative,,,,
2,th=s,o(,article,Judith,15,27,,,,,genitive,singular,feminine,
2,o)reinh=s,o)reino/s,adjective,Judith,15,28,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Judith,15,1,,,,indicative,,,,
3,oi(,o(,article,Judith,15,2,,,,,nominative,plural,masculine,
3,parembeblhko/tes,par·em·ba/llw,verb,Judith,15,3,2.0,,,,,,,
3,e)n,e)n,preposition,Judith,15,4,,,,indicative,,,,
3,th=|,o(,article,Judith,15,5,,,,,dative,singular,feminine,
3,o)reinh=|,o)reino/s,adjective,Judith,15,6,,,,,dative,singular,feminine,
3,ku/klw|,ku/klw|,adverb,Judith,15,7,,,,indicative,,,,
3,kai\,kai/,conjunction,Judith,15,8,,,,indicative,,,,
3,ei)s,ei)s[1],preposition,Judith,15,9,,,,indicative,,,,
3,fugh/n,fugh/,noun,Judith,15,10,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,Judith,15,11,,,,indicative,,,,
3,to/te,to/te,adverb,Judith,15,12,,,,indicative,,,,
3,oi(,o(,article,Judith,15,13,,,,,nominative,plural,masculine,
3,ui(oi\,ui(o/s,noun,Judith,15,14,,,,,vocative,plural,,
3,*israhl,*)israh/l,noun,Judith,15,15,,,,indicative,,,masculine,
3,pa=s,pa=[nt]s,quantifier,Judith,15,16,,,,,genitive,singular,,
3,a)nh\r,a)nh/r,noun,Judith,15,17,,,,,vocative,singular,,
3,e)c,e)k,preposition,Judith,15,18,,,,indicative,,,,
3,au)tw=n,au)to/s,pronoun,Judith,15,19,,,,,genitive,plural,feminine,
3,e)cexu/qhsan,e)k·xe/w/-xu/n(n)w,verb,Judith,15,20,3.0,aorist,passive,indicative,,plural,,
3,e)p’,e)pi/,preposition,Judith,15,21,,,,indicative,,,,
3,au)tou/s,au)to/s,pronoun,Judith,15,22,,,,,accusative,plural,masculine,
4,kai\,kai/,conjunction,Judith,15,1,,,,indicative,,,,
4,a)pe/steilen,a)po·ste/llw,verb,Judith,15,2,3.0,aorist,active,indicative,,singular,,
4,*ozias,*)ozi/as,noun,Judith,15,3,,,,,nominative,singular,masculine,
4,ei)s,ei)s[1],preposition,Judith,15,4,,,,indicative,,,,
4,kai\,kai/,conjunction,Judith,15,5,,,,indicative,,,,
4,kai\,kai/,conjunction,Judith,15,6,,,,indicative,,,,
4,kai\,kai/,conjunction,Judith,15,7,,,,indicative,,,,
4,*kwla,kw=lon,noun,Judith,15,8,,,,,nominative,plural,neuter,
4,kai\,kai/,conjunction,Judith,15,9,,,,indicative,,,,
4,ei)s,ei)s[1],preposition,Judith,15,10,,,,indicative,,,,
4,pa=n,pa=[nt]s,quantifier,Judith,15,11,,,,,genitive,singular,,
4,o(/rion,o(/rion,noun,Judith,15,12,,,,,nominative,singular,neuter,
4,*israhl,*)israh/l,noun,Judith,15,13,,,,indicative,,,masculine,
4,tou\s,o(,article,Judith,15,14,,,,,accusative,plural,masculine,
4,a)pagge/llontas,a)p·agge/llw,verb,Judith,15,15,,present,active,participle,accusative,plural,masculine,
4,u(pe\r,u(pe/r,preposition,Judith,15,16,,,,indicative,,,,
4,tw=n,o(,article,Judith,15,17,,,,,genitive,plural,neuter,
4,suntetelesme/nwn,sun·tele/w,verb,Judith,15,18,,perfect,middle,participle,genitive,plural,feminine,
4,kai\,kai/,conjunction,Judith,15,19,,,,indicative,,,,
4,i(/na,i(/na,conjunction,Judith,15,20,,,,indicative,,,,
4,pa/ntes,pa=[nt]s,quantifier,Judith,15,21,,,,,genitive,singular,,
4,e)pekxuqw=sin,e)p·ek·xe/w,verb,Judith,15,22,,,,,,,,
4,toi=s,o(,article,Judith,15,23,,,,,dative,plural,neuter,
4,ei)s,ei)s[1],preposition,Judith,15,24,,,,indicative,,,,
4,th\n,o(,article,Judith,15,25,,,,,accusative,singular,feminine,
4,a)nai/resin,a)n·ai/resis,noun,Judith,15,26,,,,,accusative,singular,feminine,
4,au)tw=n,au)to/s,pronoun,Judith,15,27,,,,,genitive,plural,feminine,
5,w(s,w(s,adverb,Judith,15,1,,,,indicative,,,,
5,de\,de/,particle,Judith,15,2,,,,indicative,,,,
5,h)/kousan,h(/kw,verb;,Judith,15,3,,present,active,participle,accusative,singular,feminine,
5,oi(,o(,article,Judith,15,4,,,,,nominative,plural,masculine,
5,ui(oi\,ui(o/s,noun,Judith,15,5,,,,,vocative,plural,,
5,*israhl,*)israh/l,noun,Judith,15,6,,,,indicative,,,masculine,
5,pa/ntes,pa=[nt]s,quantifier,Judith,15,7,,,,,genitive,singular,,
5,o(moqumado\n,o(moqumado/n,adverb,Judith,15,8,,,,indicative,,,,
5,e)pe/peson,e)pi·pi/ptw,verb,Judith,15,9,2.0,,,,,,,
5,e)p’,e)pi/,preposition,Judith,15,10,,,,indicative,,,,
5,au)tou\s,au)to/s,pronoun,Judith,15,11,,,,,accusative,plural,masculine,
5,kai\,kai/,conjunction,Judith,15,12,,,,indicative,,,,
5,e)/kopton,ko/ptw,verb,Judith,15,13,1.0,imperfect,middle,imperative,,singular,,
5,au)tou\s,au)to/s,pronoun,Judith,15,14,,,,,accusative,plural,masculine,
5,e(/ws,e(/ws[1],conjunction;,Judith,15,15,,,,,,,,
5,w(sau/tws,w(s·au/tws,adverb,Judith,15,16,,,,,,,,
5,de\,de/,particle,Judith,15,17,,,,indicative,,,,
5,kai\,kai/,conjunction,Judith,15,18,,,,indicative,,,,
5,oi(,o(,article,Judith,15,19,,,,,nominative,plural,masculine,
5,e)c,e)k,preposition,Judith,15,20,,,,indicative,,,,
5,*ierousalhm,*(ieroso/luma,noun,Judith,15,21,,,,,,,,
5,paregenh/qhsan,para·gi/nomai,verb,Judith,15,22,2.0,,,,,,,
5,kai\,kai/,conjunction,Judith,15,23,,,,indicative,,,,
5,e)k,e)k,preposition,Judith,15,24,,,,indicative,,,,
5,pa/shs,pa=[nt]s,quantifier,Judith,15,25,,,,,genitive,singular,,
5,th=s,o(,article,Judith,15,26,,,,,genitive,singular,feminine,
5,o)reinh=s,o)reino/s,adjective,Judith,15,27,,,,,genitive,singular,feminine,
5,a)nh/ggeilan,a)n·agge/llw,verb,Judith,15,28,3.0,aorist,active,indicative,,plural,,
5,ga\r,ga/r,conjunction,Judith,15,29,,,,indicative,,,,
5,au)toi=s,au)to/s,pronoun,Judith,15,30,,,,,dative,plural,masculine,
5,ta\,o(,article,Judith,15,31,,,,,nominative,plural,neuter,
5,gegono/ta,gi/nomai/gi/gn-,verb,Judith,15,32,2.0,,,,,,,
5,th=|,o(,article,Judith,15,33,,,,,dative,singular,feminine,
5,parembolh=|,par·em·bolh/,noun,Judith,15,34,,,,,dative,singular,feminine,
5,tw=n,o(,article,Judith,15,35,,,,,genitive,plural,neuter,
5,e)xqrw=n,e)/xqra,noun,Judith,15,36,,,,,genitive,plural,feminine,
5,au)tw=n,au)to/s,pronoun,Judith,15,37,,,,,genitive,plural,feminine,
5,kai\,kai/,conjunction,Judith,15,38,,,,indicative,,,,
5,oi(,o(,article,Judith,15,39,,,,,nominative,plural,masculine,
5,e)n,e)n,preposition,Judith,15,40,,,,indicative,,,,
5,kai\,kai/,conjunction,Judith,15,41,,,,indicative,,,,
5,oi(,o(,article,Judith,15,42,,,,,nominative,plural,masculine,
5,e)n,e)n,preposition,Judith,15,43,,,,indicative,,,,
5,th=|,o(,article,Judith,15,44,,,,,dative,singular,feminine,
5,*galilai/a|,*galilai/a,noun,Judith,15,45,,,,,dative,singular,feminine,
5,au)tou\s,au)to/s,pronoun,Judith,15,46,,,,,accusative,plural,masculine,
5,plhgh=|,plhgh/,noun,Judith,15,47,,,,,dative,singular,feminine,
5,mega/lh|,me/g[al]as,adjective,Judith,15,48,,,,,dative,singular,feminine,
5,e(/ws,e(/ws[1],conjunction;,Judith,15,49,,,,,,,,
5,ou(=,ou(=[1],particle;,Judith,15,50,,,,indicative,,,,
5,parh=lqon,par·e/rxomai,verb,Judith,15,51,2.0,,,,,,,
5,*damasko\n,*damasko/s,noun,Judith,15,52,,,,,accusative,singular,masculine,
5,kai\,kai/,conjunction,Judith,15,53,,,,indicative,,,,
5,ta\,o(,article,Judith,15,54,,,,,nominative,plural,neuter,
5,o(/ria,o(/rion,noun,Judith,15,55,,,,,nominative,plural,neuter,
5,au)th=s,au)to/s,pronoun,Judith,15,56,,,,,genitive,singular,feminine,
6,oi(,o(,article,Judith,15,1,,,,,nominative,plural,masculine,
6,de\,de/,particle,Judith,15,2,,,,indicative,,,,
6,loipoi\,loipo/s,adjective,Judith,15,3,,,,,nominative,plural,masculine,
6,oi(,o(,article,Judith,15,4,,,,,nominative,plural,masculine,
6,katoikou=ntes,kat·oike/w,verb,Judith,15,5,,present,active,participle,nominative,plural,masculine,
6,e)pe/pesan,e)pi·pi/ptw,verb,Judith,15,6,2.0,,,,,,,
6,th=|,o(,article,Judith,15,7,,,,,dative,singular,feminine,
6,parembolh=|,par·em·bolh/,noun,Judith,15,8,,,,,dative,singular,feminine,
6,kai\,kai/,conjunction,Judith,15,9,,,,indicative,,,,
6,au)tou\s,au)to/s,pronoun,Judith,15,10,,,,,accusative,plural,masculine,
6,kai\,kai/,conjunction,Judith,15,11,,,,indicative,,,,
6,e)plou/thsan,ploute/w,verb,Judith,15,12,3.0,aorist,active,indicative,,plural,,
6,sfo/dra,sfo/dra,adverb,Judith,15,13,,,,indicative,,,,
7,oi(,o(,article,Judith,15,1,,,,,nominative,plural,masculine,
7,de\,de/,particle,Judith,15,2,,,,indicative,,,,
7,ui(oi\,ui(o/s,noun,Judith,15,3,,,,,vocative,plural,,
7,*israhl,*)israh/l,noun,Judith,15,4,,,,indicative,,,masculine,
7,a)nastre/yantes,a)na·stre/fw,verb,Judith,15,5,,aorist,active,participle,nominative,plural,masculine,
7,a)po\,a)po/,preposition,Judith,15,6,,,,indicative,,,,
7,th=s,o(,article,Judith,15,7,,,,,genitive,singular,feminine,
7,koph=s,koph/,noun,Judith,15,8,,,,,genitive,singular,feminine,
7,e)kuri/eusan,kurieu/w,verb,Judith,15,9,3.0,aorist,active,indicative,,plural,,
7,tw=n,o(,article,Judith,15,10,,,,,genitive,plural,neuter,
7,loipw=n,loipo/s,adjective,Judith,15,11,,,,,genitive,plural,neuter,
7,kai\,kai/,conjunction,Judith,15,12,,,,indicative,,,,
7,ai(,o(,article,Judith,15,13,,,,,nominative,plural,feminine,
7,kw=mai,kw/mh,noun,Judith,15,14,,,,,nominative,plural,feminine,
7,kai\,kai/,conjunction,Judith,15,15,,,,indicative,,,,
7,e)pau/leis,e)/p·aulis,noun,Judith,15,16,,,,,nominative,plural,feminine,
7,e)n,e)n,preposition,Judith,15,17,,,,indicative,,,,
7,th=|,o(,article,Judith,15,18,,,,,dative,singular,feminine,
7,o)reinh=|,o)reino/s,adjective,Judith,15,19,,,,,dative,singular,feminine,
7,kai\,kai/,conjunction,Judith,15,20,,,,indicative,,,,
7,pedinh=|,pedino/s,adjective,Judith,15,21,,,,,dative,singular,feminine,
7,e)kra/thsan,krate/w,verb,Judith,15,22,3.0,aorist,active,indicative,,plural,,
7,pollw=n,pol[l]u/s,quantifier,Judith,15,23,,,,,genitive,plural,neuter,
7,h)=n,ei)mi/[1],verb,Judith,15,24,,,,,,,,
7,ga\r,ga/r,conjunction,Judith,15,25,,,,indicative,,,,
7,plh=qos,plh=qo·s,noun,Judith,15,26,,,,,nominative,singular,neuter,
7,polu\,pol[l]u/s,quantifier,Judith,15,27,,,,,,,,
7,sfo/dra,sfo/dra,adverb,Judith,15,28,,,,indicative,,,,
8,kai\,kai/,conjunction,Judith,15,1,,,,indicative,,,,
8,o(,o(,article,Judith,15,2,,,,,nominative,singular,masculine,
8,i(ereu\s,i(ereu/s,noun,Judith,15,3,,,,,nominative,singular,masculine,
8,o(,o(,article,Judith,15,4,,,,,nominative,singular,masculine,
8,me/gas,me/g[al]as,adjective,Judith,15,5,,,,,,,,
8,kai\,kai/,conjunction,Judith,15,6,,,,indicative,,,,
8,h(,o(,article,Judith,15,7,,,,,nominative,singular,feminine,
8,gerousi/a,ger·ousi/a,noun,Judith,15,8,,,,,nominative,singular,feminine,
8,tw=n,o(,article,Judith,15,9,,,,,genitive,plural,neuter,
8,ui(w=n,ui(o/s,noun,Judith,15,10,,,,,vocative,plural,,
8,*israhl,*)israh/l,noun,Judith,15,11,,,,indicative,,,masculine,
8,oi(,o(,article,Judith,15,12,,,,,nominative,plural,masculine,
8,katoikou=ntes,kat·oike/w,verb,Judith,15,13,,present,active,participle,nominative,plural,masculine,
8,e)n,e)n,preposition,Judith,15,14,,,,indicative,,,,
8,*ierousalhm,*(ieroso/luma,noun,Judith,15,15,,,,,,,,
8,h)=lqon,e)/rxomai,verb,Judith,15,16,2.0,,,,,,,
8,tou=,o(,article,Judith,15,17,,,,,genitive,singular,neuter,
8,qea/sasqai,qea/omai,verb,Judith,15,18,,aorist,middle,infinitive,,,,
8,ta\,o(,article,Judith,15,19,,,,,nominative,plural,neuter,
8,a)gaqa/,a)gaqo/s,adjective,Judith,15,20,,,,,,,,
8,a(\,o(/s,pronoun,Judith,15,21,,,,,nominative,plural,neuter,
8,e)poi/hsen,poie/w,verb,Judith,15,22,3.0,aorist,active,indicative,,singular,,
8,ku/rios,ku/rios[2],noun,Judith,15,23,,,,,vocative,plural,,
8,tw=|,o(,article,Judith,15,24,,,,,dative,singular,neuter,
8,*israhl,*)israh/l,noun,Judith,15,25,,,,indicative,,,masculine,
8,kai\,kai/,conjunction,Judith,15,26,,,,indicative,,,,
8,tou=,o(,article,Judith,15,27,,,,,genitive,singular,neuter,
8,i)dei=n,o(ra/w,verb,Judith,15,28,,,,,,,,
8,th\n,o(,article,Judith,15,29,,,,,accusative,singular,feminine,
8,kai\,kai/,conjunction,Judith,15,30,,,,indicative,,,,
8,lalh=sai,lale/w,verb,Judith,15,31,,aorist,active,infinitive,,,,
8,met’,meta/,preposition,Judith,15,32,,,,indicative,,,,
8,au)th=s,au)to/s,pronoun,Judith,15,33,,,,,genitive,singular,feminine,
8,ei)rh/nhn,ei)rh/nh,noun,Judith,15,34,,,,,accusative,singular,feminine,
9,w(s,w(s,adverb,Judith,15,1,,,,indicative,,,,
9,de\,de/,particle,Judith,15,2,,,,indicative,,,,
9,ei)sh=lqon,ei)s·e/rxomai,verb,Judith,15,3,2.0,,,,,,,
9,pro\s,pro/s,preposition,Judith,15,4,,,,indicative,,,,
9,au)th/n,au)to/s,pronoun,Judith,15,5,,,,,accusative,singular,feminine,
9,eu)lo/ghsan,eu)·loge/w,verb,Judith,15,6,3.0,aorist,active,indicative,,plural,,
9,au)th\n,au)to/s,pronoun,Judith,15,7,,,,,accusative,singular,feminine,
9,pa/ntes,pa=[nt]s,quantifier,Judith,15,8,,,,,genitive,singular,,
9,o(moqumado\n,o(moqumado/n,adverb,Judith,15,9,,,,indicative,,,,
9,kai\,kai/,conjunction,Judith,15,10,,,,indicative,,,,
9,ei)=pan,le/gw,verb,Judith,15,11,2.0,,,,,,,
9,pro\s,pro/s,preposition,Judith,15,12,,,,indicative,,,,
9,au)th/n,au)to/s,pronoun,Judith,15,13,,,,,accusative,singular,feminine,
9,su\,su/,pronoun,Judith,15,14,,,,,nominative,singular,,
9,u(/ywma,u(/ywma[t],noun,Judith,15,15,,,,,nominative,singular,neuter,
9,*ierousalhm,*(ieroso/luma,noun,Judith,15,16,,,,,,,,
9,su\,su/,pronoun,Judith,15,17,,,,,nominative,singular,,
9,me/ga,me/g[al]as,adjective,Judith,15,18,,,,,,,,
9,tou=,o(,article,Judith,15,19,,,,,genitive,singular,neuter,
9,*israhl,*)israh/l,noun,Judith,15,20,,,,indicative,,,masculine,
9,su\,su/,pronoun,Judith,15,21,,,,,nominative,singular,,
9,kau/xhma,kau/xhma[t],noun,Judith,15,22,,,,,nominative,singular,neuter,
9,me/ga,me/g[al]as,adjective,Judith,15,23,,,,,,,,
9,tou=,o(,article,Judith,15,24,,,,,genitive,singular,neuter,
9,ge/nous,ge/no·s,noun,Judith,15,25,,,,,genitive,singular,neuter,
9,h(mw=n,e)gw/,pronoun,Judith,15,26,,,,,genitive,plural,,
10,e)poi/hsas,poie/w,verb,Judith,15,1,2.0,aorist,active,indicative,,singular,,
10,tau=ta,ou(=tos,determiner,Judith,15,2,,,,,nominative,plural,neuter,
10,pa/nta,pa=[nt]s,quantifier,Judith,15,3,,,,,genitive,singular,,
10,e)n,e)n,preposition,Judith,15,4,,,,indicative,,,,
10,xeiri/,xei/r,noun,Judith,15,5,,,,,dative,plural,,
10,sou,su/,pronoun,Judith,15,6,,,,,genitive,singular,,
10,e)poi/hsas,poie/w,verb,Judith,15,7,2.0,aorist,active,indicative,,singular,,
10,ta\,o(,article,Judith,15,8,,,,,nominative,plural,neuter,
10,a)gaqa\,a)gaqo/s,adjective,Judith,15,9,,,,,,,,
10,meta\,meta/,preposition,Judith,15,10,,,,indicative,,,,
10,*israhl,*)israh/l,noun,Judith,15,11,,,,indicative,,,masculine,
10,kai\,kai/,conjunction,Judith,15,12,,,,indicative,,,,
10,eu)do/khsen,eu)·doke/w,verb,Judith,15,13,3.0,aorist,active,indicative,,singular,,
10,e)p’,e)pi/,preposition,Judith,15,14,,,,indicative,,,,
10,au)toi=s,au)to/s,pronoun,Judith,15,15,,,,,dative,plural,masculine,
10,o(,o(,article,Judith,15,16,,,,,nominative,singular,masculine,
10,qeo/s,qeo/s,noun,Judith,15,17,,,,,nominative,singular,masculine,
