verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
2,qeo/n,qeo/s,noun,Jeremiah,49,21,,,,,accusative,singular,masculine,
2,sou,su/,pronoun,Jeremiah,49,22,,,,,genitive,singular,,
2,peri\,peri/,preposition,Jeremiah,49,23,,,,indicative,,,,
2,tw=n,o(,article,Jeremiah,49,24,,,,,genitive,plural,neuter,
2,kataloi/pwn,kata/·loipos,adjective,Jeremiah,49,25,,,,,genitive,plural,neuter,
2,tou/twn,ou(=tos,determiner,Jeremiah,49,26,,,,,genitive,plural,neuter,
2,o(/ti,o(/ti,conjunction,Jeremiah,49,27,,,,indicative,,,,
2,katelei/fqhmen,kata·lei/pw,verb,Jeremiah,49,28,2.0,,,,,,,
2,o)li/goi,o)li/gos,quantifier,Jeremiah,49,29,,,,,nominative,plural,masculine,
2,a)po\,a)po/,preposition,Jeremiah,49,30,,,,indicative,,,,
2,pollw=n,pol[l]u/s,quantifier,Jeremiah,49,31,,,,,genitive,plural,neuter,
2,kaqw\s,kaq·w/s,adverb,Jeremiah,49,32,,,,indicative,,,,
2,oi(,o(,article,Jeremiah,49,33,,,,,nominative,plural,masculine,
2,o)fqalmoi/,o)fqalmo/s,noun,Jeremiah,49,34,,,,,nominative,plural,masculine,
2,sou,su/,pronoun,Jeremiah,49,35,,,,,genitive,singular,,
2,ble/pousin,ble/pw,verb,Jeremiah,49,36,3.0,present,active,indicative,,plural,,
3,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
3,a)naggeila/tw,a)n·agge/llw,verb,Jeremiah,49,2,3.0,aorist,active,imperative,,singular,,
3,h(mi=n,e)gw/,pronoun,Jeremiah,49,3,,,,,dative,plural,,
3,ku/rios,ku/rios[2],noun,Jeremiah,49,4,,,,,vocative,plural,,
3,o(,o(,article,Jeremiah,49,5,,,,,nominative,singular,masculine,
3,qeo/s,qeo/s,noun,Jeremiah,49,6,,,,,nominative,singular,masculine,
3,sou,su/,pronoun,Jeremiah,49,7,,,,,genitive,singular,,
3,th\n,o(,article,Jeremiah,49,8,,,,,accusative,singular,feminine,
3,o(do/n,o(do/s,noun,Jeremiah,49,9,,,,,accusative,singular,feminine,
3,h(=|,o(/s,pronoun,Jeremiah,49,10,,,,,dative,singular,feminine,
3,poreuso/meqa,poreu/w,verb,Jeremiah,49,11,1.0,future,middle,indicative,,plural,,
3,e)n,e)n,preposition,Jeremiah,49,12,,,,indicative,,,,
3,au)th=|,au)to/s,pronoun,Jeremiah,49,13,,,,,dative,singular,feminine,
3,kai\,kai/,conjunction,Jeremiah,49,14,,,,indicative,,,,
3,lo/gon,lo/gos,noun,Jeremiah,49,15,,,,,accusative,singular,masculine,
3,o(\n,o(/s,pronoun,Jeremiah,49,16,,,,,,,,
3,poih/somen,poie/w,verb,Jeremiah,49,17,1.0,future,active,indicative,,plural,,
4,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
4,ei)=pen,le/gw,verb,Jeremiah,49,2,2.0,,,,,,,
4,au)toi=s,au)to/s,pronoun,Jeremiah,49,3,,,,,dative,plural,masculine,
4,*ieremias,*)ieremi/as,noun,Jeremiah,49,4,,,,,nominative,singular,masculine,
4,h)/kousa,h(/kw,verb;,Jeremiah,49,5,,present,active,participle,nominative,singular,feminine,
4,i)dou\,o(ra/w,verb,Jeremiah,49,6,,,,,,,,
4,e)gw\,e)gw/,pronoun,Jeremiah,49,7,,,,,nominative,singular,,
4,proseu/comai,pros·eu/xomai,verb,Jeremiah,49,8,1.0,future,middle,indicative,,singular,,
4,pro\s,pro/s,preposition,Jeremiah,49,9,,,,indicative,,,,
4,ku/rion,ku/rios[2],noun,Jeremiah,49,10,,,,,vocative,plural,,
4,to\n,o(,article,Jeremiah,49,11,,,,,accusative,singular,masculine,
4,qeo\n,qeo/s,noun,Jeremiah,49,12,,,,,accusative,singular,masculine,
4,h(mw=n,e)gw/,pronoun,Jeremiah,49,13,,,,,genitive,plural,,
4,kata\,kata/,preposition,Jeremiah,49,14,,,,indicative,,,,
4,tou\s,o(,article,Jeremiah,49,15,,,,,accusative,plural,masculine,
4,lo/gous,lo/gos,noun,Jeremiah,49,16,,,,,accusative,plural,masculine,
4,u(mw=n,su/,pronoun,Jeremiah,49,17,,,,,genitive,plural,,
4,kai\,kai/,conjunction,Jeremiah,49,18,,,,indicative,,,,
4,e)/stai,ei)mi/[1],verb,Jeremiah,49,19,,,,,,,,
4,o(,o(,article,Jeremiah,49,20,,,,,nominative,singular,masculine,
4,lo/gos,lo/gos,noun,Jeremiah,49,21,,,,,nominative,singular,masculine,
4,o(\n,o(/s,pronoun,Jeremiah,49,22,,,,,,,,
4,a)\n,a)/n,particle,Jeremiah,49,23,,,,indicative,,,,
4,a)pokriqh/setai,a)po·kri/nomai,verb,Jeremiah,49,24,3.0,future,passive,indicative,,singular,,
4,ku/rios,ku/rios[2],noun,Jeremiah,49,25,,,,,vocative,plural,,
4,a)naggelw=,a)n·agge/llw,verb,Jeremiah,49,26,1.0,future,active,indicative,,singular,,
4,u(mi=n,su/,pronoun,Jeremiah,49,27,,,,,dative,plural,,
4,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,49,28,,,,indicative,,,,
4,mh\,mh/,particle,Jeremiah,49,29,,,,indicative,,,,
4,kru/yw,kru/ptw/kru/bw,verb,Jeremiah,49,30,1.0,future,active,indicative,,singular,,
4,a)f’,a)po/,preposition,Jeremiah,49,31,,,,indicative,,,,
4,u(mw=n,su/,pronoun,Jeremiah,49,32,,,,,genitive,plural,,
4,r(h=ma,r(h=ma[t],noun,Jeremiah,49,33,,,,,nominative,singular,neuter,
5,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
5,au)toi\,au)to/s,pronoun,Jeremiah,49,2,,,,,nominative,plural,masculine,
5,ei)=pan,le/gw,verb,Jeremiah,49,3,2.0,,,,,,,
5,tw=|,o(,article,Jeremiah,49,4,,,,,dative,singular,neuter,
5,*ieremia,*)ieremi/as,noun,Jeremiah,49,5,,,,,vocative,singular,masculine,
5,e)/stw,i(/sthmi,verb;,Jeremiah,49,6,,,,,,,,
5,ku/rios,ku/rios[2],noun,Jeremiah,49,7,,,,,vocative,plural,,
5,e)n,e)n,preposition,Jeremiah,49,8,,,,indicative,,,,
5,h(mi=n,e)gw/,pronoun,Jeremiah,49,9,,,,,dative,plural,,
5,ei)s,ei)s[1],preposition,Jeremiah,49,10,,,,indicative,,,,
5,ma/rtura,ma/rtu[r]s,noun,Jeremiah,49,11,,,,,dative,plural,,
5,di/kaion,di/kaios,adjective,Jeremiah,49,12,,,,,nominative,singular,neuter,
5,kai\,kai/,conjunction,Jeremiah,49,13,,,,indicative,,,,
5,pisto/n,pisto/s,adjective,Jeremiah,49,14,,,,,nominative,singular,neuter,
5,ei),ei),particle,Jeremiah,49,15,,,,indicative,,,,
5,mh\,mh/,particle,Jeremiah,49,16,,,,indicative,,,,
5,kata\,kata/,preposition,Jeremiah,49,17,,,,indicative,,,,
5,pa/nta,pa=[nt]s,quantifier,Jeremiah,49,18,,,,,genitive,singular,,
5,to\n,o(,article,Jeremiah,49,19,,,,,accusative,singular,masculine,
5,lo/gon,lo/gos,noun,Jeremiah,49,20,,,,,accusative,singular,masculine,
5,o(\n,o(/s,pronoun,Jeremiah,49,21,,,,,,,,
5,a)\n,a)/n,particle,Jeremiah,49,22,,,,indicative,,,,
5,a)postei/lh|,a)po·ste/llw,verb,Jeremiah,49,23,3.0,aorist,active,subjunctive,,singular,,
5,se,su/,pronoun,Jeremiah,49,24,,,,,accusative,singular,,
5,ku/rios,ku/rios[2],noun,Jeremiah,49,25,,,,,vocative,plural,,
5,pro\s,pro/s,preposition,Jeremiah,49,26,,,,indicative,,,,
5,h(ma=s,e)gw/,pronoun,Jeremiah,49,27,,,,,accusative,plural,,
5,ou(/tws,ou(/tws/ou(/tw,adverb,Jeremiah,49,28,,,,indicative,,,,
5,poih/somen,poie/w,verb,Jeremiah,49,29,1.0,future,active,indicative,,plural,,
6,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
6,e)a\n,e)a/n,particle,Jeremiah,49,2,,,,indicative,,,,
6,a)gaqo\n,a)gaqo/s,adjective,Jeremiah,49,3,,,,,,,,
6,kai\,kai/,conjunction,Jeremiah,49,4,,,,indicative,,,,
6,e)a\n,e)a/n,particle,Jeremiah,49,5,,,,indicative,,,,
6,kako/n,kako/s,adjective,Jeremiah,49,6,,,,,,,,
6,th\n,o(,article,Jeremiah,49,7,,,,,accusative,singular,feminine,
6,fwnh\n,fwnh/,noun,Jeremiah,49,8,,,,,accusative,singular,feminine,
6,kuri/ou,ku/rios[2],noun,Jeremiah,49,9,,,,,vocative,plural,,
6,tou=,o(,article,Jeremiah,49,10,,,,,genitive,singular,neuter,
6,qeou=,qeo/s,noun,Jeremiah,49,11,,,,,genitive,singular,masculine,
6,h(mw=n,e)gw/,pronoun,Jeremiah,49,12,,,,,genitive,plural,,
6,ou(=,ou(=[1],particle;,Jeremiah,49,13,,,,indicative,,,,
6,h(mei=s,e)gw/,pronoun,Jeremiah,49,14,,,,,nominative,plural,,
6,a)poste/llome/n,a)po·ste/llw,verb,Jeremiah,49,15,1.0,present,active,indicative,,plural,,
6,se,su/,pronoun,Jeremiah,49,16,,,,,accusative,singular,,
6,pro\s,pro/s,preposition,Jeremiah,49,17,,,,indicative,,,,
6,au)to/n,au)to/s,pronoun,Jeremiah,49,18,,,,,accusative,singular,masculine,
6,a)kouso/meqa,a)kou/w,verb,Jeremiah,49,19,1.0,future,middle,indicative,,plural,,
6,i(/na,i(/na,conjunction,Jeremiah,49,20,,,,indicative,,,,
6,be/ltion,belti/wn,adjective,Jeremiah,49,21,,,,,genitive,singular,,
6,h(mi=n,e)gw/,pronoun,Jeremiah,49,22,,,,,dative,plural,,
6,ge/nhtai,gi/nomai/gi/gn-,verb,Jeremiah,49,23,2.0,,,,,,,
6,o(/ti,o(/ti,conjunction,Jeremiah,49,24,,,,indicative,,,,
6,a)kouso/meqa,a)kou/w,verb,Jeremiah,49,25,1.0,future,middle,indicative,,plural,,
6,th=s,o(,article,Jeremiah,49,26,,,,,genitive,singular,feminine,
6,fwnh=s,fwnh/,noun,Jeremiah,49,27,,,,,genitive,singular,feminine,
6,kuri/ou,ku/rios[2],noun,Jeremiah,49,28,,,,,vocative,plural,,
6,tou=,o(,article,Jeremiah,49,29,,,,,genitive,singular,neuter,
6,qeou=,qeo/s,noun,Jeremiah,49,30,,,,,genitive,singular,masculine,
6,h(mw=n,e)gw/,pronoun,Jeremiah,49,31,,,,,genitive,plural,,
7,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
7,e)genh/qh,gi/nomai/gi/gn-,verb,Jeremiah,49,2,2.0,,,,,,,
7,meta\,meta/,preposition,Jeremiah,49,3,,,,indicative,,,,
7,de/ka,de/ka,quantifier,Jeremiah,49,4,,,,indicative,,,,
7,h(me/ras,h(me/ra,noun,Jeremiah,49,5,,,,,genitive,singular,feminine,
7,e)genh/qh,gi/nomai/gi/gn-,verb,Jeremiah,49,6,2.0,,,,,,,
7,lo/gos,lo/gos,noun,Jeremiah,49,7,,,,,nominative,singular,masculine,
7,kuri/ou,ku/rios[2],noun,Jeremiah,49,8,,,,,vocative,plural,,
7,pro\s,pro/s,preposition,Jeremiah,49,9,,,,indicative,,,,
7,*ieremian,*)ieremi/as,noun,Jeremiah,49,10,,,,,accusative,singular,masculine,
8,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
8,e)ka/lesen,kale/w,verb,Jeremiah,49,2,3.0,aorist,active,indicative,,singular,,
8,to\n,o(,article,Jeremiah,49,3,,,,,accusative,singular,masculine,
8,*iwanan,*)iwa/n(n)a,verb;,Jeremiah,49,4,,,,,accusative,singular,feminine,
8,kai\,kai/,conjunction,Jeremiah,49,5,,,,indicative,,,,
8,tou\s,o(,article,Jeremiah,49,6,,,,,accusative,plural,masculine,
8,h(gemo/nas,h(gemw/n,noun,Jeremiah,49,7,,,,,accusative,plural,masculine,
8,th=s,o(,article,Jeremiah,49,8,,,,,genitive,singular,feminine,
8,duna/mews,du/namis,noun,Jeremiah,49,9,,,,,genitive,singular,feminine,
8,kai\,kai/,conjunction,Jeremiah,49,10,,,,indicative,,,,
8,pa/nta,pa=[nt]s,quantifier,Jeremiah,49,11,,,,,genitive,singular,,
8,to\n,o(,article,Jeremiah,49,12,,,,,accusative,singular,masculine,
8,lao\n,lao/s,noun,Jeremiah,49,13,,,,,accusative,singular,masculine,
8,a)po\,a)po/,preposition,Jeremiah,49,14,,,,indicative,,,,
8,mikrou=,mikro/s,adjective,Jeremiah,49,15,,,,,genitive,singular,neuter,
8,e(/ws,e(/ws[1],conjunction;,Jeremiah,49,16,,,,,,,,
8,mega/lou,me/g[al]as,adjective,Jeremiah,49,17,,,,,genitive,singular,neuter,
9,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
9,ei)=pen,le/gw,verb,Jeremiah,49,2,2.0,,,,,,,
9,au)toi=s,au)to/s,pronoun,Jeremiah,49,3,,,,,dative,plural,masculine,
9,ou(/tws,ou(/tws/ou(/tw,adverb,Jeremiah,49,4,,,,indicative,,,,
9,ei)=pen,le/gw,verb,Jeremiah,49,5,2.0,,,,,,,
9,ku/rios,ku/rios[2],noun,Jeremiah,49,6,,,,,vocative,plural,,
10,e)a\n,e)a/n,particle,Jeremiah,49,1,,,,indicative,,,,
10,kaqi/santes,kaqi/zw,verb,Jeremiah,49,2,,aorist,active,participle,nominative,plural,masculine,
10,kaqi/shte,kaqi/zw,verb,Jeremiah,49,3,2.0,aorist,active,subjunctive,,plural,,
10,e)n,e)n,preposition,Jeremiah,49,4,,,,indicative,,,,
10,th=|,o(,article,Jeremiah,49,5,,,,,dative,singular,feminine,
10,gh=|,gh=,noun,Jeremiah,49,6,,,,,vocative,singular,,
10,tau/th|,ou(=tos,determiner,Jeremiah,49,7,,,,,dative,singular,feminine,
10,oi)kodomh/sw,oi)ko·dome/w,verb,Jeremiah,49,8,1.0,future,active,indicative,,singular,,
10,u(ma=s,su/,pronoun,Jeremiah,49,9,,,,,accusative,plural,,
10,kai\,kai/,conjunction,Jeremiah,49,10,,,,indicative,,,,
10,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,49,11,,,,indicative,,,,
10,mh\,mh/,particle,Jeremiah,49,12,,,,indicative,,,,
10,kaqe/lw,kaq·aire/w,verb,Jeremiah,49,13,2.0,,,,,,,
10,kai\,kai/,conjunction,Jeremiah,49,14,,,,indicative,,,,
10,futeu/sw,futeu/w,verb,Jeremiah,49,15,1.0,future,active,indicative,,singular,,
10,u(ma=s,su/,pronoun,Jeremiah,49,16,,,,,accusative,plural,,
10,kai\,kai/,conjunction,Jeremiah,49,17,,,,indicative,,,,
10,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,49,18,,,,indicative,,,,
10,mh\,mh/,particle,Jeremiah,49,19,,,,indicative,,,,
10,o(/ti,o(/ti,conjunction,Jeremiah,49,20,,,,indicative,,,,
10,a)nape/paumai,a)na·pau/w,verb,Jeremiah,49,21,1.0,perfect,middle,indicative,,singular,,
10,e)pi\,e)pi/,preposition,Jeremiah,49,22,,,,indicative,,,,
10,toi=s,o(,article,Jeremiah,49,23,,,,,dative,plural,neuter,
10,kakoi=s,kako/s,adjective,Jeremiah,49,24,,,,,,,,
10,oi(=s,o(/s,pronoun,Jeremiah,49,25,,,,,dative,plural,neuter,
10,e)poi/hsa,poie/w,verb,Jeremiah,49,26,1.0,aorist,active,indicative,,singular,,
10,u(mi=n,su/,pronoun,Jeremiah,49,27,,,,,dative,plural,,
11,mh\,mh/,particle,Jeremiah,49,1,,,,indicative,,,,
11,fobhqh=te,fobe/w,verb,Jeremiah,49,2,2.0,aorist,passive,imperative,,plural,,
11,a)po\,a)po/,preposition,Jeremiah,49,3,,,,indicative,,,,
11,prosw/pou,pro/s·wpon,noun,Jeremiah,49,4,,,,,genitive,singular,neuter,
11,basile/ws,basileu/s,noun,Jeremiah,49,5,,,,,genitive,singular,masculine,
11,*babulw=nos,*babulw/n,noun,Jeremiah,49,6,,,,,genitive,singular,masculine,
11,ou(=,ou(=[1],particle;,Jeremiah,49,7,,,,indicative,,,,
11,u(mei=s,su/,pronoun,Jeremiah,49,8,,,,,nominative,plural,,
11,fobei=sqe,fobe/w,verb,Jeremiah,49,9,2.0,present,middle,indicative,,plural,,
11,a)po\,a)po/,preposition,Jeremiah,49,10,,,,indicative,,,,
11,prosw/pou,pro/s·wpon,noun,Jeremiah,49,11,,,,,genitive,singular,neuter,
11,au)tou=,au)to/s,pronoun,Jeremiah,49,12,,,,,genitive,singular,masculine,
11,mh\,mh/,particle,Jeremiah,49,13,,,,indicative,,,,
11,fobhqh=te,fobe/w,verb,Jeremiah,49,14,2.0,aorist,passive,imperative,,plural,,
11,fhsi\n,fhmi/,verb,Jeremiah,49,15,,,,,,,,
11,ku/rios,ku/rios[2],noun,Jeremiah,49,16,,,,,vocative,plural,,
11,o(/ti,o(/ti,conjunction,Jeremiah,49,17,,,,indicative,,,,
11,meq’,meta/,preposition,Jeremiah,49,18,,,,indicative,,,,
11,u(mw=n,su/,pronoun,Jeremiah,49,19,,,,,genitive,plural,,
11,e)gw/,e)gw/,pronoun,Jeremiah,49,20,,,,,nominative,singular,,
11,ei)mi,ei)=mi[2],verb;,Jeremiah,49,21,,,,,,,,
11,tou=,o(,article,Jeremiah,49,22,,,,,genitive,singular,neuter,
11,e)cairei=sqai,e)c·aire/w,verb,Jeremiah,49,23,2.0,,,,,,,
11,u(ma=s,su/,pronoun,Jeremiah,49,24,,,,,accusative,plural,,
11,kai\,kai/,conjunction,Jeremiah,49,25,,,,indicative,,,,
11,sw/|zein,sw/|zw,verb,Jeremiah,49,26,,present,active,infinitive,,,,
11,u(ma=s,su/,pronoun,Jeremiah,49,27,,,,,accusative,plural,,
11,e)k,e)k,preposition,Jeremiah,49,28,,,,indicative,,,,
11,xeiro\s,xei/r,noun,Jeremiah,49,29,,,,,dative,plural,,
11,au)tou=,au)to/s,pronoun,Jeremiah,49,30,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
12,dw/sw,di/dwmi,verb,Jeremiah,49,2,,,,,,,,
12,u(mi=n,su/,pronoun,Jeremiah,49,3,,,,,dative,plural,,
12,e)/leos,e)/leo·s,noun,Jeremiah,49,4,,,,,,,,
12,kai\,kai/,conjunction,Jeremiah,49,5,,,,indicative,,,,
12,e)leh/sw,e)lee/w,verb,Jeremiah,49,6,,,,,,,,
12,u(ma=s,su/,pronoun,Jeremiah,49,7,,,,,accusative,plural,,
12,kai\,kai/,conjunction,Jeremiah,49,8,,,,indicative,,,,
12,e)pistre/yw,e)pi·stre/fw,verb,Jeremiah,49,9,1.0,future,active,indicative,,singular,,
12,u(ma=s,su/,pronoun,Jeremiah,49,10,,,,,accusative,plural,,
12,ei)s,ei)s[1],preposition,Jeremiah,49,11,,,,indicative,,,,
12,th\n,o(,article,Jeremiah,49,12,,,,,accusative,singular,feminine,
12,gh=n,gh=,noun,Jeremiah,49,13,,,,,vocative,singular,,
12,u(mw=n,su/,pronoun,Jeremiah,49,14,,,,,genitive,plural,,
13,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
13,ei),ei),particle,Jeremiah,49,2,,,,indicative,,,,
13,le/gete,le/gw,verb,Jeremiah,49,3,2.0,,,,,,,
13,u(mei=s,su/,pronoun,Jeremiah,49,4,,,,,nominative,plural,,
13,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,49,5,,,,indicative,,,,
13,mh\,mh/,particle,Jeremiah,49,6,,,,indicative,,,,
13,kaqi/swmen,kaqi/zw,verb,Jeremiah,49,7,1.0,aorist,active,subjunctive,,plural,,
13,e)n,e)n,preposition,Jeremiah,49,8,,,,indicative,,,,
13,th=|,o(,article,Jeremiah,49,9,,,,,dative,singular,feminine,
13,gh=|,gh=,noun,Jeremiah,49,10,,,,,vocative,singular,,
13,tau/th|,ou(=tos,determiner,Jeremiah,49,11,,,,,dative,singular,feminine,
13,pro\s,pro/s,preposition,Jeremiah,49,12,,,,indicative,,,,
13,to\,o(,article,Jeremiah,49,13,,,,,nominative,singular,neuter,
13,mh\,mh/,particle,Jeremiah,49,14,,,,indicative,,,,
13,a)kou=sai,a)/kwn[t],adjective,Jeremiah,49,15,,,,,nominative,plural,feminine,
13,fwnh=s,fwnh/,noun,Jeremiah,49,16,,,,,genitive,singular,feminine,
13,kuri/ou,ku/rios[2],noun,Jeremiah,49,17,,,,,vocative,plural,,
14,o(/ti,o(/ti,conjunction,Jeremiah,49,1,,,,indicative,,,,
14,ei)s,ei)s[1],preposition,Jeremiah,49,2,,,,indicative,,,,
14,gh=n,gh=,noun,Jeremiah,49,3,,,,,vocative,singular,,
14,*ai)gu/ptou,*ai)/guptos,noun,Jeremiah,49,4,,,,,genitive,singular,feminine,
14,ei)seleuso/meqa,ei)s·e/rxomai,verb,Jeremiah,49,5,2.0,,,,,,,
14,kai\,kai/,conjunction,Jeremiah,49,6,,,,indicative,,,,
14,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,49,7,,,,indicative,,,,
14,mh\,mh/,particle,Jeremiah,49,8,,,,indicative,,,,
14,i)/dwmen,o(ra/w,verb,Jeremiah,49,9,,,,,,,,
14,po/lemon,po/lemos,noun,Jeremiah,49,10,,,,,accusative,singular,masculine,
14,kai\,kai/,conjunction,Jeremiah,49,11,,,,indicative,,,,
14,fwnh\n,fwnh/,noun,Jeremiah,49,12,,,,,accusative,singular,feminine,
14,sa/lpiggos,sa/lpigc,noun,Jeremiah,49,13,,,,,genitive,singular,feminine,
14,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,49,14,,,,indicative,,,,
14,mh\,mh/,particle,Jeremiah,49,15,,,,indicative,,,,
14,a)kou/swmen,a)kou/w,verb,Jeremiah,49,16,1.0,aorist,active,subjunctive,,plural,,
14,kai\,kai/,conjunction,Jeremiah,49,17,,,,indicative,,,,
14,e)n,e)n,preposition,Jeremiah,49,18,,,,indicative,,,,
14,a)/rtois,a)/rtos,noun,Jeremiah,49,19,,,,,dative,plural,masculine,
14,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,49,20,,,,indicative,,,,
14,mh\,mh/,particle,Jeremiah,49,21,,,,indicative,,,,
14,peina/swmen,peina/w,verb,Jeremiah,49,22,1.0,aorist,active,subjunctive,,plural,,
14,kai\,kai/,conjunction,Jeremiah,49,23,,,,indicative,,,,
14,e)kei=,e)kei=,adverb,Jeremiah,49,24,,,,indicative,,,,
14,oi)kh/somen,oi)ke/w,verb,Jeremiah,49,25,1.0,future,active,indicative,,plural,,
15,dia\,dia/,preposition,Jeremiah,49,1,,,,indicative,,,,
15,tou=to,ou(=tos,determiner,Jeremiah,49,2,,,,,nominative,singular,neuter,
15,a)kou/sate,a)kou/w,verb,Jeremiah,49,3,2.0,aorist,active,imperative,,plural,,
15,lo/gon,lo/gos,noun,Jeremiah,49,4,,,,,accusative,singular,masculine,
15,kuri/ou,ku/rios[2],noun,Jeremiah,49,5,,,,,vocative,plural,,
15,ou(/tws,ou(/tws/ou(/tw,adverb,Jeremiah,49,6,,,,indicative,,,,
15,ei)=pen,le/gw,verb,Jeremiah,49,7,2.0,,,,,,,
15,ku/rios,ku/rios[2],noun,Jeremiah,49,8,,,,,vocative,plural,,
15,e)a\n,e)a/n,particle,Jeremiah,49,9,,,,indicative,,,,
15,u(mei=s,su/,pronoun,Jeremiah,49,10,,,,,nominative,plural,,
15,dw=te,di/dwmi,verb,Jeremiah,49,11,,,,,,,,
15,to\,o(,article,Jeremiah,49,12,,,,,nominative,singular,neuter,
15,pro/swpon,pro/s·wpon,noun,Jeremiah,49,13,,,,,nominative,singular,neuter,
15,u(mw=n,su/,pronoun,Jeremiah,49,14,,,,,genitive,plural,,
15,ei)s,ei)s[1],preposition,Jeremiah,49,15,,,,indicative,,,,
15,*ai)/gupton,*ai)/guptos,noun,Jeremiah,49,16,,,,,accusative,singular,feminine,
15,kai\,kai/,conjunction,Jeremiah,49,17,,,,indicative,,,,
15,ei)se/lqhte,ei)s·e/rxomai,verb,Jeremiah,49,18,2.0,,,,,,,
15,e)kei=,e)kei=,adverb,Jeremiah,49,19,,,,indicative,,,,
15,katoikei=n,kat·oike/w,verb,Jeremiah,49,20,,present,active,infinitive,,,,
16,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
16,e)/stai,ei)mi/[1],verb,Jeremiah,49,2,,,,,,,,
16,h(,o(,article,Jeremiah,49,3,,,,,nominative,singular,feminine,
16,r(omfai/a,r(omfai/a,noun,Jeremiah,49,4,,,,,,,,
16,h(\n,o(/s,pronoun,Jeremiah,49,5,,,,,accusative,singular,feminine,
16,u(mei=s,su/,pronoun,Jeremiah,49,6,,,,,nominative,plural,,
16,fobei=sqe,fobe/w,verb,Jeremiah,49,7,2.0,present,middle,indicative,,plural,,
16,a)po\,a)po/,preposition,Jeremiah,49,8,,,,indicative,,,,
16,prosw/pou,pro/s·wpon,noun,Jeremiah,49,9,,,,,genitive,singular,neuter,
16,au)th=s,au)to/s,pronoun,Jeremiah,49,10,,,,,genitive,singular,feminine,
16,eu(rh/sei,eu(ri/skw,verb,Jeremiah,49,11,2.0,,,,,,,
16,u(ma=s,su/,pronoun,Jeremiah,49,12,,,,,accusative,plural,,
16,e)n,e)n,preposition,Jeremiah,49,13,,,,indicative,,,,
16,gh=|,gh=,noun,Jeremiah,49,14,,,,,vocative,singular,,
16,*ai)gu/ptou,*ai)/guptos,noun,Jeremiah,49,15,,,,,genitive,singular,feminine,
16,kai\,kai/,conjunction,Jeremiah,49,16,,,,indicative,,,,
16,o(,o(,article,Jeremiah,49,17,,,,,nominative,singular,masculine,
16,limo/s,limo/s,noun,Jeremiah,49,18,,,,,,,,
16,ou(=,ou(=[1],particle;,Jeremiah,49,19,,,,indicative,,,,
16,u(mei=s,su/,pronoun,Jeremiah,49,20,,,,,nominative,plural,,
16,lo/gon,lo/gos,noun,Jeremiah,49,21,,,,,accusative,singular,masculine,
16,e)/xete,e)/xw,verb,Jeremiah,49,22,2.0,,,,,,,
16,a)po\,a)po/,preposition,Jeremiah,49,23,,,,indicative,,,,
16,prosw/pou,pro/s·wpon,noun,Jeremiah,49,24,,,,,genitive,singular,neuter,
16,au)tou=,au)to/s,pronoun,Jeremiah,49,25,,,,,genitive,singular,masculine,
16,katalh/myetai,kata·lamba/nw,verb,Jeremiah,49,26,2.0,,,,,,,
16,u(ma=s,su/,pronoun,Jeremiah,49,27,,,,,accusative,plural,,
16,o)pi/sw,o)pi/sw,adverb,Jeremiah,49,28,,,,indicative,,,,
16,u(mw=n,su/,pronoun,Jeremiah,49,29,,,,,genitive,plural,,
16,e)n,e)n,preposition,Jeremiah,49,30,,,,indicative,,,,
16,*ai)gu/ptw|,*ai)/guptos,noun,Jeremiah,49,31,,,,,dative,singular,feminine,
16,kai\,kai/,conjunction,Jeremiah,49,32,,,,indicative,,,,
16,e)kei=,e)kei=,adverb,Jeremiah,49,33,,,,indicative,,,,
16,a)poqanei=sqe,a)po·qnh/|skw,verb,Jeremiah,49,34,2.0,,,,,,,
17,kai\,kai/,conjunction,Jeremiah,49,1,,,,indicative,,,,
17,e)/sontai,ei)mi/[1],verb,Jeremiah,49,2,,,,,,,,
17,pa/ntes,pa=[nt]s,quantifier,Jeremiah,49,3,,,,,genitive,singular,,
17,oi(,o(,article,Jeremiah,49,4,,,,,nominative,plural,masculine,
17,a)/nqrwpoi,a)/nqrwpos,noun,Jeremiah,49,5,,,,,nominative,plural,masculine,
