verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
32,a)/ndres,a)nh/r,noun,1 Esdras,8,7,,,,,vocative,singular,,
32,triako/sioi,tria·ko/sioi,quantifier,1 Esdras,8,8,,,,,nominative,plural,masculine,
32,e)k,e)k,preposition,1 Esdras,8,9,,,,indicative,,,,
32,tw=n,o(,article,1 Esdras,8,10,,,,,genitive,plural,neuter,
32,ui(w=n,ui(o/s,noun,1 Esdras,8,11,,,,,vocative,plural,,
32,kai\,kai/,conjunction,1 Esdras,8,12,,,,indicative,,,,
32,met’,meta/,preposition,1 Esdras,8,13,,,,indicative,,,,
32,au)tou=,au)to/s,pronoun,1 Esdras,8,14,,,,,genitive,singular,masculine,
32,a)/ndres,a)nh/r,noun,1 Esdras,8,15,,,,,vocative,singular,,
32,diako/sioi,dia·ko/sioi,quantifier,1 Esdras,8,16,,,,,nominative,plural,masculine,
32,penth/konta,penth/·konta,quantifier,1 Esdras,8,17,,,,indicative,,,,
33,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
33,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
33,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
33,kai\,kai/,conjunction,1 Esdras,8,4,,,,indicative,,,,
33,met’,meta/,preposition,1 Esdras,8,5,,,,indicative,,,,
33,au)tou=,au)to/s,pronoun,1 Esdras,8,6,,,,,genitive,singular,masculine,
33,a)/ndres,a)nh/r,noun,1 Esdras,8,7,,,,,vocative,singular,,
33,e(bdomh/konta,e(bdomh/·konta,quantifier,1 Esdras,8,8,,,,indicative,,,,
34,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
34,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
34,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
34,kai\,kai/,conjunction,1 Esdras,8,4,,,,indicative,,,,
34,met’,meta/,preposition,1 Esdras,8,5,,,,indicative,,,,
34,au)tou=,au)to/s,pronoun,1 Esdras,8,6,,,,,genitive,singular,masculine,
34,a)/ndres,a)nh/r,noun,1 Esdras,8,7,,,,,vocative,singular,,
34,e(bdomh/konta,e(bdomh/·konta,quantifier,1 Esdras,8,8,,,,indicative,,,,
35,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
35,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
35,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
35,kai\,kai/,conjunction,1 Esdras,8,4,,,,indicative,,,,
35,met’,meta/,preposition,1 Esdras,8,5,,,,indicative,,,,
35,au)tou=,au)to/s,pronoun,1 Esdras,8,6,,,,,genitive,singular,masculine,
35,a)/ndres,a)nh/r,noun,1 Esdras,8,7,,,,,vocative,singular,,
35,diako/sioi,dia·ko/sioi,quantifier,1 Esdras,8,8,,,,,nominative,plural,masculine,
35,de/ka,de/ka,quantifier,1 Esdras,8,9,,,,indicative,,,,
35,du/o,du/o,quantifier,1 Esdras,8,10,,,,,genitive,,,
36,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
36,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
36,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
36,kai\,kai/,conjunction,1 Esdras,8,4,,,,indicative,,,,
36,met’,meta/,preposition,1 Esdras,8,5,,,,indicative,,,,
36,au)tou=,au)to/s,pronoun,1 Esdras,8,6,,,,,genitive,singular,masculine,
36,a)/ndres,a)nh/r,noun,1 Esdras,8,7,,,,,vocative,singular,,
36,e(kato\n,e(kato/n,quantifier,1 Esdras,8,8,,,,indicative,,,,
36,e(ch/konta,e(ch/·konta,quantifier,1 Esdras,8,9,,,,indicative,,,,
37,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
37,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
37,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
37,*zaxarias,*zaxari/as,noun,1 Esdras,8,4,,,,,nominative,singular,masculine,
37,kai\,kai/,conjunction,1 Esdras,8,5,,,,indicative,,,,
37,met’,meta/,preposition,1 Esdras,8,6,,,,indicative,,,,
37,au)tou=,au)to/s,pronoun,1 Esdras,8,7,,,,,genitive,singular,masculine,
37,a)/ndres,a)nh/r,noun,1 Esdras,8,8,,,,,vocative,singular,,
37,ei)/kosi,ei)kw/n,noun,1 Esdras,8,9,,,,,dative,plural,feminine,
37,o)ktw/,o)ktw/,quantifier,1 Esdras,8,10,,,,indicative,,,,
38,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
38,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
38,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
38,*iwanhs,*)iwa/n(n)hs,verb,1 Esdras,8,4,,,,,nominative,singular,masculine,
38,kai\,kai/,conjunction,1 Esdras,8,5,,,,indicative,,,,
38,met’,meta/,preposition,1 Esdras,8,6,,,,indicative,,,,
38,au)tou=,au)to/s,pronoun,1 Esdras,8,7,,,,,genitive,singular,masculine,
38,a)/ndres,a)nh/r,noun,1 Esdras,8,8,,,,,vocative,singular,,
38,e(kato\n,e(kato/n,quantifier,1 Esdras,8,9,,,,indicative,,,,
38,de/ka,de/ka,quantifier,1 Esdras,8,10,,,,indicative,,,,
39,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
39,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
39,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
39,oi(,o(,article,1 Esdras,8,4,,,,,nominative,plural,masculine,
39,e)/sxatoi,e)/sxatos,quantifier,1 Esdras,8,5,,,,,nominative,plural,masculine,
39,kai\,kai/,conjunction,1 Esdras,8,6,,,,indicative,,,,
39,tau=ta,ou(=tos,determiner,1 Esdras,8,7,,,,,nominative,plural,neuter,
39,ta\,o(,article,1 Esdras,8,8,,,,,nominative,plural,neuter,
39,o)no/mata,o)/noma[t],noun,1 Esdras,8,9,,,,,nominative,plural,neuter,
39,au)tw=n,au)to/s,pronoun,1 Esdras,8,10,,,,,genitive,plural,feminine,
39,kai\,kai/,conjunction,1 Esdras,8,11,,,,indicative,,,,
39,kai\,kai/,conjunction,1 Esdras,8,12,,,,indicative,,,,
39,met’,meta/,preposition,1 Esdras,8,13,,,,indicative,,,,
39,au)tw=n,au)to/s,pronoun,1 Esdras,8,14,,,,,genitive,plural,feminine,
39,a)/ndres,a)nh/r,noun,1 Esdras,8,15,,,,,vocative,singular,,
39,e(bdomh/konta,e(bdomh/·konta,quantifier,1 Esdras,8,16,,,,indicative,,,,
40,e)k,e)k,preposition,1 Esdras,8,1,,,,indicative,,,,
40,tw=n,o(,article,1 Esdras,8,2,,,,,genitive,plural,neuter,
40,ui(w=n,ui(o/s,noun,1 Esdras,8,3,,,,,vocative,plural,,
40,o(,o(,article,1 Esdras,8,4,,,,,nominative,singular,masculine,
40,tou=,o(,article,1 Esdras,8,5,,,,,genitive,singular,neuter,
40,kai\,kai/,conjunction,1 Esdras,8,6,,,,indicative,,,,
40,met’,meta/,preposition,1 Esdras,8,7,,,,indicative,,,,
40,au)tou=,au)to/s,pronoun,1 Esdras,8,8,,,,,genitive,singular,masculine,
40,a)/ndres,a)nh/r,noun,1 Esdras,8,9,,,,,vocative,singular,,
40,e(bdomh/konta,e(bdomh/·konta,quantifier,1 Esdras,8,10,,,,indicative,,,,
41,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
41,sunh/gagon,sun·a/gw,verb,1 Esdras,8,2,2.0,,,,,,,
41,au)tou\s,au)to/s,pronoun,1 Esdras,8,3,,,,,accusative,plural,masculine,
41,e)pi\,e)pi/,preposition,1 Esdras,8,4,,,,indicative,,,,
41,to\n,o(,article,1 Esdras,8,5,,,,,accusative,singular,masculine,
41,lego/menon,le/gw,verb,1 Esdras,8,6,2.0,,,,,,,
41,potamo/n,potamo/s,noun,1 Esdras,8,7,,,,,accusative,singular,masculine,
41,kai\,kai/,conjunction,1 Esdras,8,8,,,,indicative,,,,
41,pareneba/lomen,par·em·ba/llw,verb,1 Esdras,8,9,2.0,,,,,,,
41,h(me/ras,h(me/ra,noun,1 Esdras,8,10,,,,,genitive,singular,feminine,
41,trei=s,trei=s,quantifier,1 Esdras,8,11,,,,,genitive,plural,,
41,kai\,kai/,conjunction,1 Esdras,8,12,,,,indicative,,,,
41,kate/maqon,kata·manqa/nw,verb,1 Esdras,8,13,2.0,,,,,,,
41,au)tou/s,au)to/s,pronoun,1 Esdras,8,14,,,,,accusative,plural,masculine,
42,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
42,e)k,e)k,preposition,1 Esdras,8,2,,,,indicative,,,,
42,tw=n,o(,article,1 Esdras,8,3,,,,,genitive,plural,neuter,
42,ui(w=n,ui(o/s,noun,1 Esdras,8,4,,,,,vocative,plural,,
42,tw=n,o(,article,1 Esdras,8,5,,,,,genitive,plural,neuter,
42,i(ere/wn,i(ereu/s,noun,1 Esdras,8,6,,,,,genitive,plural,masculine,
42,kai\,kai/,conjunction,1 Esdras,8,7,,,,indicative,,,,
42,e)k,e)k,preposition,1 Esdras,8,8,,,,indicative,,,,
42,tw=n,o(,article,1 Esdras,8,9,,,,,genitive,plural,neuter,
42,*leuitw=n,*leui/ths,noun,1 Esdras,8,10,,,,,,,,
42,ou)x,ou)[2]/ou)k/ou)x,particle,1 Esdras,8,11,,,,indicative,,,,
42,eu(rw\n,eu)=ro·s,noun,1 Esdras,8,12,,,,,,,,
42,e)kei=,e)kei=,adverb,1 Esdras,8,13,,,,indicative,,,,
43,a)pe/steila,a)po·ste/llw,verb,1 Esdras,8,1,1.0,aorist,active,indicative,,singular,,
43,pro\s,pro/s,preposition,1 Esdras,8,2,,,,indicative,,,,
43,kai\,kai/,conjunction,1 Esdras,8,3,,,,indicative,,,,
43,kai\,kai/,conjunction,1 Esdras,8,4,,,,indicative,,,,
43,kai\,kai/,conjunction,1 Esdras,8,5,,,,indicative,,,,
43,kai\,kai/,conjunction,1 Esdras,8,6,,,,indicative,,,,
43,kai\,kai/,conjunction,1 Esdras,8,7,,,,indicative,,,,
43,*naqan,*naqa/n,noun,1 Esdras,8,8,,,,,,,,
43,*zaxarian,*zaxari/as,noun,1 Esdras,8,9,,,,,accusative,singular,masculine,
43,kai\,kai/,conjunction,1 Esdras,8,10,,,,indicative,,,,
43,tou\s,o(,article,1 Esdras,8,11,,,,,accusative,plural,masculine,
43,h(goume/nous,h(ge/omai,verb,1 Esdras,8,12,,present,middle,participle,accusative,plural,masculine,
43,kai\,kai/,conjunction,1 Esdras,8,13,,,,indicative,,,,
43,e)pisth/monas,e)pi·sth/mwn,adjective,1 Esdras,8,14,,,,,genitive,singular,,
44,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
44,ei)=pa,le/gw,verb,1 Esdras,8,2,2.0,,,,,,,
44,au)toi=s,au)to/s,pronoun,1 Esdras,8,3,,,,,dative,plural,masculine,
44,e)lqei=n,e)/rxomai,verb,1 Esdras,8,4,2.0,,,,,,,
44,pro\s,pro/s,preposition,1 Esdras,8,5,,,,indicative,,,,
44,to\n,o(,article,1 Esdras,8,6,,,,,accusative,singular,masculine,
44,h(gou/menon,h(ge/omai,verb,1 Esdras,8,7,,present,middle,participle,accusative,singular,masculine,
44,to\n,o(,article,1 Esdras,8,8,,,,,accusative,singular,masculine,
44,e)n,e)n,preposition,1 Esdras,8,9,,,,indicative,,,,
44,tw=|,o(,article,1 Esdras,8,10,,,,,dative,singular,neuter,
44,to/pw|,to/pos,noun,1 Esdras,8,11,,,,,dative,singular,masculine,
44,tou=,o(,article,1 Esdras,8,12,,,,,genitive,singular,neuter,
44,gazofulaki/ou,gazo·fula/kion,noun,1 Esdras,8,13,,,,,genitive,singular,neuter,
45,e)nteila/menos,e)n·te/llw,verb,1 Esdras,8,1,,aorist,middle,participle,nominative,singular,masculine,
45,au)toi=s,au)to/s,pronoun,1 Esdras,8,2,,,,,dative,plural,masculine,
45,dialegh=nai,dia·le/gomai,verb,1 Esdras,8,3,,aorist,passive,infinitive,,,,
45,kai\,kai/,conjunction,1 Esdras,8,4,,,,indicative,,,,
45,toi=s,o(,article,1 Esdras,8,5,,,,,dative,plural,neuter,
45,a)delfoi=s,a)delfo/s,noun,1 Esdras,8,6,,,,,vocative,plural,,
45,au)tou=,au)to/s,pronoun,1 Esdras,8,7,,,,,genitive,singular,masculine,
45,kai\,kai/,conjunction,1 Esdras,8,8,,,,indicative,,,,
45,toi=s,o(,article,1 Esdras,8,9,,,,,dative,plural,neuter,
45,e)n,e)n,preposition,1 Esdras,8,10,,,,indicative,,,,
45,tw=|,o(,article,1 Esdras,8,11,,,,,dative,singular,neuter,
45,to/pw|,to/pos,noun,1 Esdras,8,12,,,,,dative,singular,masculine,
45,gazofu/lacin,gazo·fu/lac,noun,1 Esdras,8,13,,,,,,,,
45,a)postei=lai,a)po·ste/llw,verb,1 Esdras,8,14,,aorist,active,infinitive,,,,
45,h(mi=n,e)gw/,pronoun,1 Esdras,8,15,,,,,dative,plural,,
45,tou\s,o(,article,1 Esdras,8,16,,,,,accusative,plural,masculine,
45,i(erateu/sontas,i(erateu/w,verb,1 Esdras,8,17,,future,active,participle,accusative,plural,masculine,
45,e)n,e)n,preposition,1 Esdras,8,18,,,,indicative,,,,
45,tw=|,o(,article,1 Esdras,8,19,,,,,dative,singular,neuter,
45,oi)/kw|,oi)=kos,noun,1 Esdras,8,20,,,,,,,,
45,tou=,o(,article,1 Esdras,8,21,,,,,genitive,singular,neuter,
45,kuri/ou,ku/rios[2],noun,1 Esdras,8,22,,,,,vocative,plural,,
45,h(mw=n,e)gw/,pronoun,1 Esdras,8,23,,,,,genitive,plural,,
46,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
46,h)/gagon,a)/gw,verb,1 Esdras,8,2,2.0,,,,,,,
46,h(mi=n,e)gw/,pronoun,1 Esdras,8,3,,,,,dative,plural,,
46,kata\,kata/,preposition,1 Esdras,8,4,,,,indicative,,,,
46,th\n,o(,article,1 Esdras,8,5,,,,,accusative,singular,feminine,
46,krataia\n,krataio/s,adjective,1 Esdras,8,6,,,,,accusative,singular,feminine,
46,xei=ra,xei/r,noun,1 Esdras,8,7,,,,,dative,plural,,
46,tou=,o(,article,1 Esdras,8,8,,,,,genitive,singular,neuter,
46,kuri/ou,ku/rios[2],noun,1 Esdras,8,9,,,,,vocative,plural,,
46,h(mw=n,e)gw/,pronoun,1 Esdras,8,10,,,,,genitive,plural,,
46,a)/ndras,a)nh/r,noun,1 Esdras,8,11,,,,,vocative,singular,,
46,e)pisth/monas,e)pi·sth/mwn,adjective,1 Esdras,8,12,,,,,genitive,singular,,
46,tw=n,o(,article,1 Esdras,8,13,,,,,genitive,plural,neuter,
46,ui(w=n,ui(o/s,noun,1 Esdras,8,14,,,,,vocative,plural,,
46,tou=,o(,article,1 Esdras,8,15,,,,,genitive,singular,neuter,
46,*leui,*leui/,noun,1 Esdras,8,16,,,,,,,,
46,tou=,o(,article,1 Esdras,8,17,,,,,genitive,singular,neuter,
46,*israhl,*)israh/l,noun,1 Esdras,8,18,,,,indicative,,,masculine,
46,kai\,kai/,conjunction,1 Esdras,8,19,,,,indicative,,,,
46,tou\s,o(,article,1 Esdras,8,20,,,,,accusative,plural,masculine,
46,ui(ou\s,ui(o/s,noun,1 Esdras,8,21,,,,,vocative,plural,,
46,kai\,kai/,conjunction,1 Esdras,8,22,,,,indicative,,,,
46,tou\s,o(,article,1 Esdras,8,23,,,,,accusative,plural,masculine,
46,a)delfou/s,a)delfo/s,noun,1 Esdras,8,24,,,,,vocative,plural,,
46,de/ka,de/ka,quantifier,1 Esdras,8,25,,,,indicative,,,,
46,o)ktw/,o)ktw/,quantifier,1 Esdras,8,26,,,,indicative,,,,
47,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
47,kai\,kai/,conjunction,1 Esdras,8,2,,,,indicative,,,,
47,kai\,kai/,conjunction,1 Esdras,8,3,,,,indicative,,,,
47,a)delfo\n,a)delfo/s,noun,1 Esdras,8,4,,,,,vocative,plural,,
47,e)k,e)k,preposition,1 Esdras,8,5,,,,indicative,,,,
47,tw=n,o(,article,1 Esdras,8,6,,,,,genitive,plural,neuter,
47,ui(w=n,ui(o/s,noun,1 Esdras,8,7,,,,,vocative,plural,,
47,kai\,kai/,conjunction,1 Esdras,8,8,,,,indicative,,,,
47,oi(,o(,article,1 Esdras,8,9,,,,,nominative,plural,masculine,
47,ui(oi\,ui(o/s,noun,1 Esdras,8,10,,,,,vocative,plural,,
47,au)tw=n,au)to/s,pronoun,1 Esdras,8,11,,,,,genitive,plural,feminine,
47,a)/ndres,a)nh/r,noun,1 Esdras,8,12,,,,,vocative,singular,,
47,ei)/kosi,ei)kw/n,noun,1 Esdras,8,13,,,,,dative,plural,feminine,
48,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
48,e)k,e)k,preposition,1 Esdras,8,2,,,,indicative,,,,
48,tw=n,o(,article,1 Esdras,8,3,,,,,genitive,plural,neuter,
48,w(=n,o(/s,pronoun,1 Esdras,8,4,,,,,genitive,plural,neuter,
48,e)/dwken,di/dwmi,verb,1 Esdras,8,5,,,,,,,,
48,*dauid,*daui/d,noun,1 Esdras,8,6,,,,,,,,
48,kai\,kai/,conjunction,1 Esdras,8,7,,,,indicative,,,,
48,oi(,o(,article,1 Esdras,8,8,,,,,nominative,plural,masculine,
48,h(gou/menoi,h(ge/omai,verb,1 Esdras,8,9,,present,middle,participle,nominative,plural,masculine,
48,ei)s,ei)s[1],preposition,1 Esdras,8,10,,,,indicative,,,,
48,th\n,o(,article,1 Esdras,8,11,,,,,accusative,singular,feminine,
48,e)rgasi/an,e)rgasi/a,noun,1 Esdras,8,12,,,,,accusative,singular,feminine,
48,tw=n,o(,article,1 Esdras,8,13,,,,,genitive,plural,neuter,
48,*leuitw=n,*leui/ths,noun,1 Esdras,8,14,,,,,,,,
48,diako/sioi,dia·ko/sioi,quantifier,1 Esdras,8,15,,,,,nominative,plural,masculine,
48,ei)/kosi,ei)kw/n,noun,1 Esdras,8,16,,,,,dative,plural,feminine,
48,pa/ntwn,pa=[nt]s,quantifier,1 Esdras,8,17,,,,,genitive,singular,,
48,e)shma/nqh,shmai/nw,verb,1 Esdras,8,18,3.0,aorist,passive,indicative,,singular,,
48,h(,o(,article,1 Esdras,8,19,,,,,nominative,singular,feminine,
49,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
49,eu)ca/mhn,eu)/xomai,verb,1 Esdras,8,2,1.0,aorist,middle,indicative,,singular,,
49,e)kei=,e)kei=,adverb,1 Esdras,8,3,,,,indicative,,,,
49,nhstei/an,nhstei/a,noun,1 Esdras,8,4,,,,,accusative,singular,feminine,
49,toi=s,o(,article,1 Esdras,8,5,,,,,dative,plural,neuter,
49,neani/skois,neani/skos,noun,1 Esdras,8,6,,,,,vocative,plural,,
49,e)/nanti,e)/n·anti,preposition,1 Esdras,8,7,,,,indicative,,,,
49,tou=,o(,article,1 Esdras,8,8,,,,,genitive,singular,neuter,
49,kuri/ou,ku/rios[2],noun,1 Esdras,8,9,,,,,vocative,plural,,
49,h(mw=n,e)gw/,pronoun,1 Esdras,8,10,,,,,genitive,plural,,
50,zhth=sai,zhte/w,verb,1 Esdras,8,1,,aorist,active,infinitive,,,,
50,par’,para/,preposition,1 Esdras,8,2,,,,indicative,,,,
50,au)tou=,au)to/s,pronoun,1 Esdras,8,3,,,,,genitive,singular,masculine,
50,eu)odi/an,*eu)odi/a,noun,1 Esdras,8,4,,,,,accusative,singular,feminine,
50,h(mi=n,e)gw/,pronoun,1 Esdras,8,5,,,,,dative,plural,,
50,te,te/,particle,1 Esdras,8,6,,,,indicative,,,,
50,kai\,kai/,conjunction,1 Esdras,8,7,,,,indicative,,,,
50,toi=s,o(,article,1 Esdras,8,8,,,,,dative,plural,neuter,
50,sunou=sin,su/n·eimi[1],verb;,1 Esdras,8,9,,,,,,,,
50,h(mi=n,e)gw/,pronoun,1 Esdras,8,10,,,,,dative,plural,,
50,te/knois,te/knon,noun,1 Esdras,8,11,,,,,vocative,singular,,
50,h(mw=n,e)gw/,pronoun,1 Esdras,8,12,,,,,genitive,plural,,
50,kai\,kai/,conjunction,1 Esdras,8,13,,,,indicative,,,,
50,kth/nesin,kth=no·s,noun,1 Esdras,8,14,,,,,dative,plural,neuter,
51,e)netra/phn,e)n·tre/pw,verb,1 Esdras,8,1,1.0,aorist,passive,indicative,,singular,,
51,ga\r,ga/r,conjunction,1 Esdras,8,2,,,,indicative,,,,
51,ai)th=sai,ai)te/w,verb,1 Esdras,8,3,,aorist,active,infinitive,,,,
51,to\n,o(,article,1 Esdras,8,4,,,,,accusative,singular,masculine,
51,basile/a,basileu/s,noun,1 Esdras,8,5,,,,,accusative,singular,masculine,
51,pezou/s,pezo/s,adjective,1 Esdras,8,6,,,,,accusative,plural,masculine,
51,te,te/,particle,1 Esdras,8,7,,,,indicative,,,,
51,kai\,kai/,conjunction,1 Esdras,8,8,,,,indicative,,,,
51,i(ppei=s,i(ppeu/s,noun,1 Esdras,8,9,,,,,nominative,plural,masculine,
51,kai\,kai/,conjunction,1 Esdras,8,10,,,,indicative,,,,
51,e(/neken,e(/neka/e(/neken/ei(/neken,preposition,1 Esdras,8,11,,,,indicative,,,,
51,a)sfalei/as,a)·sfa/leia,noun,1 Esdras,8,12,,,,,genitive,singular,feminine,
51,th=s,o(,article,1 Esdras,8,13,,,,,genitive,singular,feminine,
51,pro\s,pro/s,preposition,1 Esdras,8,14,,,,indicative,,,,
51,tou\s,o(,article,1 Esdras,8,15,,,,,accusative,plural,masculine,
51,h(mi=n,e)gw/,pronoun,1 Esdras,8,16,,,,,dative,plural,,
52,ei)/pamen,le/gw,verb,1 Esdras,8,1,2.0,,,,,,,
52,ga\r,ga/r,conjunction,1 Esdras,8,2,,,,indicative,,,,
52,tw=|,o(,article,1 Esdras,8,3,,,,,dative,singular,neuter,
52,basilei=,basileu/s,noun,1 Esdras,8,4,,,,,dative,singular,masculine,
52,o(/ti,o(/ti,conjunction,1 Esdras,8,5,,,,indicative,,,,
52,i)sxu\s,i)sxu/s,noun,1 Esdras,8,6,,,,,nominative,singular,feminine,
52,tou=,o(,article,1 Esdras,8,7,,,,,genitive,singular,neuter,
52,kuri/ou,ku/rios[2],noun,1 Esdras,8,8,,,,,vocative,plural,,
52,h(mw=n,e)gw/,pronoun,1 Esdras,8,9,,,,,genitive,plural,,
52,e)/stai,ei)mi/[1],verb,1 Esdras,8,10,,,,,,,,
52,meta\,meta/,preposition,1 Esdras,8,11,,,,indicative,,,,
52,tw=n,o(,article,1 Esdras,8,12,,,,,genitive,plural,neuter,
52,e)pizhtou/ntwn,e)pi·zhte/w,verb,1 Esdras,8,13,3.0,present,active,imperative,,plural,,
52,au)to\n,au)to/s,pronoun,1 Esdras,8,14,,,,,accusative,singular,masculine,
52,ei)s,ei)s[1],preposition,1 Esdras,8,15,,,,indicative,,,,
52,pa=san,pa=[nt]s,quantifier,1 Esdras,8,16,,,,,genitive,singular,,
52,e)pano/rqwsin,e)p·an·o/rqwsis,noun,1 Esdras,8,17,,,,,accusative,singular,feminine,
53,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
53,pa/lin,pa/lin,adverb,1 Esdras,8,2,,,,indicative,,,,
53,e)deh/qhmen,de/omai,verb,1 Esdras,8,3,1.0,aorist,passive,indicative,,plural,,
53,tou=,o(,article,1 Esdras,8,4,,,,,genitive,singular,neuter,
53,kuri/ou,ku/rios[2],noun,1 Esdras,8,5,,,,,vocative,plural,,
53,h(mw=n,e)gw/,pronoun,1 Esdras,8,6,,,,,genitive,plural,,
53,kata\,kata/,preposition,1 Esdras,8,7,,,,indicative,,,,
53,tau=ta,ou(=tos,determiner,1 Esdras,8,8,,,,,nominative,plural,neuter,
53,kai\,kai/,conjunction,1 Esdras,8,9,,,,indicative,,,,
53,e)tu/xomen,tugxa/nw,verb,1 Esdras,8,10,2.0,,,,,,,
54,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
54,e)xw/risa,xwri/zw,verb,1 Esdras,8,2,1.0,aorist,active,indicative,,singular,,
54,tw=n,o(,article,1 Esdras,8,3,,,,,genitive,plural,neuter,
54,fula/rxwn,fu/l·arxos,noun,1 Esdras,8,4,,,,,,,,
54,tw=n,o(,article,1 Esdras,8,5,,,,,genitive,plural,neuter,
54,i(ere/wn,i(ereu/s,noun,1 Esdras,8,6,,,,,genitive,plural,masculine,
54,a)/ndras,a)nh/r,noun,1 Esdras,8,7,,,,,vocative,singular,,
54,de/ka,de/ka,quantifier,1 Esdras,8,8,,,,indicative,,,,
54,du/o,du/o,quantifier,1 Esdras,8,9,,,,,genitive,,,
54,kai\,kai/,conjunction,1 Esdras,8,10,,,,indicative,,,,
54,kai\,kai/,conjunction,1 Esdras,8,11,,,,indicative,,,,
54,kai\,kai/,conjunction,1 Esdras,8,12,,,,indicative,,,,
54,met’,meta/,preposition,1 Esdras,8,13,,,,indicative,,,,
54,au)tw=n,au)to/s,pronoun,1 Esdras,8,14,,,,,genitive,plural,feminine,
54,e)k,e)k,preposition,1 Esdras,8,15,,,,indicative,,,,
54,tw=n,o(,article,1 Esdras,8,16,,,,,genitive,plural,neuter,
54,a)delfw=n,a)delfo/s,noun,1 Esdras,8,17,,,,,vocative,plural,,
54,au)tw=n,au)to/s,pronoun,1 Esdras,8,18,,,,,genitive,plural,feminine,
54,a)/ndras,a)nh/r,noun,1 Esdras,8,19,,,,,vocative,singular,,
54,de/ka,de/ka,quantifier,1 Esdras,8,20,,,,indicative,,,,
55,kai\,kai/,conjunction,1 Esdras,8,1,,,,indicative,,,,
55,e)/sthsa,i(/sthmi,verb,1 Esdras,8,2,,,,,,,,
55,au)toi=s,au)to/s,pronoun,1 Esdras,8,3,,,,,dative,plural,masculine,
55,to\,o(,article,1 Esdras,8,4,,,,,nominative,singular,neuter,
55,a)rgu/rion,a)rgu/rion,noun,1 Esdras,8,5,,,,,,,,
55,kai\,kai/,conjunction,1 Esdras,8,6,,,,indicative,,,,
55,to\,o(,article,1 Esdras,8,7,,,,,nominative,singular,neuter,
55,xrusi/on,xrusi/on,noun,1 Esdras,8,8,,,,,,,,
55,kai\,kai/,conjunction,1 Esdras,8,9,,,,indicative,,,,
55,ta\,o(,article,1 Esdras,8,10,,,,,nominative,plural,neuter,
55,i(era\,i(ero/n,noun,1 Esdras,8,11,,,,,,,,
55,skeu/h,skeu=o·s,noun,1 Esdras,8,12,,,,,nominative,plural,neuter,
55,tou=,o(,article,1 Esdras,8,13,,,,,genitive,singular,neuter,
55,oi)/kou,oi)=kos,noun,1 Esdras,8,14,,,,,,,,
55,tou=,o(,article,1 Esdras,8,15,,,,,genitive,singular,neuter,
55,kuri/ou,ku/rios[2],noun,1 Esdras,8,16,,,,,vocative,plural,,
55,h(mw=n,e)gw/,pronoun,1 Esdras,8,17,,,,,genitive,plural,,
55,a(\,o(/s,pronoun,1 Esdras,8,18,,,,,nominative,plural,neuter,
55,au)to\s,au)to/s,pronoun,1 Esdras,8,19,,,,,nominative,singular,masculine,
55,e)dwrh/sato,dwre/omai,verb,1 Esdras,8,20,3.0,aorist,middle,indicative,,singular,,
55,o(,o(,article,1 Esdras,8,21,,,,,nominative,singular,masculine,
55,basileu\s,basileu/s,noun,1 Esdras,8,22,,,,,nominative,singular,masculine,
