verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
34,de\,de/,particle,Genesis,30,2,,,,indicative,,,,
34,au)tw=|,au)to/s,pronoun,Genesis,30,3,,,,,dative,singular,masculine,
34,*laban,lamba/nw,verb,Genesis,30,4,2.0,,,,,,,
34,e)/stw,i(/sthmi,verb;,Genesis,30,5,,,,,,,,
34,kata\,kata/,preposition,Genesis,30,6,,,,indicative,,,,
34,to\,o(,article,Genesis,30,7,,,,,nominative,singular,neuter,
34,r(h=ma/,r(h=ma[t],noun,Genesis,30,8,,,,,nominative,singular,neuter,
34,sou,su/,pronoun,Genesis,30,9,,,,,genitive,singular,,
35,kai\,kai/,conjunction,Genesis,30,1,,,,indicative,,,,
35,die/steilen,dia·ste/llw,verb,Genesis,30,2,3.0,aorist,active,indicative,,singular,,
35,e)n,e)n,preposition,Genesis,30,3,,,,indicative,,,,
35,th=|,o(,article,Genesis,30,4,,,,,dative,singular,feminine,
35,h(me/ra|,h(me/ra,noun,Genesis,30,5,,,,,dative,singular,feminine,
35,e)kei/nh|,e)kei=nos,determiner,Genesis,30,6,,,,,dative,singular,feminine,
35,tou\s,o(,article,Genesis,30,7,,,,,accusative,plural,masculine,
35,tra/gous,tra/gos,noun,Genesis,30,8,,,,,accusative,plural,masculine,
35,tou\s,o(,article,Genesis,30,9,,,,,accusative,plural,masculine,
35,kai\,kai/,conjunction,Genesis,30,10,,,,indicative,,,,
35,tou\s,o(,article,Genesis,30,11,,,,,accusative,plural,masculine,
35,kai\,kai/,conjunction,Genesis,30,12,,,,indicative,,,,
35,pa/sas,pa=[nt]s,quantifier,Genesis,30,13,,,,,genitive,singular,,
35,ta\s,o(,article,Genesis,30,14,,,,,accusative,plural,feminine,
35,ai)=gas,ai)/c,noun,Genesis,30,15,,,,,,,,
35,ta\s,o(,article,Genesis,30,16,,,,,accusative,plural,feminine,
35,kai\,kai/,conjunction,Genesis,30,17,,,,indicative,,,,
35,ta\s,o(,article,Genesis,30,18,,,,,accusative,plural,feminine,
35,kai\,kai/,conjunction,Genesis,30,19,,,,indicative,,,,
35,pa=n,pa=[nt]s,quantifier,Genesis,30,20,,,,,genitive,singular,,
35,o(\,o(/s,pronoun,Genesis,30,21,,,,,nominative,singular,neuter,
35,h)=n,ei)mi/[1],verb,Genesis,30,22,,,,,,,,
35,leuko\n,leuko/s,adjective,Genesis,30,23,,,,,nominative,singular,neuter,
35,e)n,e)n,preposition,Genesis,30,24,,,,indicative,,,,
35,au)toi=s,au)to/s,pronoun,Genesis,30,25,,,,,dative,plural,masculine,
35,kai\,kai/,conjunction,Genesis,30,26,,,,indicative,,,,
35,pa=n,pa=[nt]s,quantifier,Genesis,30,27,,,,,genitive,singular,,
35,o(\,o(/s,pronoun,Genesis,30,28,,,,,nominative,singular,neuter,
35,h)=n,ei)mi/[1],verb,Genesis,30,29,,,,,,,,
35,e)n,e)n,preposition,Genesis,30,30,,,,indicative,,,,
35,toi=s,o(,article,Genesis,30,31,,,,,dative,plural,neuter,
35,a)rna/sin,a)rh/n,noun,Genesis,30,32,,,,,,,,
35,kai\,kai/,conjunction,Genesis,30,33,,,,indicative,,,,
35,e)/dwken,di/dwmi,verb,Genesis,30,34,,,,,,,,
35,dia\,dia/,preposition,Genesis,30,35,,,,indicative,,,,
35,xeiro\s,xei/r,noun,Genesis,30,36,,,,,dative,plural,,
35,tw=n,o(,article,Genesis,30,37,,,,,genitive,plural,neuter,
35,ui(w=n,ui(o/s,noun,Genesis,30,38,,,,,vocative,plural,,
35,au)tou=,au)to/s,pronoun,Genesis,30,39,,,,,genitive,singular,masculine,
36,kai\,kai/,conjunction,Genesis,30,1,,,,indicative,,,,
36,a)pe/sthsen,a)f·i/sthmi,verb,Genesis,30,2,,,,,,,,
36,o(do\n,o(do/s,noun,Genesis,30,3,,,,,accusative,singular,feminine,
36,triw=n,trei=s,quantifier,Genesis,30,4,,,,,genitive,plural,,
36,h(merw=n,h(me/ra,noun,Genesis,30,5,,,,,genitive,plural,feminine,
36,a)na\,a)na/,preposition,Genesis,30,6,,,,indicative,,,,
36,me/son,me/sos,adjective,Genesis,30,7,,,,,nominative,singular,neuter,
36,au)tw=n,au)to/s,pronoun,Genesis,30,8,,,,,genitive,plural,feminine,
36,kai\,kai/,conjunction,Genesis,30,9,,,,indicative,,,,
36,a)na\,a)na/,preposition,Genesis,30,10,,,,indicative,,,,
36,me/son,me/sos,adjective,Genesis,30,11,,,,,nominative,singular,neuter,
36,*iakwb,*)iakw/b,noun,Genesis,30,12,,,,indicative,,,masculine,
36,*iakwb,*)iakw/b,noun,Genesis,30,13,,,,indicative,,,masculine,
36,de\,de/,particle,Genesis,30,14,,,,indicative,,,,
36,e)poi/mainen,poimai/nw,verb,Genesis,30,15,3.0,imperfect,middle,imperative,,singular,,
36,ta\,o(,article,Genesis,30,16,,,,,nominative,plural,neuter,
36,pro/bata,pro/baton,noun,Genesis,30,17,,,,,,,,
36,*laban,lamba/nw,verb,Genesis,30,18,2.0,,,,,,,
36,ta\,o(,article,Genesis,30,19,,,,,nominative,plural,neuter,
36,u(poleifqe/nta,u(po·lei/pw,verb,Genesis,30,20,2.0,,,,,,,
37,e)/laben,lamba/nw,verb,Genesis,30,1,2.0,,,,,,,
37,de\,de/,particle,Genesis,30,2,,,,indicative,,,,
37,e(autw=|,e(·autou=/au(tou=[2],pronoun,Genesis,30,3,,,,,dative,singular,neuter,
37,*iakwb,*)iakw/b,noun,Genesis,30,4,,,,indicative,,,masculine,
37,r(a/bdon,r(a/bdos,noun,Genesis,30,5,,,,,accusative,singular,feminine,
37,xlwra\n,xlwro/s,adjective,Genesis,30,6,,,,,accusative,singular,feminine,
37,kai\,kai/,conjunction,Genesis,30,7,,,,indicative,,,,
37,kai\,kai/,conjunction,Genesis,30,8,,,,indicative,,,,
37,kai\,kai/,conjunction,Genesis,30,9,,,,indicative,,,,
37,au)ta\s,au)to/s,pronoun,Genesis,30,10,,,,,accusative,plural,feminine,
37,*iakwb,*)iakw/b,noun,Genesis,30,11,,,,indicative,,,masculine,
37,leuka\,leuko/s,adjective,Genesis,30,12,,,,,nominative,plural,neuter,
37,perisu/rwn,peri·su/rw,verb,Genesis,30,13,,,,,,,,
37,to\,o(,article,Genesis,30,14,,,,,nominative,singular,neuter,
37,xlwro/n,xlwro/s,adjective,Genesis,30,15,,,,,nominative,singular,neuter,
37,e)fai/neto,fai/nw,verb,Genesis,30,16,3.0,imperfect,middle,imperative,,singular,,
37,de\,de/,particle,Genesis,30,17,,,,indicative,,,,
37,e)pi\,e)pi/,preposition,Genesis,30,18,,,,indicative,,,,
37,tai=s,o(,article,Genesis,30,19,,,,,dative,plural,feminine,
37,r(a/bdois,r(a/bdos,noun,Genesis,30,20,,,,,dative,plural,feminine,
37,to\,o(,article,Genesis,30,21,,,,,nominative,singular,neuter,
37,leuko/n,leuko/s,adjective,Genesis,30,22,,,,,nominative,singular,neuter,
37,o(\,o(/s,pronoun,Genesis,30,23,,,,,nominative,singular,neuter,
37,poiki/lon,poiki/los,adjective,Genesis,30,24,,,,,nominative,singular,neuter,
38,kai\,kai/,conjunction,Genesis,30,1,,,,indicative,,,,
38,pare/qhken,para·ti/qhmi,verb,Genesis,30,2,,,,,,,,
38,ta\s,o(,article,Genesis,30,3,,,,,accusative,plural,feminine,
38,r(a/bdous,r(a/bdos,noun,Genesis,30,4,,,,,accusative,plural,feminine,
38,a(\s,o(/s,pronoun,Genesis,30,5,,,,,accusative,plural,feminine,
38,e)n,e)n,preposition,Genesis,30,6,,,,indicative,,,,
38,tai=s,o(,article,Genesis,30,7,,,,,dative,plural,feminine,
38,lhnoi=s,lhno/s,noun,Genesis,30,8,,,,,dative,plural,feminine,
38,tw=n,o(,article,Genesis,30,9,,,,,genitive,plural,neuter,
38,tou=,o(,article,Genesis,30,10,,,,,genitive,singular,neuter,
38,u(/datos,u(/dwr,noun,Genesis,30,11,,,,,genitive,singular,neuter,
38,i(/na,i(/na,conjunction,Genesis,30,12,,,,indicative,,,,
38,w(s,w(s,adverb,Genesis,30,13,,,,indicative,,,,
38,a)\n,a)/n,particle,Genesis,30,14,,,,indicative,,,,
38,e)/lqwsin,e)/rxomai,verb,Genesis,30,15,2.0,,,,,,,
38,ta\,o(,article,Genesis,30,16,,,,,nominative,plural,neuter,
38,pro/bata,pro/baton,noun,Genesis,30,17,,,,,,,,
38,piei=n,pi/nw,verb,Genesis,30,18,2.0,,,,,,,
38,e)nw/pion,e)n·w/pion,preposition;,Genesis,30,19,,,,,,,,
38,tw=n,o(,article,Genesis,30,20,,,,,genitive,plural,neuter,
38,r(a/bdwn,r(a/bdos,noun,Genesis,30,21,,,,,genitive,plural,feminine,
38,e)lqo/ntwn,e)/rxomai,verb,Genesis,30,22,2.0,,,,,,,
38,au)tw=n,au)to/s,pronoun,Genesis,30,23,,,,,genitive,plural,feminine,
38,ei)s,ei)s[1],preposition,Genesis,30,24,,,,indicative,,,,
38,to\,o(,article,Genesis,30,25,,,,,nominative,singular,neuter,
38,piei=n,pi/nw,verb,Genesis,30,26,2.0,,,,,,,
39,e)gkissh/swsin,e)g·kissa/w,verb,Genesis,30,1,,,,,,,,
39,ta\,o(,article,Genesis,30,2,,,,,nominative,plural,neuter,
39,pro/bata,pro/baton,noun,Genesis,30,3,,,,,,,,
39,ei)s,ei)s[1],preposition,Genesis,30,4,,,,indicative,,,,
39,ta\s,o(,article,Genesis,30,5,,,,,accusative,plural,feminine,
39,r(a/bdous,r(a/bdos,noun,Genesis,30,6,,,,,accusative,plural,feminine,
39,kai\,kai/,conjunction,Genesis,30,7,,,,indicative,,,,
39,e)/tikton,ti/ktw,verb,Genesis,30,8,2.0,,,,,,,
39,ta\,o(,article,Genesis,30,9,,,,,nominative,plural,neuter,
39,pro/bata,pro/baton,noun,Genesis,30,10,,,,,,,,
39,kai\,kai/,conjunction,Genesis,30,11,,,,indicative,,,,
39,poiki/la,poiki/los,adjective,Genesis,30,12,,,,,nominative,plural,neuter,
39,kai\,kai/,conjunction,Genesis,30,13,,,,indicative,,,,
40,tou\s,o(,article,Genesis,30,1,,,,,accusative,plural,masculine,
40,de\,de/,particle,Genesis,30,2,,,,indicative,,,,
40,a)mnou\s,a)mno/s,noun,Genesis,30,3,,,,,,,,
40,die/steilen,dia·ste/llw,verb,Genesis,30,4,3.0,aorist,active,indicative,,singular,,
40,*iakwb,*)iakw/b,noun,Genesis,30,5,,,,indicative,,,masculine,
40,kai\,kai/,conjunction,Genesis,30,6,,,,indicative,,,,
40,e)/sthsen,i(/sthmi,verb,Genesis,30,7,,,,,,,,
40,e)nanti/on,e)n·anti/on,preposition;,Genesis,30,8,,,,indicative,,,,
40,tw=n,o(,article,Genesis,30,9,,,,,genitive,plural,neuter,
40,proba/twn,pro/baton,noun,Genesis,30,10,,,,,,,,
40,kai\,kai/,conjunction,Genesis,30,11,,,,indicative,,,,
40,pa=n,pa=[nt]s,quantifier,Genesis,30,12,,,,,genitive,singular,,
40,poiki/lon,poiki/los,adjective,Genesis,30,13,,,,,nominative,singular,neuter,
40,e)n,e)n,preposition,Genesis,30,14,,,,indicative,,,,
40,toi=s,o(,article,Genesis,30,15,,,,,dative,plural,neuter,
40,a)mnoi=s,a)mno/s,noun,Genesis,30,16,,,,,,,,
40,kai\,kai/,conjunction,Genesis,30,17,,,,indicative,,,,
40,diexw/risen,dia·xwri/zw,verb,Genesis,30,18,3.0,aorist,active,indicative,,singular,,
40,e(autw=|,e(·autou=/au(tou=[2],pronoun,Genesis,30,19,,,,,dative,singular,neuter,
40,poi/mnia,poi/mnion,noun,Genesis,30,20,,,,,nominative,plural,neuter,
40,kaq’,kata/,preposition,Genesis,30,21,,,,indicative,,,,
40,e(auto\n,e(·autou=/au(tou=[2],pronoun,Genesis,30,22,,,,,accusative,singular,masculine,
40,kai\,kai/,conjunction,Genesis,30,23,,,,indicative,,,,
40,ou)k,ou)[2]/ou)k/ou)x,particle,Genesis,30,24,,,,indicative,,,,
40,e)/micen,mi/gnumi/mei/gnumi,verb,Genesis,30,25,,,,,,,,
40,au)ta\,au)to/s,pronoun,Genesis,30,26,,,,,nominative,plural,neuter,
40,ei)s,ei)s[1],preposition,Genesis,30,27,,,,indicative,,,,
40,ta\,o(,article,Genesis,30,28,,,,,nominative,plural,neuter,
40,pro/bata,pro/baton,noun,Genesis,30,29,,,,,,,,
40,*laban,lamba/nw,verb,Genesis,30,30,2.0,,,,,,,
41,e)ge/neto,gi/nomai/gi/gn-,verb,Genesis,30,1,2.0,,,,,,,
41,de\,de/,particle,Genesis,30,2,,,,indicative,,,,
41,e)n,e)n,preposition,Genesis,30,3,,,,indicative,,,,
41,tw=|,o(,article,Genesis,30,4,,,,,dative,singular,neuter,
41,kairw=|,kairo/s,noun,Genesis,30,5,,,,,,,,
41,w(=|,o(/s,pronoun,Genesis,30,6,,,,,dative,singular,neuter,
41,e)neki/sshsen,e)g·kissa/w,verb,Genesis,30,7,,,,,,,,
41,ta\,o(,article,Genesis,30,8,,,,,nominative,plural,neuter,
41,pro/bata,pro/baton,noun,Genesis,30,9,,,,,,,,
41,e)n,e)n,preposition,Genesis,30,10,,,,indicative,,,,
41,gastri\,gasth/r,noun,Genesis,30,11,,,,,dative,singular,feminine,
41,lamba/nonta,lamba/nw,verb,Genesis,30,12,2.0,,,,,,,
41,e)/qhken,ti/qhmi,verb,Genesis,30,13,,,,,,,,
41,*iakwb,*)iakw/b,noun,Genesis,30,14,,,,indicative,,,masculine,
41,ta\s,o(,article,Genesis,30,15,,,,,accusative,plural,feminine,
41,r(a/bdous,r(a/bdos,noun,Genesis,30,16,,,,,accusative,plural,feminine,
41,e)nanti/on,e)n·anti/on,preposition;,Genesis,30,17,,,,indicative,,,,
41,tw=n,o(,article,Genesis,30,18,,,,,genitive,plural,neuter,
41,proba/twn,pro/baton,noun,Genesis,30,19,,,,,,,,
41,e)n,e)n,preposition,Genesis,30,20,,,,indicative,,,,
41,tai=s,o(,article,Genesis,30,21,,,,,dative,plural,feminine,
41,lhnoi=s,lhno/s,noun,Genesis,30,22,,,,,dative,plural,feminine,
41,tou=,o(,article,Genesis,30,23,,,,,genitive,singular,neuter,
41,e)gkissh=sai,e)g·kissa/w,verb,Genesis,30,24,,,,,,,,
41,au)ta\,au)to/s,pronoun,Genesis,30,25,,,,,nominative,plural,neuter,
41,kata\,kata/,preposition,Genesis,30,26,,,,indicative,,,,
41,ta\s,o(,article,Genesis,30,27,,,,,accusative,plural,feminine,
41,r(a/bdous,r(a/bdos,noun,Genesis,30,28,,,,,accusative,plural,feminine,
42,h(ni/ka,h(ni/ka,adverb,Genesis,30,1,,,,indicative,,,,
42,d’,de/,particle,Genesis,30,2,,,,indicative,,,,
42,a)\n,a)/n,particle,Genesis,30,3,,,,indicative,,,,
42,e)/tekon,ti/ktw,verb,Genesis,30,4,2.0,,,,,,,
42,ta\,o(,article,Genesis,30,5,,,,,nominative,plural,neuter,
42,pro/bata,pro/baton,noun,Genesis,30,6,,,,,,,,
42,ou)k,ou)[2]/ou)k/ou)x,particle,Genesis,30,7,,,,indicative,,,,
42,e)ti/qei,ti/qhmi,verb,Genesis,30,8,,,,,,,,
42,e)ge/neto,gi/nomai/gi/gn-,verb,Genesis,30,9,2.0,,,,,,,
42,de\,de/,particle,Genesis,30,10,,,,indicative,,,,
42,ta\,o(,article,Genesis,30,11,,,,,nominative,plural,neuter,
42,a)/shma,a)/·shmos,adjective,Genesis,30,12,,,,,nominative,plural,neuter,
42,tou=,o(,article,Genesis,30,13,,,,,genitive,singular,neuter,
42,*laban,lamba/nw,verb,Genesis,30,14,2.0,,,,,,,
42,ta\,o(,article,Genesis,30,15,,,,,nominative,plural,neuter,
42,de\,de/,particle,Genesis,30,16,,,,indicative,,,,
42,e)pi/shma,e)pi/·shmos,adjective,Genesis,30,17,,,,,nominative,plural,neuter,
42,tou=,o(,article,Genesis,30,18,,,,,genitive,singular,neuter,
42,*iakwb,*)iakw/b,noun,Genesis,30,19,,,,indicative,,,masculine,
43,kai\,kai/,conjunction,Genesis,30,1,,,,indicative,,,,
43,e)plou/thsen,ploute/w,verb,Genesis,30,2,3.0,aorist,active,indicative,,singular,,
43,o(,o(,article,Genesis,30,3,,,,,nominative,singular,masculine,
43,a)/nqrwpos,a)/nqrwpos,noun,Genesis,30,4,,,,,nominative,singular,masculine,
43,sfo/dra,sfo/dra,adverb,Genesis,30,5,,,,indicative,,,,
43,sfo/dra,sfo/dra,adverb,Genesis,30,6,,,,indicative,,,,
43,kai\,kai/,conjunction,Genesis,30,7,,,,indicative,,,,
43,e)ge/neto,gi/nomai/gi/gn-,verb,Genesis,30,8,2.0,,,,,,,
43,au)tw=|,au)to/s,pronoun,Genesis,30,9,,,,,dative,singular,masculine,
43,kth/nh,kth=no·s,noun,Genesis,30,10,,,,,nominative,plural,neuter,
43,polla\,pol[l]u/s,quantifier,Genesis,30,11,,,,,nominative,plural,neuter,
43,kai\,kai/,conjunction,Genesis,30,12,,,,indicative,,,,
43,bo/es,bou=s,noun,Genesis,30,13,,,,,,,,
43,kai\,kai/,conjunction,Genesis,30,14,,,,indicative,,,,
43,pai=des,pai=[d]s,noun,Genesis,30,15,,,,,,,,
43,kai\,kai/,conjunction,Genesis,30,16,,,,indicative,,,,
43,paidi/skai,paidi/skh,noun,Genesis,30,17,,,,,,,,
43,kai\,kai/,conjunction,Genesis,30,18,,,,indicative,,,,
43,ka/mhloi,ka/mhlos,noun,Genesis,30,19,,,,,,,,
43,kai\,kai/,conjunction,Genesis,30,20,,,,indicative,,,,
43,o)/noi,o)/nos,noun,Genesis,30,21,,,,,,,,
1,h)/kousen,a)kou/w,verb,Genesis,31,1,3.0,aorist,active,indicative,,singular,,
1,de\,de/,particle,Genesis,31,2,,,,indicative,,,,
1,*iakwb,*)iakw/b,noun,Genesis,31,3,,,,indicative,,,masculine,
1,ta\,o(,article,Genesis,31,4,,,,,nominative,plural,neuter,
1,r(h/mata,r(h=ma[t],noun,Genesis,31,5,,,,,nominative,plural,neuter,
1,tw=n,o(,article,Genesis,31,6,,,,,genitive,plural,neuter,
1,ui(w=n,ui(o/s,noun,Genesis,31,7,,,,,vocative,plural,,
1,*laban,lamba/nw,verb,Genesis,31,8,2.0,,,,,,,
1,lego/ntwn,le/gw,verb,Genesis,31,9,2.0,,,,,,,
1,ei)/lhfen,lamba/nw,verb,Genesis,31,10,2.0,,,,,,,
1,*iakwb,*)iakw/b,noun,Genesis,31,11,,,,indicative,,,masculine,
1,pa/nta,pa=[nt]s,quantifier,Genesis,31,12,,,,,genitive,singular,,
1,ta\,o(,article,Genesis,31,13,,,,,nominative,plural,neuter,
1,tou=,o(,article,Genesis,31,14,,,,,genitive,singular,neuter,
1,patro\s,path/r,noun,Genesis,31,15,,,,,vocative,plural,,
1,h(mw=n,e)gw/,pronoun,Genesis,31,16,,,,,genitive,plural,,
1,kai\,kai/,conjunction,Genesis,31,17,,,,indicative,,,,
1,e)k,e)k,preposition,Genesis,31,18,,,,indicative,,,,
1,tw=n,o(,article,Genesis,31,19,,,,,genitive,plural,neuter,
1,tou=,o(,article,Genesis,31,20,,,,,genitive,singular,neuter,
1,patro\s,path/r,noun,Genesis,31,21,,,,,vocative,plural,,
1,h(mw=n,e)gw/,pronoun,Genesis,31,22,,,,,genitive,plural,,
1,pepoi/hken,poie/w,verb,Genesis,31,23,3.0,perfect,active,indicative,,singular,,
1,pa=san,pa=[nt]s,quantifier,Genesis,31,24,,,,,genitive,singular,,
1,th\n,o(,article,Genesis,31,25,,,,,accusative,singular,feminine,
1,do/can,do/ca,noun,Genesis,31,26,,,,,accusative,singular,feminine,
1,tau/thn,ou(=tos,determiner,Genesis,31,27,,,,,accusative,singular,feminine,
2,kai\,kai/,conjunction,Genesis,31,1,,,,indicative,,,,
2,ei)=den,o(ra/w,verb,Genesis,31,2,,,,,,,,
2,*iakwb,*)iakw/b,noun,Genesis,31,3,,,,indicative,,,masculine,
2,to\,o(,article,Genesis,31,4,,,,,nominative,singular,neuter,
2,pro/swpon,pro/s·wpon,noun,Genesis,31,5,,,,,nominative,singular,neuter,
2,tou=,o(,article,Genesis,31,6,,,,,genitive,singular,neuter,
2,*laban,lamba/nw,verb,Genesis,31,7,2.0,,,,,,,
2,kai\,kai/,conjunction,Genesis,31,8,,,,indicative,,,,
2,i)dou\,o(ra/w,verb,Genesis,31,9,,,,,,,,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Genesis,31,10,,,,indicative,,,,
2,h)=n,ei)mi/[1],verb,Genesis,31,11,,,,,,,,
2,pro\s,pro/s,preposition,Genesis,31,12,,,,indicative,,,,
2,au)to\n,au)to/s,pronoun,Genesis,31,13,,,,,accusative,singular,masculine,
2,w(s,w(s,adverb,Genesis,31,14,,,,indicative,,,,
2,e)xqe\s,e)xqe/s,adverb,Genesis,31,15,,,,,,,,
2,kai\,kai/,conjunction,Genesis,31,16,,,,indicative,,,,
2,tri/thn,tri/tos,quantifier,Genesis,31,17,,,,,accusative,singular,feminine,
2,h(me/ran,h(me/ra,noun,Genesis,31,18,,,,,accusative,singular,feminine,
3,ei)=pen,le/gw,verb,Genesis,31,1,2.0,,,,,,,
3,de\,de/,particle,Genesis,31,2,,,,indicative,,,,
3,ku/rios,ku/rios[2],noun,Genesis,31,3,,,,,vocative,plural,,
3,pro\s,pro/s,preposition,Genesis,31,4,,,,indicative,,,,
3,*iakwb,*)iakw/b,noun,Genesis,31,5,,,,indicative,,,masculine,
3,a)postre/fou,a)po·stre/fw,verb,Genesis,31,6,2.0,present,middle,imperative,,singular,,
3,ei)s,ei)s[1],preposition,Genesis,31,7,,,,indicative,,,,
3,th\n,o(,article,Genesis,31,8,,,,,accusative,singular,feminine,
3,gh=n,gh=,noun,Genesis,31,9,,,,,vocative,singular,,
3,tou=,o(,article,Genesis,31,10,,,,,genitive,singular,neuter,
3,patro/s,path/r,noun,Genesis,31,11,,,,,vocative,plural,,
3,sou,su/,pronoun,Genesis,31,12,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Genesis,31,13,,,,indicative,,,,
3,ei)s,ei)s[1],preposition,Genesis,31,14,,,,indicative,,,,
3,th\n,o(,article,Genesis,31,15,,,,,accusative,singular,feminine,
3,genea/n,genea/,noun,Genesis,31,16,,,,,accusative,singular,feminine,
3,sou,su/,pronoun,Genesis,31,17,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Genesis,31,18,,,,indicative,,,,
3,e)/somai,ei)mi/[1],verb,Genesis,31,19,,,,,,,,
3,meta\,meta/,preposition,Genesis,31,20,,,,indicative,,,,
3,sou=,su/,pronoun,Genesis,31,21,,,,,genitive,singular,,
4,a)postei/las,a)po·ste/llw,verb,Genesis,31,1,,aorist,active,participle,nominative,singular,masculine,
4,de\,de/,particle,Genesis,31,2,,,,indicative,,,,
4,*iakwb,*)iakw/b,noun,Genesis,31,3,,,,indicative,,,masculine,
4,e)ka/lesen,kale/w,verb,Genesis,31,4,3.0,aorist,active,indicative,,singular,,
4,*raxhl,*(raxh/l,noun,Genesis,31,5,,,,indicative,,,feminine,
4,kai\,kai/,conjunction,Genesis,31,6,,,,indicative,,,,
4,*leian,lei=os,adjective,Genesis,31,7,,,,,accusative,singular,feminine,
4,ei)s,ei)s[1],preposition,Genesis,31,8,,,,indicative,,,,
4,to\,o(,article,Genesis,31,9,,,,,nominative,singular,neuter,
4,ou(=,ou(=[1],particle;,Genesis,31,10,,,,indicative,,,,
4,ta\,o(,article,Genesis,31,11,,,,,nominative,plural,neuter,
4,poi/mnia,poi/mnion,noun,Genesis,31,12,,,,,nominative,plural,neuter,
5,kai\,kai/,conjunction,Genesis,31,1,,,,indicative,,,,
5,ei)=pen,le/gw,verb,Genesis,31,2,2.0,,,,,,,
5,au)tai=s,au)to/s,pronoun,Genesis,31,3,,,,,dative,plural,feminine,
5,o(rw=,o(ra/w,verb,Genesis,31,4,,,,,,,,
5,e)gw\,e)gw/,pronoun,Genesis,31,5,,,,,nominative,singular,,
5,to\,o(,article,Genesis,31,6,,,,,nominative,singular,neuter,
5,pro/swpon,pro/s·wpon,noun,Genesis,31,7,,,,,nominative,singular,neuter,
5,tou=,o(,article,Genesis,31,8,,,,,genitive,singular,neuter,
5,patro\s,path/r,noun,Genesis,31,9,,,,,vocative,plural,,
5,u(mw=n,su/,pronoun,Genesis,31,10,,,,,genitive,plural,,
5,o(/ti,o(/ti,conjunction,Genesis,31,11,,,,indicative,,,,
5,ou)k,ou)[2]/ou)k/ou)x,particle,Genesis,31,12,,,,indicative,,,,
5,e)/stin,ei)mi/[1],verb,Genesis,31,13,,,,,,,,
5,pro\s,pro/s,preposition,Genesis,31,14,,,,indicative,,,,
5,e)mou=,e)gw/,pronoun,Genesis,31,15,,,,,genitive,singular,,
5,w(s,w(s,adverb,Genesis,31,16,,,,indicative,,,,
5,e)xqe\s,e)xqe/s,adverb,Genesis,31,17,,,,,,,,
5,kai\,kai/,conjunction,Genesis,31,18,,,,indicative,,,,
5,tri/thn,tri/tos,quantifier,Genesis,31,19,,,,,accusative,singular,feminine,
5,h(me/ran,h(me/ra,noun,Genesis,31,20,,,,,accusative,singular,feminine,
5,o(,o(,article,Genesis,31,21,,,,,nominative,singular,masculine,
5,de\,de/,particle,Genesis,31,22,,,,indicative,,,,
5,qeo\s,qeo/s,noun,Genesis,31,23,,,,,nominative,singular,masculine,
5,tou=,o(,article,Genesis,31,24,,,,,genitive,singular,neuter,
5,patro/s,path/r,noun,Genesis,31,25,,,,,vocative,plural,,
5,mou,e)gw/,pronoun,Genesis,31,26,,,,,genitive,singular,,
5,h)=n,ei)mi/[1],verb,Genesis,31,27,,,,,,,,
5,met’,meta/,preposition,Genesis,31,28,,,,indicative,,,,
5,e)mou=,e)gw/,pronoun,Genesis,31,29,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Genesis,31,1,,,,indicative,,,,
6,au)tai\,au)to/s,pronoun,Genesis,31,2,,,,,nominative,plural,feminine,
6,de\,de/,particle,Genesis,31,3,,,,indicative,,,,
6,oi)/date,oi)=da,verb,Genesis,31,4,,,,,,,,
6,o(/ti,o(/ti,conjunction,Genesis,31,5,,,,indicative,,,,
6,e)n,e)n,preposition,Genesis,31,6,,,,indicative,,,,
6,pa/sh|,pa=[nt]s,quantifier,Genesis,31,7,,,,,genitive,singular,,
6,th=|,o(,article,Genesis,31,8,,,,,dative,singular,feminine,
6,i)sxu/i,i)sxu/s,noun,Genesis,31,9,,,,,dative,singular,feminine,
6,mou,e)gw/,pronoun,Genesis,31,10,,,,,genitive,singular,,
6,dedou/leuka,douleu/w,verb,Genesis,31,11,1.0,perfect,active,indicative,,singular,,
6,tw=|,o(,article,Genesis,31,12,,,,,dative,singular,neuter,
6,patri\,path/r,noun,Genesis,31,13,,,,,vocative,plural,,
6,u(mw=n,su/,pronoun,Genesis,31,14,,,,,genitive,plural,,
7,o(,o(,article,Genesis,31,1,,,,,nominative,singular,masculine,
7,de\,de/,particle,Genesis,31,2,,,,indicative,,,,
7,path\r,path/r,noun,Genesis,31,3,,,,,vocative,plural,,
7,u(mw=n,su/,pronoun,Genesis,31,4,,,,,genitive,plural,,
7,me,e)gw/,pronoun,Genesis,31,5,,,,,accusative,singular,,
7,kai\,kai/,conjunction,Genesis,31,6,,,,indicative,,,,
7,h)/llacen,a)lla/ssw,verb,Genesis,31,7,3.0,aorist,active,indicative,,singular,,
7,to\n,o(,article,Genesis,31,8,,,,,accusative,singular,masculine,
7,misqo/n,misqo/s,noun,Genesis,31,9,,,,,accusative,singular,masculine,
7,mou,e)gw/,pronoun,Genesis,31,10,,,,,genitive,singular,,
7,tw=n,o(,article,Genesis,31,11,,,,,genitive,plural,neuter,
