verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
30,e)/nanti,e)/n·anti,preposition,Leviticus,7,21,,,,indicative,,,,
30,kuri/ou,ku/rios[2],noun,Leviticus,7,22,,,,,vocative,plural,,
31,kai\,kai/,conjunction,Leviticus,7,1,,,,indicative,,,,
31,a)noi/sei,a)na·fe/rw,verb,Leviticus,7,2,2.0,,,,,,,
31,o(,o(,article,Leviticus,7,3,,,,,nominative,singular,masculine,
31,i(ereu\s,i(ereu/s,noun,Leviticus,7,4,,,,,nominative,singular,masculine,
31,to\,o(,article,Leviticus,7,5,,,,,nominative,singular,neuter,
31,ste/ar,ste/ar,noun,Leviticus,7,6,,,,,,,,
31,e)pi\,e)pi/,preposition,Leviticus,7,7,,,,indicative,,,,
31,tou=,o(,article,Leviticus,7,8,,,,,genitive,singular,neuter,
31,qusiasthri/ou,qusiasth/rion,noun,Leviticus,7,9,,,,,genitive,singular,neuter,
31,kai\,kai/,conjunction,Leviticus,7,10,,,,indicative,,,,
31,e)/stai,ei)mi/[1],verb,Leviticus,7,11,,,,,,,,
31,to\,o(,article,Leviticus,7,12,,,,,nominative,singular,neuter,
31,*aarwn,*)aarw/n,noun,Leviticus,7,13,,,,indicative,,,masculine,
31,kai\,kai/,conjunction,Leviticus,7,14,,,,indicative,,,,
31,toi=s,o(,article,Leviticus,7,15,,,,,dative,plural,neuter,
31,ui(oi=s,ui(o/s,noun,Leviticus,7,16,,,,,vocative,plural,,
31,au)tou=,au)to/s,pronoun,Leviticus,7,17,,,,,genitive,singular,masculine,
32,kai\,kai/,conjunction,Leviticus,7,1,,,,indicative,,,,
32,to\n,o(,article,Leviticus,7,2,,,,,accusative,singular,masculine,
32,braxi/ona,braxi/wn,noun,Leviticus,7,3,,,,,accusative,singular,masculine,
32,to\n,o(,article,Leviticus,7,4,,,,,accusative,singular,masculine,
32,decio\n,decio/s,adjective,Leviticus,7,5,,,,,nominative,singular,neuter,
32,dw/sete,di/dwmi,verb,Leviticus,7,6,,,,,,,,
32,tw=|,o(,article,Leviticus,7,7,,,,,dative,singular,neuter,
32,i(erei=,i(ereu/s,noun,Leviticus,7,8,,,,,dative,singular,masculine,
32,a)po\,a)po/,preposition,Leviticus,7,9,,,,indicative,,,,
32,tw=n,o(,article,Leviticus,7,10,,,,,genitive,plural,neuter,
32,qusiw=n,qusi/a,noun,Leviticus,7,11,,,,,genitive,plural,feminine,
32,tou=,o(,article,Leviticus,7,12,,,,,genitive,singular,neuter,
32,swthri/ou,swth/rios,adjective,Leviticus,7,13,,,,,genitive,singular,neuter,
32,u(mw=n,su/,pronoun,Leviticus,7,14,,,,,genitive,plural,,
33,o(,o(,article,Leviticus,7,1,,,,,nominative,singular,masculine,
33,prosfe/rwn,pros·fe/rw,verb,Leviticus,7,2,2.0,,,,,,,
33,to\,o(,article,Leviticus,7,3,,,,,nominative,singular,neuter,
33,ai(=ma,ai(=ma[t],noun,Leviticus,7,4,,,,,nominative,singular,neuter,
33,tou=,o(,article,Leviticus,7,5,,,,,genitive,singular,neuter,
33,swthri/ou,swth/rios,adjective,Leviticus,7,6,,,,,genitive,singular,neuter,
33,kai\,kai/,conjunction,Leviticus,7,7,,,,indicative,,,,
33,to\,o(,article,Leviticus,7,8,,,,,nominative,singular,neuter,
33,ste/ar,ste/ar,noun,Leviticus,7,9,,,,,,,,
33,a)po\,a)po/,preposition,Leviticus,7,10,,,,indicative,,,,
33,tw=n,o(,article,Leviticus,7,11,,,,,genitive,plural,neuter,
33,ui(w=n,ui(o/s,noun,Leviticus,7,12,,,,,vocative,plural,,
33,*aarwn,*)aarw/n,noun,Leviticus,7,13,,,,indicative,,,masculine,
33,au)tw=|,au)to/s,pronoun,Leviticus,7,14,,,,,dative,singular,masculine,
33,e)/stai,ei)mi/[1],verb,Leviticus,7,15,,,,,,,,
33,o(,o(,article,Leviticus,7,16,,,,,nominative,singular,masculine,
33,braxi/wn,braxi/wn,noun,Leviticus,7,17,,,,,nominative,singular,masculine,
33,o(,o(,article,Leviticus,7,18,,,,,nominative,singular,masculine,
33,decio\s,decio/s,adjective,Leviticus,7,19,,,,,nominative,singular,masculine,
33,e)n,e)n,preposition,Leviticus,7,20,,,,indicative,,,,
33,meri/di,meri/[d]s,noun,Leviticus,7,21,,,,,dative,singular,feminine,
34,to\,o(,article,Leviticus,7,1,,,,,nominative,singular,neuter,
34,ga\r,ga/r,conjunction,Leviticus,7,2,,,,indicative,,,,
34,tou=,o(,article,Leviticus,7,3,,,,,genitive,singular,neuter,
34,kai\,kai/,conjunction,Leviticus,7,4,,,,indicative,,,,
34,to\n,o(,article,Leviticus,7,5,,,,,accusative,singular,masculine,
34,braxi/ona,braxi/wn,noun,Leviticus,7,6,,,,,accusative,singular,masculine,
34,tou=,o(,article,Leviticus,7,7,,,,,genitive,singular,neuter,
34,ei)/lhfa,lamba/nw,verb,Leviticus,7,8,2.0,,,,,,,
34,para\,para/,preposition,Leviticus,7,9,,,,indicative,,,,
34,tw=n,o(,article,Leviticus,7,10,,,,,genitive,plural,neuter,
34,ui(w=n,ui(o/s,noun,Leviticus,7,11,,,,,vocative,plural,,
34,*israhl,*)israh/l,noun,Leviticus,7,12,,,,indicative,,,masculine,
34,a)po\,a)po/,preposition,Leviticus,7,13,,,,indicative,,,,
34,tw=n,o(,article,Leviticus,7,14,,,,,genitive,plural,neuter,
34,qusiw=n,qusi/a,noun,Leviticus,7,15,,,,,genitive,plural,feminine,
34,tou=,o(,article,Leviticus,7,16,,,,,genitive,singular,neuter,
34,swthri/ou,swth/rios,adjective,Leviticus,7,17,,,,,genitive,singular,neuter,
34,u(mw=n,su/,pronoun,Leviticus,7,18,,,,,genitive,plural,,
34,kai\,kai/,conjunction,Leviticus,7,19,,,,indicative,,,,
34,e)/dwka,di/dwmi,verb,Leviticus,7,20,,,,,,,,
34,au)ta\,au)to/s,pronoun,Leviticus,7,21,,,,,nominative,plural,neuter,
34,*aarwn,*)aarw/n,noun,Leviticus,7,22,,,,indicative,,,masculine,
34,tw=|,o(,article,Leviticus,7,23,,,,,dative,singular,neuter,
34,i(erei=,i(ereu/s,noun,Leviticus,7,24,,,,,dative,singular,masculine,
34,kai\,kai/,conjunction,Leviticus,7,25,,,,indicative,,,,
34,toi=s,o(,article,Leviticus,7,26,,,,,dative,plural,neuter,
34,ui(oi=s,ui(o/s,noun,Leviticus,7,27,,,,,vocative,plural,,
34,au)tou=,au)to/s,pronoun,Leviticus,7,28,,,,,genitive,singular,masculine,
34,ai)w/nion,ai)w/nios,adjective,Leviticus,7,29,,,,,nominative,singular,neuter,
34,para\,para/,preposition,Leviticus,7,30,,,,indicative,,,,
34,tw=n,o(,article,Leviticus,7,31,,,,,genitive,plural,neuter,
34,ui(w=n,ui(o/s,noun,Leviticus,7,32,,,,,vocative,plural,,
34,*israhl,*)israh/l,noun,Leviticus,7,33,,,,indicative,,,masculine,
35,au(/th,ou(=tos,determiner,Leviticus,7,1,,,,,nominative,singular,feminine,
35,h(,o(,article,Leviticus,7,2,,,,,nominative,singular,feminine,
35,*aarwn,*)aarw/n,noun,Leviticus,7,3,,,,indicative,,,masculine,
35,kai\,kai/,conjunction,Leviticus,7,4,,,,indicative,,,,
35,h(,o(,article,Leviticus,7,5,,,,,nominative,singular,feminine,
35,tw=n,o(,article,Leviticus,7,6,,,,,genitive,plural,neuter,
35,ui(w=n,ui(o/s,noun,Leviticus,7,7,,,,,vocative,plural,,
35,au)tou=,au)to/s,pronoun,Leviticus,7,8,,,,,genitive,singular,masculine,
35,a)po\,a)po/,preposition,Leviticus,7,9,,,,indicative,,,,
35,tw=n,o(,article,Leviticus,7,10,,,,,genitive,plural,neuter,
35,kuri/ou,ku/rios[2],noun,Leviticus,7,11,,,,,vocative,plural,,
35,e)n,e)n,preposition,Leviticus,7,12,,,,indicative,,,,
35,h(=|,o(/s,pronoun,Leviticus,7,13,,,,,dative,singular,feminine,
35,h(me/ra|,h(me/ra,noun,Leviticus,7,14,,,,,dative,singular,feminine,
35,proshga/geto,pros·a/gw,verb,Leviticus,7,15,2.0,,,,,,,
35,au)tou\s,au)to/s,pronoun,Leviticus,7,16,,,,,accusative,plural,masculine,
35,tou=,o(,article,Leviticus,7,17,,,,,genitive,singular,neuter,
35,i(erateu/ein,i(erateu/w,verb,Leviticus,7,18,,present,active,infinitive,,,,
35,tw=|,o(,article,Leviticus,7,19,,,,,dative,singular,neuter,
35,kuri/w|,ku/rios[2],noun,Leviticus,7,20,,,,,vocative,plural,,
36,kaqa\,kaqa/,conjunction,Leviticus,7,1,,,,indicative,,,,
36,e)netei/lato,e)n·te/llw,verb,Leviticus,7,2,3.0,aorist,middle,indicative,,singular,,
36,ku/rios,ku/rios[2],noun,Leviticus,7,3,,,,,vocative,plural,,
36,dou=nai,di/dwmi,verb,Leviticus,7,4,,,,,,,,
36,au)toi=s,au)to/s,pronoun,Leviticus,7,5,,,,,dative,plural,masculine,
36,h(=|,o(/s,pronoun,Leviticus,7,6,,,,,dative,singular,feminine,
36,h(me/ra|,h(me/ra,noun,Leviticus,7,7,,,,,dative,singular,feminine,
36,e)/xrisen,xri/w,verb,Leviticus,7,8,3.0,aorist,active,indicative,,singular,,
36,au)tou/s,au)to/s,pronoun,Leviticus,7,9,,,,,accusative,plural,masculine,
36,para\,para/,preposition,Leviticus,7,10,,,,indicative,,,,
36,tw=n,o(,article,Leviticus,7,11,,,,,genitive,plural,neuter,
36,ui(w=n,ui(o/s,noun,Leviticus,7,12,,,,,vocative,plural,,
36,*israhl,*)israh/l,noun,Leviticus,7,13,,,,indicative,,,masculine,
36,ai)w/nion,ai)w/nios,adjective,Leviticus,7,14,,,,,nominative,singular,neuter,
36,ei)s,ei)s[1],preposition,Leviticus,7,15,,,,indicative,,,,
36,ta\s,o(,article,Leviticus,7,16,,,,,accusative,plural,feminine,
36,genea\s,genea/,noun,Leviticus,7,17,,,,,genitive,singular,feminine,
36,au)tw=n,au)to/s,pronoun,Leviticus,7,18,,,,,genitive,plural,feminine,
37,ou(=tos,ou(=tos,determiner,Leviticus,7,1,,,,,nominative,singular,masculine,
37,o(,o(,article,Leviticus,7,2,,,,,nominative,singular,masculine,
37,no/mos,no/mos,noun,Leviticus,7,3,,,,,nominative,singular,masculine,
37,tw=n,o(,article,Leviticus,7,4,,,,,genitive,plural,neuter,
37,o(lokautwma/twn,o(lo·kau/twma[t],noun,Leviticus,7,5,,,,,genitive,plural,neuter,
37,kai\,kai/,conjunction,Leviticus,7,6,,,,indicative,,,,
37,qusi/as,qusi/a,noun,Leviticus,7,7,,,,,genitive,singular,feminine,
37,kai\,kai/,conjunction,Leviticus,7,8,,,,indicative,,,,
37,peri\,peri/,preposition,Leviticus,7,9,,,,indicative,,,,
37,a(marti/as,a(·marti/a,noun,Leviticus,7,10,,,,,genitive,singular,feminine,
37,kai\,kai/,conjunction,Leviticus,7,11,,,,indicative,,,,
37,th=s,o(,article,Leviticus,7,12,,,,,genitive,singular,feminine,
37,plhmmelei/as,plhm·me/leia,noun,Leviticus,7,13,,,,,,,,
37,kai\,kai/,conjunction,Leviticus,7,14,,,,indicative,,,,
37,th=s,o(,article,Leviticus,7,15,,,,,genitive,singular,feminine,
37,teleiw/sews,telei/wsis,noun,Leviticus,7,16,,,,,genitive,singular,feminine,
37,kai\,kai/,conjunction,Leviticus,7,17,,,,indicative,,,,
37,th=s,o(,article,Leviticus,7,18,,,,,genitive,singular,feminine,
37,qusi/as,qusi/a,noun,Leviticus,7,19,,,,,genitive,singular,feminine,
37,tou=,o(,article,Leviticus,7,20,,,,,genitive,singular,neuter,
37,swthri/ou,swth/rios,adjective,Leviticus,7,21,,,,,genitive,singular,neuter,
38,o(\n,o(/s,pronoun,Leviticus,7,1,,,,,,,,
38,tro/pon,tro/pos,noun,Leviticus,7,2,,,,,accusative,singular,masculine,
38,e)netei/lato,e)n·te/llw,verb,Leviticus,7,3,3.0,aorist,middle,indicative,,singular,,
38,ku/rios,ku/rios[2],noun,Leviticus,7,4,,,,,vocative,plural,,
38,tw=|,o(,article,Leviticus,7,5,,,,,dative,singular,neuter,
38,*mwush=|,*mwu+sh=s,noun,Leviticus,7,6,,,,,,,,
38,e)n,e)n,preposition,Leviticus,7,7,,,,indicative,,,,
38,tw=|,o(,article,Leviticus,7,8,,,,,dative,singular,neuter,
38,o)/rei,o)/ro·s,noun,Leviticus,7,9,,,,,genitive,plural,,
38,*sina,*sina=,noun,Leviticus,7,10,,,,indicative,,,,
38,h(=|,o(/s,pronoun,Leviticus,7,11,,,,,dative,singular,feminine,
38,h(me/ra|,h(me/ra,noun,Leviticus,7,12,,,,,dative,singular,feminine,
38,e)netei/lato,e)n·te/llw,verb,Leviticus,7,13,3.0,aorist,middle,indicative,,singular,,
38,toi=s,o(,article,Leviticus,7,14,,,,,dative,plural,neuter,
38,ui(oi=s,ui(o/s,noun,Leviticus,7,15,,,,,vocative,plural,,
38,*israhl,*)israh/l,noun,Leviticus,7,16,,,,indicative,,,masculine,
38,prosfe/rein,pros·fe/rw,verb,Leviticus,7,17,2.0,,,,,,,
38,ta\,o(,article,Leviticus,7,18,,,,,nominative,plural,neuter,
38,dw=ra,dw=ron,noun,Leviticus,7,19,,,,,,,,
38,au)tw=n,au)to/s,pronoun,Leviticus,7,20,,,,,genitive,plural,feminine,
38,e)/nanti,e)/n·anti,preposition,Leviticus,7,21,,,,indicative,,,,
38,kuri/ou,ku/rios[2],noun,Leviticus,7,22,,,,,vocative,plural,,
38,e)n,e)n,preposition,Leviticus,7,23,,,,indicative,,,,
38,th=|,o(,article,Leviticus,7,24,,,,,dative,singular,feminine,
38,e)rh/mw|,e)/rhmos,adjective,Leviticus,7,25,,,,,dative,singular,neuter,
38,*sina,*sina=,noun,Leviticus,7,26,,,,indicative,,,,
1,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
1,e)la/lhsen,lale/w,verb,Leviticus,8,2,3.0,aorist,active,indicative,,singular,,
1,ku/rios,ku/rios[2],noun,Leviticus,8,3,,,,,vocative,plural,,
1,pro\s,pro/s,preposition,Leviticus,8,4,,,,indicative,,,,
1,*mwush=n,*mwu+sh=s,noun,Leviticus,8,5,,,,,,,,
1,le/gwn,le/gw,verb,Leviticus,8,6,2.0,,,,,,,
2,labe\,lamba/nw,verb,Leviticus,8,1,2.0,,,,,,,
2,*aarwn,*)aarw/n,noun,Leviticus,8,2,,,,indicative,,,masculine,
2,kai\,kai/,conjunction,Leviticus,8,3,,,,indicative,,,,
2,tou\s,o(,article,Leviticus,8,4,,,,,accusative,plural,masculine,
2,ui(ou\s,ui(o/s,noun,Leviticus,8,5,,,,,vocative,plural,,
2,au)tou=,au)to/s,pronoun,Leviticus,8,6,,,,,genitive,singular,masculine,
2,kai\,kai/,conjunction,Leviticus,8,7,,,,indicative,,,,
2,ta\s,o(,article,Leviticus,8,8,,,,,accusative,plural,feminine,
2,stola\s,stolh/,noun,Leviticus,8,9,,,,,accusative,plural,feminine,
2,au)tou=,au)to/s,pronoun,Leviticus,8,10,,,,,genitive,singular,masculine,
2,kai\,kai/,conjunction,Leviticus,8,11,,,,indicative,,,,
2,to\,o(,article,Leviticus,8,12,,,,,nominative,singular,neuter,
2,e)/laion,e)/laion,noun,Leviticus,8,13,,,,,nominative,singular,neuter,
2,th=s,o(,article,Leviticus,8,14,,,,,genitive,singular,feminine,
2,kai\,kai/,conjunction,Leviticus,8,15,,,,indicative,,,,
2,to\n,o(,article,Leviticus,8,16,,,,,accusative,singular,masculine,
2,mo/sxon,mo/sxos,noun,Leviticus,8,17,,,,,accusative,singular,masculine,
2,to\n,o(,article,Leviticus,8,18,,,,,accusative,singular,masculine,
2,peri\,peri/,preposition,Leviticus,8,19,,,,indicative,,,,
2,th=s,o(,article,Leviticus,8,20,,,,,genitive,singular,feminine,
2,a(marti/as,a(·marti/a,noun,Leviticus,8,21,,,,,genitive,singular,feminine,
2,kai\,kai/,conjunction,Leviticus,8,22,,,,indicative,,,,
2,tou\s,o(,article,Leviticus,8,23,,,,,accusative,plural,masculine,
2,du/o,du/o,quantifier,Leviticus,8,24,,,,,genitive,,,
2,kai\,kai/,conjunction,Leviticus,8,25,,,,indicative,,,,
2,to\,o(,article,Leviticus,8,26,,,,,nominative,singular,neuter,
2,tw=n,o(,article,Leviticus,8,27,,,,,genitive,plural,neuter,
2,a)zu/mwn,a)/·zumos,adjective,Leviticus,8,28,,,,,genitive,plural,neuter,
3,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
3,pa=san,pa=[nt]s,quantifier,Leviticus,8,2,,,,,genitive,singular,,
3,th\n,o(,article,Leviticus,8,3,,,,,accusative,singular,feminine,
3,sunagwgh\n,sun·agwgh/,noun,Leviticus,8,4,,,,,accusative,singular,feminine,
3,e)pi\,e)pi/,preposition,Leviticus,8,5,,,,indicative,,,,
3,th\n,o(,article,Leviticus,8,6,,,,,accusative,singular,feminine,
3,qu/ran,qu/ra,noun,Leviticus,8,7,,,,,accusative,singular,feminine,
3,th=s,o(,article,Leviticus,8,8,,,,,genitive,singular,feminine,
3,skhnh=s,skhnh/,noun,Leviticus,8,9,,,,,,,,
3,tou=,o(,article,Leviticus,8,10,,,,,genitive,singular,neuter,
3,marturi/ou,martu/rion,noun,Leviticus,8,11,,,,,genitive,singular,neuter,
4,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
4,e)poi/hsen,poie/w,verb,Leviticus,8,2,3.0,aorist,active,indicative,,singular,,
4,*mwush=s,*mwu+sh=s,noun,Leviticus,8,3,,,,,,,,
4,o(\n,o(/s,pronoun,Leviticus,8,4,,,,,,,,
4,tro/pon,tro/pos,noun,Leviticus,8,5,,,,,accusative,singular,masculine,
4,sune/tacen,sun·ta/ssw,verb,Leviticus,8,6,3.0,aorist,active,indicative,,singular,,
4,au)tw=|,au)to/s,pronoun,Leviticus,8,7,,,,,dative,singular,masculine,
4,ku/rios,ku/rios[2],noun,Leviticus,8,8,,,,,vocative,plural,,
4,kai\,kai/,conjunction,Leviticus,8,9,,,,indicative,,,,
4,th\n,o(,article,Leviticus,8,10,,,,,accusative,singular,feminine,
4,sunagwgh\n,sun·agwgh/,noun,Leviticus,8,11,,,,,accusative,singular,feminine,
4,e)pi\,e)pi/,preposition,Leviticus,8,12,,,,indicative,,,,
4,th\n,o(,article,Leviticus,8,13,,,,,accusative,singular,feminine,
4,qu/ran,qu/ra,noun,Leviticus,8,14,,,,,accusative,singular,feminine,
4,th=s,o(,article,Leviticus,8,15,,,,,genitive,singular,feminine,
4,skhnh=s,skhnh/,noun,Leviticus,8,16,,,,,,,,
4,tou=,o(,article,Leviticus,8,17,,,,,genitive,singular,neuter,
4,marturi/ou,martu/rion,noun,Leviticus,8,18,,,,,genitive,singular,neuter,
5,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
5,ei)=pen,le/gw,verb,Leviticus,8,2,2.0,,,,,,,
5,*mwush=s,*mwu+sh=s,noun,Leviticus,8,3,,,,,,,,
5,th=|,o(,article,Leviticus,8,4,,,,,dative,singular,feminine,
5,sunagwgh=|,sun·agwgh/,noun,Leviticus,8,5,,,,,dative,singular,feminine,
5,tou=to/,ou(=tos,determiner,Leviticus,8,6,,,,,nominative,singular,neuter,
5,e)stin,ei)mi/[1],verb,Leviticus,8,7,,,,,,,,
5,to\,o(,article,Leviticus,8,8,,,,,nominative,singular,neuter,
5,r(h=ma,r(h=ma[t],noun,Leviticus,8,9,,,,,nominative,singular,neuter,
5,o(\,o(/s,pronoun,Leviticus,8,10,,,,,nominative,singular,neuter,
5,e)netei/lato,e)n·te/llw,verb,Leviticus,8,11,3.0,aorist,middle,indicative,,singular,,
5,ku/rios,ku/rios[2],noun,Leviticus,8,12,,,,,vocative,plural,,
5,poih=sai,poie/w,verb,Leviticus,8,13,,aorist,active,infinitive,,,,
6,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
6,prosh/negken,pros·fe/rw,verb,Leviticus,8,2,2.0,,,,,,,
6,*mwush=s,*mwu+sh=s,noun,Leviticus,8,3,,,,,,,,
6,to\n,o(,article,Leviticus,8,4,,,,,accusative,singular,masculine,
6,*aarwn,*)aarw/n,noun,Leviticus,8,5,,,,indicative,,,masculine,
6,kai\,kai/,conjunction,Leviticus,8,6,,,,indicative,,,,
6,tou\s,o(,article,Leviticus,8,7,,,,,accusative,plural,masculine,
6,ui(ou\s,ui(o/s,noun,Leviticus,8,8,,,,,vocative,plural,,
6,au)tou=,au)to/s,pronoun,Leviticus,8,9,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,Leviticus,8,10,,,,indicative,,,,
6,e)/lousen,lou/w,verb,Leviticus,8,11,3.0,aorist,active,indicative,,singular,,
6,au)tou\s,au)to/s,pronoun,Leviticus,8,12,,,,,accusative,plural,masculine,
6,u(/dati,u(/dwr,noun,Leviticus,8,13,,,,,dative,singular,neuter,
7,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
7,e)ne/dusen,e)n·du/w,verb,Leviticus,8,2,3.0,aorist,active,indicative,,singular,,
7,au)to\n,au)to/s,pronoun,Leviticus,8,3,,,,,accusative,singular,masculine,
7,to\n,o(,article,Leviticus,8,4,,,,,accusative,singular,masculine,
7,xitw=na,xitw/n,noun,Leviticus,8,5,,,,,accusative,singular,masculine,
7,kai\,kai/,conjunction,Leviticus,8,6,,,,indicative,,,,
7,e)/zwsen,zw/nnumi/zwnnu/w,verb,Leviticus,8,7,3.0,aorist,active,indicative,,singular,,
7,au)to\n,au)to/s,pronoun,Leviticus,8,8,,,,,accusative,singular,masculine,
7,th\n,o(,article,Leviticus,8,9,,,,,accusative,singular,feminine,
7,zw/nhn,zw/nh,noun,Leviticus,8,10,,,,,accusative,singular,feminine,
7,kai\,kai/,conjunction,Leviticus,8,11,,,,indicative,,,,
7,e)ne/dusen,e)n·du/w,verb,Leviticus,8,12,3.0,aorist,active,indicative,,singular,,
7,au)to\n,au)to/s,pronoun,Leviticus,8,13,,,,,accusative,singular,masculine,
7,to\n,o(,article,Leviticus,8,14,,,,,accusative,singular,masculine,
7,kai\,kai/,conjunction,Leviticus,8,15,,,,indicative,,,,
7,e)pe/qhken,e)pi·ti/qhmi,verb,Leviticus,8,16,,,,,,,,
7,e)p’,e)pi/,preposition,Leviticus,8,17,,,,indicative,,,,
7,au)to\n,au)to/s,pronoun,Leviticus,8,18,,,,,accusative,singular,masculine,
7,th\n,o(,article,Leviticus,8,19,,,,,accusative,singular,feminine,
7,kai\,kai/,conjunction,Leviticus,8,20,,,,indicative,,,,
7,au)to\n,au)to/s,pronoun,Leviticus,8,21,,,,,accusative,singular,masculine,
7,kata\,kata/,preposition,Leviticus,8,22,,,,indicative,,,,
7,th\n,o(,article,Leviticus,8,23,,,,,accusative,singular,feminine,
7,poi/hsin,poi/hsis,noun,Leviticus,8,24,,,,,accusative,singular,feminine,
7,th=s,o(,article,Leviticus,8,25,,,,,genitive,singular,feminine,
7,kai\,kai/,conjunction,Leviticus,8,26,,,,indicative,,,,
7,au)to\n,au)to/s,pronoun,Leviticus,8,27,,,,,accusative,singular,masculine,
7,e)n,e)n,preposition,Leviticus,8,28,,,,indicative,,,,
7,au)th=|,au)to/s,pronoun,Leviticus,8,29,,,,,dative,singular,feminine,
8,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
8,e)pe/qhken,e)pi·ti/qhmi,verb,Leviticus,8,2,,,,,,,,
8,e)p’,e)pi/,preposition,Leviticus,8,3,,,,indicative,,,,
8,au)th\n,au)to/s,pronoun,Leviticus,8,4,,,,,accusative,singular,feminine,
8,to\,o(,article,Leviticus,8,5,,,,,nominative,singular,neuter,
8,kai\,kai/,conjunction,Leviticus,8,6,,,,indicative,,,,
8,e)pe/qhken,e)pi·ti/qhmi,verb,Leviticus,8,7,,,,,,,,
8,e)pi\,e)pi/,preposition,Leviticus,8,8,,,,indicative,,,,
8,to\,o(,article,Leviticus,8,9,,,,,nominative,singular,neuter,
8,th\n,o(,article,Leviticus,8,10,,,,,accusative,singular,feminine,
8,dh/lwsin,dhlo/w,verb,Leviticus,8,11,3.0,present,active,subjunctive,,plural,,
8,kai\,kai/,conjunction,Leviticus,8,12,,,,indicative,,,,
8,th\n,o(,article,Leviticus,8,13,,,,,accusative,singular,feminine,
8,a)lh/qeian,a)·lh/qeia,noun,Leviticus,8,14,,,,,accusative,singular,feminine,
9,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
9,e)pe/qhken,e)pi·ti/qhmi,verb,Leviticus,8,2,,,,,,,,
9,th\n,o(,article,Leviticus,8,3,,,,,accusative,singular,feminine,
9,e)pi\,e)pi/,preposition,Leviticus,8,4,,,,indicative,,,,
9,th\n,o(,article,Leviticus,8,5,,,,,accusative,singular,feminine,
9,kefalh\n,kefalh/,noun,Leviticus,8,6,,,,,accusative,singular,feminine,
9,au)tou=,au)to/s,pronoun,Leviticus,8,7,,,,,genitive,singular,masculine,
9,kai\,kai/,conjunction,Leviticus,8,8,,,,indicative,,,,
9,e)pe/qhken,e)pi·ti/qhmi,verb,Leviticus,8,9,,,,,,,,
9,e)pi\,e)pi/,preposition,Leviticus,8,10,,,,indicative,,,,
9,th\n,o(,article,Leviticus,8,11,,,,,accusative,singular,feminine,
9,kata\,kata/,preposition,Leviticus,8,12,,,,indicative,,,,
9,pro/swpon,pro/s·wpon,noun,Leviticus,8,13,,,,,nominative,singular,neuter,
9,au)tou=,au)to/s,pronoun,Leviticus,8,14,,,,,genitive,singular,masculine,
9,to\,o(,article,Leviticus,8,15,,,,,nominative,singular,neuter,
9,to\,o(,article,Leviticus,8,16,,,,,nominative,singular,neuter,
9,xrusou=n,xrusou=s,adjective,Leviticus,8,17,,,,,,,,
9,to\,o(,article,Leviticus,8,18,,,,,nominative,singular,neuter,
9,kaqhgiasme/non,kaq·agia/zw,verb,Leviticus,8,19,,,,,,,,
9,a(/gion,a(/gios,adjective,Leviticus,8,20,,,,,,,,
9,o(\n,o(/s,pronoun,Leviticus,8,21,,,,,,,,
9,tro/pon,tro/pos,noun,Leviticus,8,22,,,,,accusative,singular,masculine,
9,sune/tacen,sun·ta/ssw,verb,Leviticus,8,23,3.0,aorist,active,indicative,,singular,,
9,ku/rios,ku/rios[2],noun,Leviticus,8,24,,,,,vocative,plural,,
9,tw=|,o(,article,Leviticus,8,25,,,,,dative,singular,neuter,
9,*mwush=|,*mwu+sh=s,noun,Leviticus,8,26,,,,,,,,
10,kai\,kai/,conjunction,Leviticus,8,1,,,,indicative,,,,
10,e)/laben,lamba/nw,verb,Leviticus,8,2,2.0,,,,,,,
10,*mwush=s,*mwu+sh=s,noun,Leviticus,8,3,,,,,,,,
10,a)po\,a)po/,preposition,Leviticus,8,4,,,,indicative,,,,
10,tou=,o(,article,Leviticus,8,5,,,,,genitive,singular,neuter,
10,e)lai/ou,e)/laion,noun,Leviticus,8,6,,,,,genitive,singular,neuter,
