verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
2,au)th=s,au)to/s,pronoun,Amos,2,10,,,,,genitive,singular,feminine,
2,kai\,kai/,conjunction,Amos,2,11,,,,indicative,,,,
2,a)poqanei=tai,a)po·qnh/|skw,verb,Amos,2,12,2.0,,,,,,,
2,e)n,e)n,preposition,Amos,2,13,,,,indicative,,,,
2,meta\,meta/,preposition,Amos,2,14,,,,indicative,,,,
2,kraugh=s,kraugh/,noun,Amos,2,15,,,,,genitive,singular,feminine,
2,kai\,kai/,conjunction,Amos,2,16,,,,indicative,,,,
2,meta\,meta/,preposition,Amos,2,17,,,,indicative,,,,
2,fwnh=s,fwnh/,noun,Amos,2,18,,,,,genitive,singular,feminine,
2,sa/lpiggos,sa/lpigc,noun,Amos,2,19,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
3,e)coleqreu/sw,e)c·oleqreu/w,verb,Amos,2,2,,,,,,,,
3,krith\n,krith/s,noun,Amos,2,3,,,,,accusative,singular,masculine,
3,e)c,e)k,preposition,Amos,2,4,,,,indicative,,,,
3,au)th=s,au)to/s,pronoun,Amos,2,5,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Amos,2,6,,,,indicative,,,,
3,pa/ntas,pa=[nt]s,quantifier,Amos,2,7,,,,,genitive,singular,,
3,tou\s,o(,article,Amos,2,8,,,,,accusative,plural,masculine,
3,a)/rxontas,a)/rxwn[t],noun,Amos,2,9,,,,,dative,plural,,
3,au)th=s,au)to/s,pronoun,Amos,2,10,,,,,genitive,singular,feminine,
3,a)poktenw=,a)po·ktei/nw,verb,Amos,2,11,1.0,future,active,indicative,,singular,,
3,met’,meta/,preposition,Amos,2,12,,,,indicative,,,,
3,au)tou=,au)to/s,pronoun,Amos,2,13,,,,,genitive,singular,masculine,
3,le/gei,le/gw,verb,Amos,2,14,2.0,,,,,,,
3,ku/rios,ku/rios[2],noun,Amos,2,15,,,,,vocative,plural,,
4,ta/de,o(/·de,determiner,Amos,2,1,,,,,nominative,plural,neuter,
4,le/gei,le/gw,verb,Amos,2,2,2.0,,,,,,,
4,ku/rios,ku/rios[2],noun,Amos,2,3,,,,,vocative,plural,,
4,e)pi\,e)pi/,preposition,Amos,2,4,,,,indicative,,,,
4,tai=s,o(,article,Amos,2,5,,,,,dative,plural,feminine,
4,trisi\n,trei=s,quantifier,Amos,2,6,,,,,genitive,plural,,
4,a)sebei/ais,a)·se/beia,noun,Amos,2,7,,,,,dative,plural,feminine,
4,ui(w=n,ui(o/s,noun,Amos,2,8,,,,,vocative,plural,,
4,*iouda,*)iou/das,noun,Amos,2,9,,,,,,,,
4,kai\,kai/,conjunction,Amos,2,10,,,,indicative,,,,
4,e)pi\,e)pi/,preposition,Amos,2,11,,,,indicative,,,,
4,tai=s,o(,article,Amos,2,12,,,,,dative,plural,feminine,
4,te/ssarsin,te/ssares,quantifier,Amos,2,13,,,,,dative,plural,,
4,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,2,14,,,,indicative,,,,
4,a)postrafh/somai,a)po·stre/fw,verb,Amos,2,15,1.0,future,passive,indicative,,singular,,
4,au)to/n,au)to/s,pronoun,Amos,2,16,,,,,accusative,singular,masculine,
4,e(/neka,e(/neka/e(/neken/ei(/neken,preposition,Amos,2,17,,,,indicative,,,,
4,tou=,o(,article,Amos,2,18,,,,,genitive,singular,neuter,
4,a)pw/sasqai,a)p·wqe/w,verb,Amos,2,19,,aorist,middle,infinitive,,,,
4,au)tou\s,au)to/s,pronoun,Amos,2,20,,,,,accusative,plural,masculine,
4,to\n,o(,article,Amos,2,21,,,,,accusative,singular,masculine,
4,no/mon,no/mos,noun,Amos,2,22,,,,,accusative,singular,masculine,
4,kuri/ou,ku/rios[2],noun,Amos,2,23,,,,,vocative,plural,,
4,kai\,kai/,conjunction,Amos,2,24,,,,indicative,,,,
4,ta\,o(,article,Amos,2,25,,,,,nominative,plural,neuter,
4,au)tou=,au)to/s,pronoun,Amos,2,26,,,,,genitive,singular,masculine,
4,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,2,27,,,,indicative,,,,
4,e)fula/canto,fula/ssw/fula/ttw,verb,Amos,2,28,3.0,aorist,middle,indicative,,plural,,
4,kai\,kai/,conjunction,Amos,2,29,,,,indicative,,,,
4,e)pla/nhsen,plana/w,verb,Amos,2,30,3.0,aorist,active,indicative,,singular,,
4,au)tou\s,au)to/s,pronoun,Amos,2,31,,,,,accusative,plural,masculine,
4,ta\,o(,article,Amos,2,32,,,,,nominative,plural,neuter,
4,ma/taia,ma/taios,adjective,Amos,2,33,,,,,nominative,plural,neuter,
4,au)tw=n,au)to/s,pronoun,Amos,2,34,,,,,genitive,plural,feminine,
4,a(\,o(/s,pronoun,Amos,2,35,,,,,nominative,plural,neuter,
4,e)poi/hsan,poie/w,verb,Amos,2,36,3.0,aorist,active,indicative,,plural,,
4,oi(=s,o(/s,pronoun,Amos,2,37,,,,,dative,plural,neuter,
4,e)chkolou/qhsan,e)c·akolouqe/w,verb,Amos,2,38,3.0,aorist,active,indicative,,plural,,
4,oi(,o(,article,Amos,2,39,,,,,nominative,plural,masculine,
4,pate/res,path/r,noun,Amos,2,40,,,,,vocative,plural,,
4,au)tw=n,au)to/s,pronoun,Amos,2,41,,,,,genitive,plural,feminine,
4,o)pi/sw,o)pi/sw,adverb,Amos,2,42,,,,indicative,,,,
4,au)tw=n,au)to/s,pronoun,Amos,2,43,,,,,genitive,plural,feminine,
5,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
5,e)capostelw=,e)c·apo·ste/llw,verb,Amos,2,2,1.0,future,active,indicative,,singular,,
5,pu=r,pu=r,noun,Amos,2,3,,,,,nominative,singular,neuter,
5,e)pi\,e)pi/,preposition,Amos,2,4,,,,indicative,,,,
5,*ioudan,*)iou/das,noun,Amos,2,5,,,,,,,,
5,kai\,kai/,conjunction,Amos,2,6,,,,indicative,,,,
5,katafa/getai,kat·esqi/w,verb,Amos,2,7,2.0,,,,,,,
5,qeme/lia,qeme/lios,noun,Amos,2,8,,,,,,,,
5,*ierousalhm,*(ieroso/luma,noun,Amos,2,9,,,,,,,,
6,ta/de,o(/·de,determiner,Amos,2,1,,,,,nominative,plural,neuter,
6,le/gei,le/gw,verb,Amos,2,2,2.0,,,,,,,
6,ku/rios,ku/rios[2],noun,Amos,2,3,,,,,vocative,plural,,
6,e)pi\,e)pi/,preposition,Amos,2,4,,,,indicative,,,,
6,tai=s,o(,article,Amos,2,5,,,,,dative,plural,feminine,
6,trisi\n,trei=s,quantifier,Amos,2,6,,,,,genitive,plural,,
6,a)sebei/ais,a)·se/beia,noun,Amos,2,7,,,,,dative,plural,feminine,
6,*israhl,*)israh/l,noun,Amos,2,8,,,,indicative,,,masculine,
6,kai\,kai/,conjunction,Amos,2,9,,,,indicative,,,,
6,e)pi\,e)pi/,preposition,Amos,2,10,,,,indicative,,,,
6,tai=s,o(,article,Amos,2,11,,,,,dative,plural,feminine,
6,te/ssarsin,te/ssares,quantifier,Amos,2,12,,,,,dative,plural,,
6,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,2,13,,,,indicative,,,,
6,a)postrafh/somai,a)po·stre/fw,verb,Amos,2,14,1.0,future,passive,indicative,,singular,,
6,au)to/n,au)to/s,pronoun,Amos,2,15,,,,,accusative,singular,masculine,
6,a)nq’,a)nti/,preposition,Amos,2,16,,,,indicative,,,,
6,w(=n,o(/s,pronoun,Amos,2,17,,,,,genitive,plural,neuter,
6,a)pe/donto,a)po·di/dwmi,verb,Amos,2,18,,,,,,,,
6,a)rguri/ou,a)rgu/rion,noun,Amos,2,19,,,,,,,,
6,di/kaion,di/kaios,adjective,Amos,2,20,,,,,nominative,singular,neuter,
6,kai\,kai/,conjunction,Amos,2,21,,,,indicative,,,,
6,pe/nhta,pe/nh[t]s,noun,Amos,2,22,,,,,accusative,singular,masculine,
6,e(/neken,e(/neka/e(/neken/ei(/neken,preposition,Amos,2,23,,,,indicative,,,,
6,u(podhma/twn,u(po/·dhma[t],noun,Amos,2,24,,,,,genitive,plural,neuter,
7,ta\,o(,article,Amos,2,1,,,,,nominative,plural,neuter,
7,patou=nta,pate/w,verb,Amos,2,2,,present,active,participle,accusative,singular,masculine,
7,e)pi\,e)pi/,preposition,Amos,2,3,,,,indicative,,,,
7,to\n,o(,article,Amos,2,4,,,,,accusative,singular,masculine,
7,xou=n,xou=s,noun,Amos,2,5,,,,,accusative,singular,masculine,
7,th=s,o(,article,Amos,2,6,,,,,genitive,singular,feminine,
7,gh=s,gh=,noun,Amos,2,7,,,,,vocative,singular,,
7,kai\,kai/,conjunction,Amos,2,8,,,,indicative,,,,
7,ei)s,ei)s[1],preposition,Amos,2,9,,,,indicative,,,,
7,kefala\s,kefalh/,noun,Amos,2,10,,,,,accusative,plural,feminine,
7,ptwxw=n,ptwxo/s,adjective,Amos,2,11,,,,,genitive,plural,neuter,
7,kai\,kai/,conjunction,Amos,2,12,,,,indicative,,,,
7,o(do\n,o(do/s,noun,Amos,2,13,,,,,accusative,singular,feminine,
7,tapeinw=n,tapeino/s,adjective,Amos,2,14,,,,,genitive,plural,neuter,
7,e)ce/klinan,e)k·kli/nw,verb,Amos,2,15,3.0,aorist,active,indicative,,plural,,
7,kai\,kai/,conjunction,Amos,2,16,,,,indicative,,,,
7,ui(o\s,ui(o/s,noun,Amos,2,17,,,,,vocative,plural,,
7,kai\,kai/,conjunction,Amos,2,18,,,,indicative,,,,
7,path\r,path/r,noun,Amos,2,19,,,,,vocative,plural,,
7,au)tou=,au)to/s,pronoun,Amos,2,20,,,,,genitive,singular,masculine,
7,ei)seporeu/onto,ei)s·poreu/omai,verb,Amos,2,21,3.0,imperfect,middle,imperative,,plural,,
7,pro\s,pro/s,preposition,Amos,2,22,,,,indicative,,,,
7,th\n,o(,article,Amos,2,23,,,,,accusative,singular,feminine,
7,au)th\n,au)to/s,pronoun,Amos,2,24,,,,,accusative,singular,feminine,
7,paidi/skhn,paidi/skh,noun,Amos,2,25,,,,,,,,
7,o(/pws,o(/pws,adverb,Amos,2,26,,,,indicative,,,,
7,bebhlw/swsin,bebhlo/w,verb,Amos,2,27,3.0,aorist,active,subjunctive,,plural,,
7,to\,o(,article,Amos,2,28,,,,,nominative,singular,neuter,
7,o)/noma,o)/noma[t],noun,Amos,2,29,,,,,nominative,singular,neuter,
7,tou=,o(,article,Amos,2,30,,,,,genitive,singular,neuter,
7,qeou=,qeo/s,noun,Amos,2,31,,,,,genitive,singular,masculine,
7,au)tw=n,au)to/s,pronoun,Amos,2,32,,,,,genitive,plural,feminine,
8,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
8,ta\,o(,article,Amos,2,2,,,,,nominative,plural,neuter,
8,i(ma/tia,i(ma/tion,noun,Amos,2,3,,,,,nominative,plural,neuter,
8,au)tw=n,au)to/s,pronoun,Amos,2,4,,,,,genitive,plural,feminine,
8,desmeu/ontes,desmeu/w,verb,Amos,2,5,,,,,,,,
8,sxoini/ois,sxoini/on,noun,Amos,2,6,,,,,dative,plural,neuter,
8,e)poi/oun,poie/w,verb,Amos,2,7,1.0,imperfect,middle,imperative,,singular,,
8,e)xo/mena,e)/xw,verb,Amos,2,8,2.0,,,,,,,
8,tou=,o(,article,Amos,2,9,,,,,genitive,singular,neuter,
8,qusiasthri/ou,qusiasth/rion,noun,Amos,2,10,,,,,genitive,singular,neuter,
8,kai\,kai/,conjunction,Amos,2,11,,,,indicative,,,,
8,oi)=non,oi)=nos,noun,Amos,2,12,,,,,accusative,singular,masculine,
8,e)k,e)k,preposition,Amos,2,13,,,,indicative,,,,
8,sukofantiw=n,suko·fanti/a,noun,Amos,2,14,,,,,,,,
8,e)/pinon,pi/nw,verb,Amos,2,15,2.0,,,,,,,
8,e)n,e)n,preposition,Amos,2,16,,,,indicative,,,,
8,tw=|,o(,article,Amos,2,17,,,,,dative,singular,neuter,
8,oi)/kw|,oi)=kos,noun,Amos,2,18,,,,,,,,
8,tou=,o(,article,Amos,2,19,,,,,genitive,singular,neuter,
8,qeou=,qeo/s,noun,Amos,2,20,,,,,genitive,singular,masculine,
8,au)tw=n,au)to/s,pronoun,Amos,2,21,,,,,genitive,plural,feminine,
9,e)gw\,e)gw/,pronoun,Amos,2,1,,,,,nominative,singular,,
9,de\,de/,particle,Amos,2,2,,,,indicative,,,,
9,e)ch=ra,e)c·ai/rw,verb,Amos,2,3,2.0,,,,,,,
9,to\n,o(,article,Amos,2,4,,,,,accusative,singular,masculine,
9,e)k,e)k,preposition,Amos,2,5,,,,indicative,,,,
9,prosw/pou,pro/s·wpon,noun,Amos,2,6,,,,,genitive,singular,neuter,
9,au)tw=n,au)to/s,pronoun,Amos,2,7,,,,,genitive,plural,feminine,
9,ou(=,ou(=[1],particle;,Amos,2,8,,,,indicative,,,,
9,h)=n,ei)mi/[1],verb,Amos,2,9,,,,,,,,
9,kaqw\s,kaq·w/s,adverb,Amos,2,10,,,,indicative,,,,
9,u(/yos,u(/yo·s,noun,Amos,2,11,,,,,genitive,plural,,
9,to\,o(,article,Amos,2,12,,,,,nominative,singular,neuter,
9,u(/yos,u(/yo·s,noun,Amos,2,13,,,,,genitive,plural,,
9,au)tou=,au)to/s,pronoun,Amos,2,14,,,,,genitive,singular,masculine,
9,kai\,kai/,conjunction,Amos,2,15,,,,indicative,,,,
9,i)sxuro\s,i)sxuro/s,adjective,Amos,2,16,,,,,nominative,singular,masculine,
9,h)=n,ei)mi/[1],verb,Amos,2,17,,,,,,,,
9,w(s,w(s,adverb,Amos,2,18,,,,indicative,,,,
9,kai\,kai/,conjunction,Amos,2,19,,,,indicative,,,,
9,e)ch=ra,e)c·ai/rw,verb,Amos,2,20,2.0,,,,,,,
9,to\n,o(,article,Amos,2,21,,,,,accusative,singular,masculine,
9,karpo\n,karpo/s[1],noun,Amos,2,22,,,,,accusative,singular,masculine,
9,au)tou=,au)to/s,pronoun,Amos,2,23,,,,,genitive,singular,masculine,
9,kai\,kai/,conjunction,Amos,2,24,,,,indicative,,,,
9,ta\s,o(,article,Amos,2,25,,,,,accusative,plural,feminine,
9,r(i/zas,r(i/za,noun,Amos,2,26,,,,,accusative,plural,feminine,
9,au)tou=,au)to/s,pronoun,Amos,2,27,,,,,genitive,singular,masculine,
10,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
10,e)gw\,e)gw/,pronoun,Amos,2,2,,,,,nominative,singular,,
10,a)nh/gagon,a)n·a/gw,verb,Amos,2,3,2.0,,,,,,,
10,u(ma=s,su/,pronoun,Amos,2,4,,,,,accusative,plural,,
10,e)k,e)k,preposition,Amos,2,5,,,,indicative,,,,
10,gh=s,gh=,noun,Amos,2,6,,,,,vocative,singular,,
10,*ai)gu/ptou,*ai)/guptos,noun,Amos,2,7,,,,,genitive,singular,feminine,
10,kai\,kai/,conjunction,Amos,2,8,,,,indicative,,,,
10,perih/gagon,peri·a/gw,verb,Amos,2,9,2.0,,,,,,,
10,u(ma=s,su/,pronoun,Amos,2,10,,,,,accusative,plural,,
10,e)n,e)n,preposition,Amos,2,11,,,,indicative,,,,
10,th=|,o(,article,Amos,2,12,,,,,dative,singular,feminine,
10,e)rh/mw|,e)/rhmos,adjective,Amos,2,13,,,,,dative,singular,neuter,
10,tessara/konta,tessera/·konta,quantifier,Amos,2,14,,,,,,,,
10,e)/th,e)/to·s,noun,Amos,2,15,,,,,nominative,plural,neuter,
10,tou=,o(,article,Amos,2,16,,,,,genitive,singular,neuter,
10,kataklhronomh=sai,kata·klhro·nome/w,verb,Amos,2,17,,aorist,active,infinitive,,,,
10,th\n,o(,article,Amos,2,18,,,,,accusative,singular,feminine,
10,gh=n,gh=,noun,Amos,2,19,,,,,vocative,singular,,
10,tw=n,o(,article,Amos,2,20,,,,,genitive,plural,neuter,
11,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
11,e)/labon,lamba/nw,verb,Amos,2,2,2.0,,,,,,,
11,e)k,e)k,preposition,Amos,2,3,,,,indicative,,,,
11,tw=n,o(,article,Amos,2,4,,,,,genitive,plural,neuter,
11,ui(w=n,ui(o/s,noun,Amos,2,5,,,,,vocative,plural,,
11,u(mw=n,su/,pronoun,Amos,2,6,,,,,genitive,plural,,
11,ei)s,ei)s[1],preposition,Amos,2,7,,,,indicative,,,,
11,profh/tas,profh/ths,noun,Amos,2,8,,,,,accusative,plural,masculine,
11,kai\,kai/,conjunction,Amos,2,9,,,,indicative,,,,
11,e)k,e)k,preposition,Amos,2,10,,,,indicative,,,,
11,tw=n,o(,article,Amos,2,11,,,,,genitive,plural,neuter,
11,neani/skwn,neani/skos,noun,Amos,2,12,,,,,vocative,plural,,
11,u(mw=n,su/,pronoun,Amos,2,13,,,,,genitive,plural,,
11,ei)s,ei)s[1],preposition,Amos,2,14,,,,indicative,,,,
11,a(giasmo/n,a(giasmo/s,noun,Amos,2,15,,,,,accusative,singular,masculine,
11,mh\,mh/,particle,Amos,2,16,,,,indicative,,,,
11,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,2,17,,,,indicative,,,,
11,e)/stin,ei)mi/[1],verb,Amos,2,18,,,,,,,,
11,tau=ta,ou(=tos,determiner,Amos,2,19,,,,,nominative,plural,neuter,
11,ui(oi\,ui(o/s,noun,Amos,2,20,,,,,vocative,plural,,
11,*israhl,*)israh/l,noun,Amos,2,21,,,,indicative,,,masculine,
11,le/gei,le/gw,verb,Amos,2,22,2.0,,,,,,,
11,ku/rios,ku/rios[2],noun,Amos,2,23,,,,,vocative,plural,,
12,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
12,e)poti/zete,poti/zw,verb,Amos,2,2,2.0,imperfect,middle,imperative,,plural,,
12,tou\s,o(,article,Amos,2,3,,,,,accusative,plural,masculine,
12,h(giasme/nous,a(gia/zw,verb,Amos,2,4,,perfect,middle,participle,accusative,plural,masculine,
12,oi)=non,oi)=nos,noun,Amos,2,5,,,,,accusative,singular,masculine,
12,kai\,kai/,conjunction,Amos,2,6,,,,indicative,,,,
12,toi=s,o(,article,Amos,2,7,,,,,dative,plural,neuter,
12,profh/tais,profh/ths,noun,Amos,2,8,,,,,dative,plural,masculine,
12,e)nete/llesqe,e)n·te/llw,verb,Amos,2,9,2.0,imperfect,middle,imperative,,plural,,
12,le/gontes,le/gw,verb,Amos,2,10,2.0,,,,,,,
12,ou),ou)[2]/ou)k/ou)x,particle,Amos,2,11,,,,indicative,,,,
12,mh\,mh/,particle,Amos,2,12,,,,indicative,,,,
12,profhteu/shte,pro·fhteu/w,verb,Amos,2,13,2.0,aorist,active,subjunctive,,plural,,
13,dia\,dia/,preposition,Amos,2,1,,,,indicative,,,,
13,tou=to,ou(=tos,determiner,Amos,2,2,,,,,nominative,singular,neuter,
13,i)dou\,o(ra/w,verb,Amos,2,3,,,,,,,,
13,e)gw\,e)gw/,pronoun,Amos,2,4,,,,,nominative,singular,,
13,kuli/w,kuli/w,verb,Amos,2,5,1.0,present,active,indicative,,singular,,
13,u(poka/tw,u(po·ka/tw,adverb,Amos,2,6,,,,indicative,,,,
13,u(mw=n,su/,pronoun,Amos,2,7,,,,,genitive,plural,,
13,o(\n,o(/s,pronoun,Amos,2,8,,,,,,,,
13,tro/pon,tro/pos,noun,Amos,2,9,,,,,accusative,singular,masculine,
13,kuli/etai,kuli/w,verb,Amos,2,10,3.0,present,middle,indicative,,singular,,
13,h(,o(,article,Amos,2,11,,,,,nominative,singular,feminine,
13,h(,o(,article,Amos,2,12,,,,,nominative,singular,feminine,
13,ge/mousa,ge/mw,verb,Amos,2,13,,present,active,participle,nominative,singular,feminine,
13,kala/mhs,kala/mh,noun,Amos,2,14,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
14,a)polei=tai,a)p·o/llumi,verb,Amos,2,2,,,,,,,,
14,fugh\,fugh/,noun,Amos,2,3,,,,,nominative,singular,feminine,
14,e)k,e)k,preposition,Amos,2,4,,,,indicative,,,,
14,kai\,kai/,conjunction,Amos,2,5,,,,indicative,,,,
14,o(,o(,article,Amos,2,6,,,,,nominative,singular,masculine,
14,krataio\s,krataio/s,adjective,Amos,2,7,,,,,nominative,singular,masculine,
14,ou),ou)[2]/ou)k/ou)x,particle,Amos,2,8,,,,indicative,,,,
14,mh\,mh/,particle,Amos,2,9,,,,indicative,,,,
14,krath/sh|,krate/w,verb,Amos,2,10,2.0,future,middle,indicative,,singular,,
14,th=s,o(,article,Amos,2,11,,,,,genitive,singular,feminine,
14,i)sxu/os,i)sxu/s,noun,Amos,2,12,,,,,genitive,singular,feminine,
14,au)tou=,au)to/s,pronoun,Amos,2,13,,,,,genitive,singular,masculine,
14,kai\,kai/,conjunction,Amos,2,14,,,,indicative,,,,
14,o(,o(,article,Amos,2,15,,,,,nominative,singular,masculine,
14,ou),ou)[2]/ou)k/ou)x,particle,Amos,2,16,,,,indicative,,,,
14,mh\,mh/,particle,Amos,2,17,,,,indicative,,,,
14,sw/sh|,sw/|zw,verb,Amos,2,18,2.0,future,middle,indicative,,singular,,
14,th\n,o(,article,Amos,2,19,,,,,accusative,singular,feminine,
14,yuxh\n,yuxh/,noun,Amos,2,20,,,,,vocative,singular,,
14,au)tou=,au)to/s,pronoun,Amos,2,21,,,,,genitive,singular,masculine,
15,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
15,o(,o(,article,Amos,2,2,,,,,nominative,singular,masculine,
15,ou),ou)[2]/ou)k/ou)x,particle,Amos,2,3,,,,indicative,,,,
15,mh\,mh/,particle,Amos,2,4,,,,indicative,,,,
15,u(posth=|,u(f·i/sthmi,verb,Amos,2,5,,,,,,,,
15,kai\,kai/,conjunction,Amos,2,6,,,,indicative,,,,
15,o(,o(,article,Amos,2,7,,,,,nominative,singular,masculine,
15,o)cu\s,o)cu/s,adjective,Amos,2,8,,,,,genitive,singular,,
15,toi=s,o(,article,Amos,2,9,,,,,dative,plural,neuter,
15,posi\n,po/sis,noun,Amos,2,10,,,,,,,,
15,au)tou=,au)to/s,pronoun,Amos,2,11,,,,,genitive,singular,masculine,
15,ou),ou)[2]/ou)k/ou)x,particle,Amos,2,12,,,,indicative,,,,
15,mh\,mh/,particle,Amos,2,13,,,,indicative,,,,
15,diaswqh=|,dia·sw/|zw,verb,Amos,2,14,3.0,aorist,passive,subjunctive,,singular,,
15,ou)de\,ou)de/,particle,Amos,2,15,,,,indicative,,,,
15,o(,o(,article,Amos,2,16,,,,,nominative,singular,masculine,
15,i(ppeu\s,i(ppeu/s,noun,Amos,2,17,,,,,nominative,singular,masculine,
15,ou),ou)[2]/ou)k/ou)x,particle,Amos,2,18,,,,indicative,,,,
15,mh\,mh/,particle,Amos,2,19,,,,indicative,,,,
15,sw/sh|,sw/|zw,verb,Amos,2,20,2.0,future,middle,indicative,,singular,,
15,th\n,o(,article,Amos,2,21,,,,,accusative,singular,feminine,
15,yuxh\n,yuxh/,noun,Amos,2,22,,,,,vocative,singular,,
15,au)tou=,au)to/s,pronoun,Amos,2,23,,,,,genitive,singular,masculine,
16,kai\,kai/,conjunction,Amos,2,1,,,,indicative,,,,
16,eu(rh/sei,eu(ri/skw,verb,Amos,2,2,2.0,,,,,,,
16,th\n,o(,article,Amos,2,3,,,,,accusative,singular,feminine,
16,kardi/an,kardi/a,noun,Amos,2,4,,,,,accusative,singular,feminine,
16,au)tou=,au)to/s,pronoun,Amos,2,5,,,,,genitive,singular,masculine,
16,e)n,e)n,preposition,Amos,2,6,,,,indicative,,,,
16,o(,o(,article,Amos,2,7,,,,,nominative,singular,masculine,
16,gumno\s,gumno/s,adjective,Amos,2,8,,,,,nominative,singular,masculine,
16,diw/cetai,diw/kw,verb,Amos,2,9,3.0,future,middle,indicative,,singular,,
16,e)n,e)n,preposition,Amos,2,10,,,,indicative,,,,
16,e)kei/nh|,e)kei=nos,determiner,Amos,2,11,,,,,dative,singular,feminine,
16,th=|,o(,article,Amos,2,12,,,,,dative,singular,feminine,
16,h(me/ra|,h(me/ra,noun,Amos,2,13,,,,,dative,singular,feminine,
16,le/gei,le/gw,verb,Amos,2,14,2.0,,,,,,,
16,ku/rios,ku/rios[2],noun,Amos,2,15,,,,,vocative,plural,,
1,a)kou/sate,a)kou/w,verb,Amos,3,1,2.0,aorist,active,imperative,,plural,,
1,to\n,o(,article,Amos,3,2,,,,,accusative,singular,masculine,
1,lo/gon,lo/gos,noun,Amos,3,3,,,,,accusative,singular,masculine,
1,tou=ton,ou(=tos,determiner,Amos,3,4,,,,,accusative,singular,masculine,
1,o(\n,o(/s,pronoun,Amos,3,5,,,,,,,,
1,e)la/lhsen,lale/w,verb,Amos,3,6,3.0,aorist,active,indicative,,singular,,
1,ku/rios,ku/rios[2],noun,Amos,3,7,,,,,vocative,plural,,
1,e)f’,e)pi/,preposition,Amos,3,8,,,,indicative,,,,
1,u(ma=s,su/,pronoun,Amos,3,9,,,,,accusative,plural,,
1,oi)=kos,oi)=kos,noun,Amos,3,10,,,,,,,,
1,*israhl,*)israh/l,noun,Amos,3,11,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Amos,3,12,,,,indicative,,,,
1,kata\,kata/,preposition,Amos,3,13,,,,indicative,,,,
1,pa/shs,pa=[nt]s,quantifier,Amos,3,14,,,,,genitive,singular,,
1,fulh=s,fulh/,noun,Amos,3,15,,,,,genitive,singular,feminine,
1,h(=s,o(/s,pronoun,Amos,3,16,,,,,genitive,singular,feminine,
1,a)nh/gagon,a)n·a/gw,verb,Amos,3,17,2.0,,,,,,,
1,e)k,e)k,preposition,Amos,3,18,,,,indicative,,,,
1,gh=s,gh=,noun,Amos,3,19,,,,,vocative,singular,,
1,*ai)gu/ptou,*ai)/guptos,noun,Amos,3,20,,,,,genitive,singular,feminine,
1,le/gwn,le/gw,verb,Amos,3,21,2.0,,,,,,,
2,plh\n,plh/n,adverb,Amos,3,1,,,,indicative,,,,
2,u(ma=s,su/,pronoun,Amos,3,2,,,,,accusative,plural,,
2,e)/gnwn,ginw/skw/gign-,verb,Amos,3,3,2.0,,,,,,,
2,e)k,e)k,preposition,Amos,3,4,,,,indicative,,,,
2,pasw=n,pa=[nt]s,quantifier,Amos,3,5,,,,,genitive,singular,,
2,fulw=n,fulh/,noun,Amos,3,6,,,,,genitive,plural,feminine,
2,th=s,o(,article,Amos,3,7,,,,,genitive,singular,feminine,
2,gh=s,gh=,noun,Amos,3,8,,,,,vocative,singular,,
2,dia\,dia/,preposition,Amos,3,9,,,,indicative,,,,
2,tou=to,ou(=tos,determiner,Amos,3,10,,,,,nominative,singular,neuter,
2,e)kdikh/sw,e)k·dike/w,verb,Amos,3,11,1.0,future,active,indicative,,singular,,
2,e)f’,e)pi/,preposition,Amos,3,12,,,,indicative,,,,
2,u(ma=s,su/,pronoun,Amos,3,13,,,,,accusative,plural,,
2,pa/sas,pa=[nt]s,quantifier,Amos,3,14,,,,,genitive,singular,,
2,ta\s,o(,article,Amos,3,15,,,,,accusative,plural,feminine,
2,a(marti/as,a(·marti/a,noun,Amos,3,16,,,,,genitive,singular,feminine,
2,u(mw=n,su/,pronoun,Amos,3,17,,,,,genitive,plural,,
3,ei),ei),particle,Amos,3,1,,,,indicative,,,,
3,poreu/sontai,poreu/w,verb,Amos,3,2,3.0,future,middle,indicative,,plural,,
3,du/o,du/o,quantifier,Amos,3,3,,,,,genitive,,,
3,e)pi\,e)pi/,preposition,Amos,3,4,,,,indicative,,,,
3,to\,o(,article,Amos,3,5,,,,,nominative,singular,neuter,
3,au)to\,au)to/s,pronoun,Amos,3,6,,,,,nominative,singular,neuter,
3,kaqo/lou,kaqo/lou,adverb,Amos,3,7,,,,indicative,,,,
