verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
7,kai\,kai/,conjunction,2 Samuel,4,16,,,,indicative,,,,
7,tu/ptousin,tu/ptw,verb,2 Samuel,4,17,3.0,present,active,indicative,,plural,,
7,au)to\n,au)to/s,pronoun,2 Samuel,4,18,,,,,accusative,singular,masculine,
7,kai\,kai/,conjunction,2 Samuel,4,19,,,,indicative,,,,
7,qanatou=sin,qanato/w,verb,2 Samuel,4,20,3.0,present,active,indicative,,plural,,
7,kai\,kai/,conjunction,2 Samuel,4,21,,,,indicative,,,,
7,a)fairou=sin,a)f·aire/w,verb,2 Samuel,4,22,2.0,,,,,,,
7,th\n,o(,article,2 Samuel,4,23,,,,,accusative,singular,feminine,
7,kefalh\n,kefalh/,noun,2 Samuel,4,24,,,,,accusative,singular,feminine,
7,au)tou=,au)to/s,pronoun,2 Samuel,4,25,,,,,genitive,singular,masculine,
7,kai\,kai/,conjunction,2 Samuel,4,26,,,,indicative,,,,
7,e)/labon,lamba/nw,verb,2 Samuel,4,27,2.0,,,,,,,
7,th\n,o(,article,2 Samuel,4,28,,,,,accusative,singular,feminine,
7,kefalh\n,kefalh/,noun,2 Samuel,4,29,,,,,accusative,singular,feminine,
7,au)tou=,au)to/s,pronoun,2 Samuel,4,30,,,,,genitive,singular,masculine,
7,kai\,kai/,conjunction,2 Samuel,4,31,,,,indicative,,,,
7,a)ph=lqon,a)p·e/rxomai,verb,2 Samuel,4,32,2.0,,,,,,,
7,o(do\n,o(do/s,noun,2 Samuel,4,33,,,,,accusative,singular,feminine,
7,th\n,o(,article,2 Samuel,4,34,,,,,accusative,singular,feminine,
7,kata\,kata/,preposition,2 Samuel,4,35,,,,indicative,,,,
7,dusma\s,dusmh/,noun,2 Samuel,4,36,,,,,accusative,plural,feminine,
7,o(/lhn,o(/los,quantifier,2 Samuel,4,37,,,,,accusative,singular,feminine,
7,th\n,o(,article,2 Samuel,4,38,,,,,accusative,singular,feminine,
7,nu/kta,nu/c,noun,2 Samuel,4,39,,,,,accusative,singular,feminine,
8,kai\,kai/,conjunction,2 Samuel,4,1,,,,indicative,,,,
8,h)/negkan,fe/rw,verb,2 Samuel,4,2,2.0,,,,,,,
8,th\n,o(,article,2 Samuel,4,3,,,,,accusative,singular,feminine,
8,kefalh\n,kefalh/,noun,2 Samuel,4,4,,,,,accusative,singular,feminine,
8,tw=|,o(,article,2 Samuel,4,5,,,,,dative,singular,neuter,
8,*dauid,*daui/d,noun,2 Samuel,4,6,,,,,,,,
8,ei)s,ei)s[1],preposition,2 Samuel,4,7,,,,indicative,,,,
8,kai\,kai/,conjunction,2 Samuel,4,8,,,,indicative,,,,
8,ei)=pan,le/gw,verb,2 Samuel,4,9,2.0,,,,,,,
8,pro\s,pro/s,preposition,2 Samuel,4,10,,,,indicative,,,,
8,to\n,o(,article,2 Samuel,4,11,,,,,accusative,singular,masculine,
8,basile/a,basileu/s,noun,2 Samuel,4,12,,,,,accusative,singular,masculine,
8,i)dou\,o(ra/w,verb,2 Samuel,4,13,,,,,,,,
8,h(,o(,article,2 Samuel,4,14,,,,,nominative,singular,feminine,
8,kefalh\,kefalh/,noun,2 Samuel,4,15,,,,,nominative,singular,feminine,
8,ui(ou=,ui(o/s,noun,2 Samuel,4,16,,,,,vocative,plural,,
8,*saoul,*saou/l,noun,2 Samuel,4,17,,,,indicative,,,masculine,
8,tou=,o(,article,2 Samuel,4,18,,,,,genitive,singular,neuter,
8,e)xqrou=,e)xqro/s,adjective,2 Samuel,4,19,,,,,genitive,singular,neuter,
8,sou,su/,pronoun,2 Samuel,4,20,,,,,genitive,singular,,
8,o(\s,o(/s,pronoun,2 Samuel,4,21,,,,,nominative,singular,masculine,
8,e)zh/tei,zhte/w,verb,2 Samuel,4,22,3.0,imperfect,middle,imperative,,singular,,
8,th\n,o(,article,2 Samuel,4,23,,,,,accusative,singular,feminine,
8,yuxh/n,yuxh/,noun,2 Samuel,4,24,,,,,vocative,singular,,
8,sou,su/,pronoun,2 Samuel,4,25,,,,,genitive,singular,,
8,kai\,kai/,conjunction,2 Samuel,4,26,,,,indicative,,,,
8,e)/dwken,di/dwmi,verb,2 Samuel,4,27,,,,,,,,
8,ku/rios,ku/rios[2],noun,2 Samuel,4,28,,,,,vocative,plural,,
8,tw=|,o(,article,2 Samuel,4,29,,,,,dative,singular,neuter,
8,kuri/w|,ku/rios[2],noun,2 Samuel,4,30,,,,,vocative,plural,,
8,basilei=,basileu/s,noun,2 Samuel,4,31,,,,,dative,singular,masculine,
8,e)kdi/khsin,e)kdi/khsis,noun,2 Samuel,4,32,,,,,accusative,singular,feminine,
8,tw=n,o(,article,2 Samuel,4,33,,,,,genitive,plural,neuter,
8,e)xqrw=n,e)/xqra,noun,2 Samuel,4,34,,,,,genitive,plural,feminine,
8,au)tou=,au)to/s,pronoun,2 Samuel,4,35,,,,,genitive,singular,masculine,
8,w(s,w(s,adverb,2 Samuel,4,36,,,,indicative,,,,
8,h(,o(,article,2 Samuel,4,37,,,,,nominative,singular,feminine,
8,h(me/ra,h(me/ra,noun,2 Samuel,4,38,,,,,nominative,singular,feminine,
8,au(/th,ou(=tos,determiner,2 Samuel,4,39,,,,,nominative,singular,feminine,
8,e)k,e)k,preposition,2 Samuel,4,40,,,,indicative,,,,
8,*saoul,*saou/l,noun,2 Samuel,4,41,,,,indicative,,,masculine,
8,tou=,o(,article,2 Samuel,4,42,,,,,genitive,singular,neuter,
8,e)xqrou=,e)xqro/s,adjective,2 Samuel,4,43,,,,,genitive,singular,neuter,
8,sou,su/,pronoun,2 Samuel,4,44,,,,,genitive,singular,,
8,kai\,kai/,conjunction,2 Samuel,4,45,,,,indicative,,,,
8,e)k,e)k,preposition,2 Samuel,4,46,,,,indicative,,,,
8,tou=,o(,article,2 Samuel,4,47,,,,,genitive,singular,neuter,
8,spe/rmatos,spe/rma[t],noun,2 Samuel,4,48,,,,,genitive,singular,neuter,
8,au)tou=,au)to/s,pronoun,2 Samuel,4,49,,,,,genitive,singular,masculine,
9,kai\,kai/,conjunction,2 Samuel,4,1,,,,indicative,,,,
9,a)pekri/qh,a)po·kri/nomai,verb,2 Samuel,4,2,3.0,aorist,passive,indicative,,singular,,
9,*dauid,*daui/d,noun,2 Samuel,4,3,,,,,,,,
9,tw=|,o(,article,2 Samuel,4,4,,,,,dative,singular,neuter,
9,kai\,kai/,conjunction,2 Samuel,4,5,,,,indicative,,,,
9,tw=|,o(,article,2 Samuel,4,6,,,,,dative,singular,neuter,
9,a)delfw=|,a)delfo/s,noun,2 Samuel,4,7,,,,,vocative,plural,,
9,au)tou=,au)to/s,pronoun,2 Samuel,4,8,,,,,genitive,singular,masculine,
9,ui(oi=s,ui(o/s,noun,2 Samuel,4,9,,,,,vocative,plural,,
9,tou=,o(,article,2 Samuel,4,10,,,,,genitive,singular,neuter,
9,kai\,kai/,conjunction,2 Samuel,4,11,,,,indicative,,,,
9,ei)=pen,le/gw,verb,2 Samuel,4,12,2.0,,,,,,,
9,au)toi=s,au)to/s,pronoun,2 Samuel,4,13,,,,,dative,plural,masculine,
9,zh=|,za/w,verb,2 Samuel,4,14,,,,,,,,
9,ku/rios,ku/rios[2],noun,2 Samuel,4,15,,,,,vocative,plural,,
9,o(\s,o(/s,pronoun,2 Samuel,4,16,,,,,nominative,singular,masculine,
9,e)lutrw/sato,lutro/w,verb,2 Samuel,4,17,3.0,aorist,middle,indicative,,singular,,
9,th\n,o(,article,2 Samuel,4,18,,,,,accusative,singular,feminine,
9,yuxh/n,yuxh/,noun,2 Samuel,4,19,,,,,vocative,singular,,
9,mou,e)gw/,pronoun,2 Samuel,4,20,,,,,genitive,singular,,
9,e)k,e)k,preposition,2 Samuel,4,21,,,,indicative,,,,
9,pa/shs,pa=[nt]s,quantifier,2 Samuel,4,22,,,,,genitive,singular,,
9,qli/yews,qli=yis,noun,2 Samuel,4,23,,,,,genitive,singular,feminine,
10,o(/ti,o(/ti,conjunction,2 Samuel,4,1,,,,indicative,,,,
10,o(,o(,article,2 Samuel,4,2,,,,,nominative,singular,masculine,
10,a)paggei/las,a)p·agge/llw,verb,2 Samuel,4,3,,aorist,active,participle,nominative,singular,masculine,
10,moi,e)gw/,pronoun,2 Samuel,4,4,,,,,dative,singular,,
10,o(/ti,o(/ti,conjunction,2 Samuel,4,5,,,,indicative,,,,
10,te/qnhken,qnh/|skw,verb,2 Samuel,4,6,3.0,perfect,active,indicative,,singular,,
10,*saoul,*saou/l,noun,2 Samuel,4,7,,,,indicative,,,masculine,
10,kai\,kai/,conjunction,2 Samuel,4,8,,,,indicative,,,,
10,au)to\s,au)to/s,pronoun,2 Samuel,4,9,,,,,nominative,singular,masculine,
10,h)=n,ei)mi/[1],verb,2 Samuel,4,10,,,,,,,,
10,w(s,w(s,adverb,2 Samuel,4,11,,,,indicative,,,,
10,eu)aggelizo/menos,eu)·aggeli/zw,verb,2 Samuel,4,12,,present,middle,participle,nominative,singular,masculine,
10,e)nw/pio/n,e)n·w/pion,preposition;,2 Samuel,4,13,,,,,,,,
10,mou,e)gw/,pronoun,2 Samuel,4,14,,,,,genitive,singular,,
10,kai\,kai/,conjunction,2 Samuel,4,15,,,,indicative,,,,
10,kate/sxon,kat·e/xw,verb,2 Samuel,4,16,2.0,,,,,,,
10,au)to\n,au)to/s,pronoun,2 Samuel,4,17,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,2 Samuel,4,18,,,,indicative,,,,
10,a)pe/kteina,a)po·ktei/nw,verb,2 Samuel,4,19,1.0,aorist,active,indicative,,singular,,
10,e)n,e)n,preposition,2 Samuel,4,20,,,,indicative,,,,
10,w(=|,o(/s,pronoun,2 Samuel,4,21,,,,,dative,singular,neuter,
10,e)/dei,e)sqi/w,verb;,2 Samuel,4,22,2.0,,,,,,,
10,me,e)gw/,pronoun,2 Samuel,4,23,,,,,accusative,singular,,
10,dou=nai,di/dwmi,verb,2 Samuel,4,24,,,,,,,,
10,eu)agge/lia,eu)·agge/lion,noun,2 Samuel,4,25,,,,,nominative,plural,neuter,
11,kai\,kai/,conjunction,2 Samuel,4,1,,,,indicative,,,,
11,nu=n,nu=n,adverb,2 Samuel,4,2,,,,indicative,,,,
11,a)/ndres,a)nh/r,noun,2 Samuel,4,3,,,,,vocative,singular,,
11,ponhroi\,ponhro/s,adjective,2 Samuel,4,4,,,,,nominative,plural,masculine,
11,a)pekta/gkasin,a)po·ktei/nw,verb,2 Samuel,4,5,3.0,perfect,active,indicative,,plural,,
11,a)/ndra,a)nh/r,noun,2 Samuel,4,6,,,,,vocative,singular,,
11,di/kaion,di/kaios,adjective,2 Samuel,4,7,,,,,nominative,singular,neuter,
11,e)n,e)n,preposition,2 Samuel,4,8,,,,indicative,,,,
11,tw=|,o(,article,2 Samuel,4,9,,,,,dative,singular,neuter,
11,oi)/kw|,oi)=kos,noun,2 Samuel,4,10,,,,,,,,
11,au)tou=,au)to/s,pronoun,2 Samuel,4,11,,,,,genitive,singular,masculine,
11,e)pi\,e)pi/,preposition,2 Samuel,4,12,,,,indicative,,,,
11,th=s,o(,article,2 Samuel,4,13,,,,,genitive,singular,feminine,
11,koi/ths,koi/th,noun,2 Samuel,4,14,,,,,genitive,singular,feminine,
11,au)tou=,au)to/s,pronoun,2 Samuel,4,15,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,2 Samuel,4,16,,,,indicative,,,,
11,nu=n,nu=n,adverb,2 Samuel,4,17,,,,indicative,,,,
11,e)kzhth/sw,e)k·zhte/w,verb,2 Samuel,4,18,1.0,future,active,indicative,,singular,,
11,to\,o(,article,2 Samuel,4,19,,,,,nominative,singular,neuter,
11,ai(=ma,ai(=ma[t],noun,2 Samuel,4,20,,,,,nominative,singular,neuter,
11,au)tou=,au)to/s,pronoun,2 Samuel,4,21,,,,,genitive,singular,masculine,
11,e)k,e)k,preposition,2 Samuel,4,22,,,,indicative,,,,
11,xeiro\s,xei/r,noun,2 Samuel,4,23,,,,,dative,plural,,
11,u(mw=n,su/,pronoun,2 Samuel,4,24,,,,,genitive,plural,,
11,kai\,kai/,conjunction,2 Samuel,4,25,,,,indicative,,,,
11,e)coleqreu/sw,e)c·oleqreu/w,verb,2 Samuel,4,26,,,,,,,,
11,u(ma=s,su/,pronoun,2 Samuel,4,27,,,,,accusative,plural,,
11,e)k,e)k,preposition,2 Samuel,4,28,,,,indicative,,,,
11,th=s,o(,article,2 Samuel,4,29,,,,,genitive,singular,feminine,
11,gh=s,gh=,noun,2 Samuel,4,30,,,,,vocative,singular,,
12,kai\,kai/,conjunction,2 Samuel,4,1,,,,indicative,,,,
12,e)netei/lato,e)n·te/llw,verb,2 Samuel,4,2,3.0,aorist,middle,indicative,,singular,,
12,*dauid,*daui/d,noun,2 Samuel,4,3,,,,,,,,
12,toi=s,o(,article,2 Samuel,4,4,,,,,dative,plural,neuter,
12,paidari/ois,paida/rion,noun,2 Samuel,4,5,,,,,,,,
12,au)tou=,au)to/s,pronoun,2 Samuel,4,6,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,2 Samuel,4,7,,,,indicative,,,,
12,a)pokte/nnousin,a)po·ktei/nw,verb,2 Samuel,4,8,3.0,present,active,indicative,,plural,,
12,au)tou\s,au)to/s,pronoun,2 Samuel,4,9,,,,,accusative,plural,masculine,
12,kai\,kai/,conjunction,2 Samuel,4,10,,,,indicative,,,,
12,kolobou=sin,kolobo/w,verb,2 Samuel,4,11,3.0,present,active,indicative,,plural,,
12,ta\s,o(,article,2 Samuel,4,12,,,,,accusative,plural,feminine,
12,xei=ras,xei/r,noun,2 Samuel,4,13,,,,,dative,plural,,
12,au)tw=n,au)to/s,pronoun,2 Samuel,4,14,,,,,genitive,plural,feminine,
12,kai\,kai/,conjunction,2 Samuel,4,15,,,,indicative,,,,
12,tou\s,o(,article,2 Samuel,4,16,,,,,accusative,plural,masculine,
12,po/das,pou/s,noun,2 Samuel,4,17,,,,,,,,
12,au)tw=n,au)to/s,pronoun,2 Samuel,4,18,,,,,genitive,plural,feminine,
12,kai\,kai/,conjunction,2 Samuel,4,19,,,,indicative,,,,
12,e)kre/masan,krema/nnumi/kre/ma·mai,verb,2 Samuel,4,20,,,,,,,,
12,au)tou\s,au)to/s,pronoun,2 Samuel,4,21,,,,,accusative,plural,masculine,
12,e)pi\,e)pi/,preposition,2 Samuel,4,22,,,,indicative,,,,
12,th=s,o(,article,2 Samuel,4,23,,,,,genitive,singular,feminine,
12,e)n,e)n,preposition,2 Samuel,4,24,,,,indicative,,,,
12,kai\,kai/,conjunction,2 Samuel,4,25,,,,indicative,,,,
12,th\n,o(,article,2 Samuel,4,26,,,,,accusative,singular,feminine,
12,kefalh\n,kefalh/,noun,2 Samuel,4,27,,,,,accusative,singular,feminine,
12,e)/qayan,qa/ptw,verb,2 Samuel,4,28,3.0,aorist,active,indicative,,plural,,
12,e)n,e)n,preposition,2 Samuel,4,29,,,,indicative,,,,
12,tw=|,o(,article,2 Samuel,4,30,,,,,dative,singular,neuter,
12,ta/fw|,ta/fos,noun,2 Samuel,4,31,,,,,dative,singular,masculine,
12,ui(ou=,ui(o/s,noun,2 Samuel,4,32,,,,,vocative,plural,,
1,kai\,kai/,conjunction,2 Samuel,5,1,,,,indicative,,,,
1,paragi/nontai,para·gi/nomai,verb,2 Samuel,5,2,2.0,,,,,,,
1,pa=sai,pa=[nt]s,quantifier,2 Samuel,5,3,,,,,genitive,singular,,
1,ai(,o(,article,2 Samuel,5,4,,,,,nominative,plural,feminine,
1,fulai\,fulh/,noun,2 Samuel,5,5,,,,,nominative,plural,feminine,
1,*israhl,*)israh/l,noun,2 Samuel,5,6,,,,indicative,,,masculine,
1,pro\s,pro/s,preposition,2 Samuel,5,7,,,,indicative,,,,
1,*dauid,*daui/d,noun,2 Samuel,5,8,,,,,,,,
1,ei)s,ei)s[1],preposition,2 Samuel,5,9,,,,indicative,,,,
1,kai\,kai/,conjunction,2 Samuel,5,10,,,,indicative,,,,
1,ei)=pan,le/gw,verb,2 Samuel,5,11,2.0,,,,,,,
1,au)tw=|,au)to/s,pronoun,2 Samuel,5,12,,,,,dative,singular,masculine,
1,i)dou\,o(ra/w,verb,2 Samuel,5,13,,,,,,,,
1,o)sta=,o)ste/on,noun,2 Samuel,5,14,,,,,,,,
1,sou,su/,pronoun,2 Samuel,5,15,,,,,genitive,singular,,
1,kai\,kai/,conjunction,2 Samuel,5,16,,,,indicative,,,,
1,sa/rkes,sa/rc,noun,2 Samuel,5,17,,,,,nominative,plural,feminine,
1,sou,su/,pronoun,2 Samuel,5,18,,,,,genitive,singular,,
1,h(mei=s,e)gw/,pronoun,2 Samuel,5,19,,,,,nominative,plural,,
2,kai\,kai/,conjunction,2 Samuel,5,1,,,,indicative,,,,
2,e)xqe\s,e)xqe/s,adverb,2 Samuel,5,2,,,,,,,,
2,kai\,kai/,conjunction,2 Samuel,5,3,,,,indicative,,,,
2,tri/thn,tri/tos,quantifier,2 Samuel,5,4,,,,,accusative,singular,feminine,
2,o)/ntos,ei)mi/[1],verb,2 Samuel,5,5,,,,,,,,
2,*saoul,*saou/l,noun,2 Samuel,5,6,,,,indicative,,,masculine,
2,basile/ws,basileu/s,noun,2 Samuel,5,7,,,,,genitive,singular,masculine,
2,e)f’,e)pi/,preposition,2 Samuel,5,8,,,,indicative,,,,
2,h(mi=n,e)gw/,pronoun,2 Samuel,5,9,,,,,dative,plural,,
2,su\,su/,pronoun,2 Samuel,5,10,,,,,nominative,singular,,
2,h)=sqa,ei)mi/[1],verb,2 Samuel,5,11,,,,,,,,
2,o(,o(,article,2 Samuel,5,12,,,,,nominative,singular,masculine,
2,e)ca/gwn,e)c·a/gw,verb,2 Samuel,5,13,2.0,,,,,,,
2,kai\,kai/,conjunction,2 Samuel,5,14,,,,indicative,,,,
2,ei)sa/gwn,ei)s·a/gw,verb,2 Samuel,5,15,2.0,,,,,,,
2,to\n,o(,article,2 Samuel,5,16,,,,,accusative,singular,masculine,
2,*israhl,*)israh/l,noun,2 Samuel,5,17,,,,indicative,,,masculine,
2,kai\,kai/,conjunction,2 Samuel,5,18,,,,indicative,,,,
2,ei)=pen,le/gw,verb,2 Samuel,5,19,2.0,,,,,,,
2,ku/rios,ku/rios[2],noun,2 Samuel,5,20,,,,,vocative,plural,,
2,pro\s,pro/s,preposition,2 Samuel,5,21,,,,indicative,,,,
2,se/,su/,pronoun,2 Samuel,5,22,,,,,accusative,singular,,
2,su\,su/,pronoun,2 Samuel,5,23,,,,,nominative,singular,,
2,poimanei=s,poimai/nw,verb,2 Samuel,5,24,2.0,future,active,indicative,,singular,,
2,to\n,o(,article,2 Samuel,5,25,,,,,accusative,singular,masculine,
2,lao/n,lao/s,noun,2 Samuel,5,26,,,,,accusative,singular,masculine,
2,mou,e)gw/,pronoun,2 Samuel,5,27,,,,,genitive,singular,,
2,to\n,o(,article,2 Samuel,5,28,,,,,accusative,singular,masculine,
2,*israhl,*)israh/l,noun,2 Samuel,5,29,,,,indicative,,,masculine,
2,kai\,kai/,conjunction,2 Samuel,5,30,,,,indicative,,,,
2,su\,su/,pronoun,2 Samuel,5,31,,,,,nominative,singular,,
2,e)/sei,ei)mi/[1],verb,2 Samuel,5,32,,,,,,,,
2,ei)s,ei)s[1],preposition,2 Samuel,5,33,,,,indicative,,,,
2,h(gou/menon,h(ge/omai,verb,2 Samuel,5,34,,present,middle,participle,accusative,singular,masculine,
2,e)pi\,e)pi/,preposition,2 Samuel,5,35,,,,indicative,,,,
2,to\n,o(,article,2 Samuel,5,36,,,,,accusative,singular,masculine,
2,*israhl,*)israh/l,noun,2 Samuel,5,37,,,,indicative,,,masculine,
3,kai\,kai/,conjunction,2 Samuel,5,1,,,,indicative,,,,
3,e)/rxontai,e)/rxomai,verb,2 Samuel,5,2,2.0,,,,,,,
3,pa/ntes,pa=[nt]s,quantifier,2 Samuel,5,3,,,,,genitive,singular,,
3,oi(,o(,article,2 Samuel,5,4,,,,,nominative,plural,masculine,
3,presbu/teroi,presbu/·teros,adjective,2 Samuel,5,5,,,middle,,,,,comparative
3,*israhl,*)israh/l,noun,2 Samuel,5,6,,,,indicative,,,masculine,
3,pro\s,pro/s,preposition,2 Samuel,5,7,,,,indicative,,,,
3,to\n,o(,article,2 Samuel,5,8,,,,,accusative,singular,masculine,
3,basile/a,basileu/s,noun,2 Samuel,5,9,,,,,accusative,singular,masculine,
3,ei)s,ei)s[1],preposition,2 Samuel,5,10,,,,indicative,,,,
3,kai\,kai/,conjunction,2 Samuel,5,11,,,,indicative,,,,
3,die/qeto,dia·ti/qhmi,verb,2 Samuel,5,12,,,,,,,,
3,au)toi=s,au)to/s,pronoun,2 Samuel,5,13,,,,,dative,plural,masculine,
3,o(,o(,article,2 Samuel,5,14,,,,,nominative,singular,masculine,
3,basileu\s,basileu/s,noun,2 Samuel,5,15,,,,,nominative,singular,masculine,
3,*dauid,*daui/d,noun,2 Samuel,5,16,,,,,,,,
3,diaqh/khn,dia·qh/kh,noun,2 Samuel,5,17,,,,,accusative,singular,feminine,
3,e)n,e)n,preposition,2 Samuel,5,18,,,,indicative,,,,
3,e)nw/pion,e)n·w/pion,preposition;,2 Samuel,5,19,,,,,,,,
3,kuri/ou,ku/rios[2],noun,2 Samuel,5,20,,,,,vocative,plural,,
3,kai\,kai/,conjunction,2 Samuel,5,21,,,,indicative,,,,
3,xri/ousin,xri/w,verb,2 Samuel,5,22,3.0,present,active,indicative,,plural,,
3,to\n,o(,article,2 Samuel,5,23,,,,,accusative,singular,masculine,
3,*dauid,*daui/d,noun,2 Samuel,5,24,,,,,,,,
3,ei)s,ei)s[1],preposition,2 Samuel,5,25,,,,indicative,,,,
3,basile/a,basileu/s,noun,2 Samuel,5,26,,,,,accusative,singular,masculine,
3,e)pi\,e)pi/,preposition,2 Samuel,5,27,,,,indicative,,,,
3,pa/nta,pa=[nt]s,quantifier,2 Samuel,5,28,,,,,genitive,singular,,
3,*israhl,*)israh/l,noun,2 Samuel,5,29,,,,indicative,,,masculine,
4,ui(o\s,ui(o/s,noun,2 Samuel,5,1,,,,,vocative,plural,,
4,tria/konta,tria/·konta,quantifier,2 Samuel,5,2,,,,indicative,,,,
4,e)tw=n,e)/to·s,noun,2 Samuel,5,3,,,,,genitive,plural,neuter,
4,*dauid,*daui/d,noun,2 Samuel,5,4,,,,,,,,
4,e)n,e)n,preposition,2 Samuel,5,5,,,,indicative,,,,
4,tw=|,o(,article,2 Samuel,5,6,,,,,dative,singular,neuter,
4,basileu=sai,basileu/w,verb,2 Samuel,5,7,,aorist,active,infinitive,,,,
4,au)to\n,au)to/s,pronoun,2 Samuel,5,8,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,2 Samuel,5,9,,,,indicative,,,,
4,tessara/konta,tessera/·konta,quantifier,2 Samuel,5,10,,,,,,,,
4,e)/th,e)/to·s,noun,2 Samuel,5,11,,,,,nominative,plural,neuter,
4,e)basi/leusen,basileu/w,verb,2 Samuel,5,12,3.0,aorist,active,indicative,,singular,,
5,e(pta\,e(pta/,quantifier,2 Samuel,5,1,,,,indicative,,,,
5,e)/th,e)/to·s,noun,2 Samuel,5,2,,,,,nominative,plural,neuter,
5,kai\,kai/,conjunction,2 Samuel,5,3,,,,indicative,,,,
5,e(\c,e(/c,quantifier,2 Samuel,5,4,,,,indicative,,,,
5,mh=nas,mh/n[2],noun,2 Samuel,5,5,,,,,accusative,plural,masculine,
5,e)basi/leusen,basileu/w,verb,2 Samuel,5,6,3.0,aorist,active,indicative,,singular,,
5,e)n,e)n,preposition,2 Samuel,5,7,,,,indicative,,,,
5,e)pi\,e)pi/,preposition,2 Samuel,5,8,,,,indicative,,,,
5,to\n,o(,article,2 Samuel,5,9,,,,,accusative,singular,masculine,
5,*ioudan,*)iou/das,noun,2 Samuel,5,10,,,,,,,,
5,kai\,kai/,conjunction,2 Samuel,5,11,,,,indicative,,,,
5,tria/konta,tria/·konta,quantifier,2 Samuel,5,12,,,,indicative,,,,
5,tri/a,trei=s,quantifier,2 Samuel,5,13,,,,,genitive,plural,,
5,e)/th,e)/to·s,noun,2 Samuel,5,14,,,,,nominative,plural,neuter,
5,e)basi/leusen,basileu/w,verb,2 Samuel,5,15,3.0,aorist,active,indicative,,singular,,
5,e)pi\,e)pi/,preposition,2 Samuel,5,16,,,,indicative,,,,
5,pa/nta,pa=[nt]s,quantifier,2 Samuel,5,17,,,,,genitive,singular,,
5,*israhl,*)israh/l,noun,2 Samuel,5,18,,,,indicative,,,masculine,
5,kai\,kai/,conjunction,2 Samuel,5,19,,,,indicative,,,,
5,*ioudan,*)iou/das,noun,2 Samuel,5,20,,,,,,,,
5,e)n,e)n,preposition,2 Samuel,5,21,,,,indicative,,,,
5,*ierousalhm,*(ieroso/luma,noun,2 Samuel,5,22,,,,,,,,
6,kai\,kai/,conjunction,2 Samuel,5,1,,,,indicative,,,,
6,a)ph=lqen,a)p·e/rxomai,verb,2 Samuel,5,2,2.0,,,,,,,
6,*dauid,*daui/d,noun,2 Samuel,5,3,,,,,,,,
6,kai\,kai/,conjunction,2 Samuel,5,4,,,,indicative,,,,
6,oi(,o(,article,2 Samuel,5,5,,,,,nominative,plural,masculine,
6,a)/ndres,a)nh/r,noun,2 Samuel,5,6,,,,,vocative,singular,,
6,au)tou=,au)to/s,pronoun,2 Samuel,5,7,,,,,genitive,singular,masculine,
6,ei)s,ei)s[1],preposition,2 Samuel,5,8,,,,indicative,,,,
6,*ierousalhm,*(ieroso/luma,noun,2 Samuel,5,9,,,,,,,,
6,pro\s,pro/s,preposition,2 Samuel,5,10,,,,indicative,,,,
6,to\n,o(,article,2 Samuel,5,11,,,,,accusative,singular,masculine,
6,to\n,o(,article,2 Samuel,5,12,,,,,accusative,singular,masculine,
6,katoikou=nta,kat·oike/w,verb,2 Samuel,5,13,,present,active,participle,accusative,singular,masculine,
6,th\n,o(,article,2 Samuel,5,14,,,,,accusative,singular,feminine,
6,gh=n,gh=,noun,2 Samuel,5,15,,,,,vocative,singular,,
6,kai\,kai/,conjunction,2 Samuel,5,16,,,,indicative,,,,
6,e)rre/qh,le/gw,verb,2 Samuel,5,17,2.0,,,,,,,
6,tw=|,o(,article,2 Samuel,5,18,,,,,dative,singular,neuter,
6,*dauid,*daui/d,noun,2 Samuel,5,19,,,,,,,,
6,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,5,20,,,,indicative,,,,
6,ei)seleu/sei,ei)s·e/rxomai,verb,2 Samuel,5,21,2.0,,,,,,,
6,w(=de,w(=de,adverb,2 Samuel,5,22,,,,indicative,,,,
6,o(/ti,o(/ti,conjunction,2 Samuel,5,23,,,,indicative,,,,
6,a)nte/sthsan,a)nq·i/sthmi,verb,2 Samuel,5,24,,,,,,,,
6,oi(,o(,article,2 Samuel,5,25,,,,,nominative,plural,masculine,
6,tufloi\,tuflo/s,adjective,2 Samuel,5,26,,,,,nominative,plural,masculine,
6,kai\,kai/,conjunction,2 Samuel,5,27,,,,indicative,,,,
6,oi(,o(,article,2 Samuel,5,28,,,,,nominative,plural,masculine,
6,xwloi/,xwlo/s,adjective,2 Samuel,5,29,,,,,nominative,plural,masculine,
6,le/gontes,le/gw,verb,2 Samuel,5,30,2.0,,,,,,,
6,o(/ti,o(/ti,conjunction,2 Samuel,5,31,,,,indicative,,,,
6,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,5,32,,,,indicative,,,,
6,ei)seleu/setai,ei)s·e/rxomai,verb,2 Samuel,5,33,2.0,,,,,,,
6,*dauid,*daui/d,noun,2 Samuel,5,34,,,,,,,,
6,w(=de,w(=de,adverb,2 Samuel,5,35,,,,indicative,,,,
7,kai\,kai/,conjunction,2 Samuel,5,1,,,,indicative,,,,
