verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
26,su\n,su/n,preposition,Job,33,13,,,,indicative,,,,
26,a)podw/sei,a)po·di/dwmi,verb,Job,33,14,,,,,,,,
26,de\,de/,particle,Job,33,15,,,,indicative,,,,
26,a)nqrw/pois,a)/nqrwpos,noun,Job,33,16,,,,,dative,plural,masculine,
26,dikaiosu/nhn,dikaio·su/nh,noun,Job,33,17,,,,,accusative,singular,feminine,
27,ei)=ta,ei)=ta/ei)=ten,adverb,Job,33,1,,,,indicative,,,,
27,to/te,to/te,adverb,Job,33,2,,,,indicative,,,,
27,a)/nqrwpos,a)/nqrwpos,noun,Job,33,3,,,,,nominative,singular,masculine,
27,au)to\s,au)to/s,pronoun,Job,33,4,,,,,nominative,singular,masculine,
27,e(autw=|,e(·autou=/au(tou=[2],pronoun,Job,33,5,,,,,dative,singular,neuter,
27,le/gwn,le/gw,verb,Job,33,6,2.0,,,,,,,
27,oi(=a,oi(=os,pronoun,Job,33,7,,,,,nominative,plural,neuter,
27,sunete/loun,sun·tele/w,verb,Job,33,8,1.0,imperfect,middle,imperative,,singular,,
27,kai\,kai/,conjunction,Job,33,9,,,,indicative,,,,
27,ou)k,ou)[2]/ou)k/ou)x,particle,Job,33,10,,,,indicative,,,,
27,a)/cia,a)/cios,adjective,Job,33,11,,,,,nominative,plural,neuter,
27,me,e)gw/,pronoun,Job,33,12,,,,,accusative,singular,,
27,w(=n,o(/s,pronoun,Job,33,13,,,,,genitive,plural,neuter,
27,h(/marton,a(·marta/nw,verb,Job,33,14,2.0,,,,,,,
28,sw=son,sw/|zw,verb,Job,33,1,2.0,aorist,active,imperative,,singular,,
28,yuxh/n,yuxh/,noun,Job,33,2,,,,,vocative,singular,,
28,mou,e)gw/,pronoun,Job,33,3,,,,,genitive,singular,,
28,tou=,o(,article,Job,33,4,,,,,genitive,singular,neuter,
28,mh\,mh/,particle,Job,33,5,,,,indicative,,,,
28,e)lqei=n,e)/rxomai,verb,Job,33,6,2.0,,,,,,,
28,ei)s,ei)s[1],preposition,Job,33,7,,,,indicative,,,,
28,diafqora/n,dia·fqora/,noun,Job,33,8,,,,,accusative,singular,feminine,
28,kai\,kai/,conjunction,Job,33,9,,,,indicative,,,,
28,h(,o(,article,Job,33,10,,,,,nominative,singular,feminine,
28,zwh/,zwh/,noun,Job,33,11,,,,,,,,
28,mou,e)gw/,pronoun,Job,33,12,,,,,genitive,singular,,
28,fw=s,fw=[t]s,noun,Job,33,13,,,,,nominative,singular,neuter,
28,o)/yetai,o(ra/w,verb,Job,33,14,,,,,,,,
29,i)dou\,o(ra/w,verb,Job,33,1,,,,,,,,
29,pa/nta,pa=[nt]s,quantifier,Job,33,2,,,,,genitive,singular,,
29,tau=ta,ou(=tos,determiner,Job,33,3,,,,,nominative,plural,neuter,
29,e)rga=tai,e)rga/ths,noun,Job,33,4,,,,,nominative,plural,masculine,
29,o(,o(,article,Job,33,5,,,,,nominative,singular,masculine,
29,i)sxuro\s,i)sxuro/s,adjective,Job,33,6,,,,,nominative,singular,masculine,
29,o(dou\s,o(do/s,noun,Job,33,7,,,,,accusative,plural,feminine,
29,trei=s,trei=s,quantifier,Job,33,8,,,,,genitive,plural,,
29,meta\,meta/,preposition,Job,33,9,,,,indicative,,,,
29,a)ndro/s,a)nh/r,noun,Job,33,10,,,,,vocative,singular,,
30,a)ll’,a)lla/,particle,Job,33,1,,,,indicative,,,,
30,e)rru/sato,r(u/omai,verb,Job,33,2,3.0,aorist,middle,indicative,,singular,,
30,th\n,o(,article,Job,33,3,,,,,accusative,singular,feminine,
30,yuxh/n,yuxh/,noun,Job,33,4,,,,,vocative,singular,,
30,mou,e)gw/,pronoun,Job,33,5,,,,,genitive,singular,,
30,e)k,e)k,preposition,Job,33,6,,,,indicative,,,,
30,qana/tou,qa/natos,noun,Job,33,7,,,,,genitive,singular,masculine,
30,i(/na,i(/na,conjunction,Job,33,8,,,,indicative,,,,
30,h(,o(,article,Job,33,9,,,,,nominative,singular,feminine,
30,zwh/,zwh/,noun,Job,33,10,,,,,,,,
30,mou,e)gw/,pronoun,Job,33,11,,,,,genitive,singular,,
30,e)n,e)n,preposition,Job,33,12,,,,indicative,,,,
30,fwti\,fw=[t]s,noun,Job,33,13,,,,,dative,singular,neuter,
30,ai)nh=|,ai)ne/w,verb,Job,33,14,2.0,present,middle,indicative,,singular,,
30,au)to/n,au)to/s,pronoun,Job,33,15,,,,,accusative,singular,masculine,
31,e)nwti/zou,e)n·wti/zomai,verb,Job,33,1,2.0,present,middle,imperative,,singular,,
31,*iwb,*)iw/b,noun,Job,33,2,,,,indicative,,,masculine,
31,kai\,kai/,conjunction,Job,33,3,,,,indicative,,,,
31,a)/koue/,a)kou/w,verb,Job,33,4,2.0,present,active,imperative,,singular,,
31,mou,e)gw/,pronoun,Job,33,5,,,,,genitive,singular,,
31,kw/feuson,kwfeu/w,verb,Job,33,6,,,,,,,,
31,kai\,kai/,conjunction,Job,33,7,,,,indicative,,,,
31,e)gw/,e)gw/,pronoun,Job,33,8,,,,,nominative,singular,,
31,ei)mi,ei)=mi[2],verb;,Job,33,9,,,,,,,,
31,lalh/sw,lale/w,verb,Job,33,10,1.0,future,active,indicative,,singular,,
32,ei),ei),particle,Job,33,1,,,,indicative,,,,
32,ei)si\n,ei)=mi[2],verb;,Job,33,2,,,,,,,,
32,lo/goi,lo/gos,noun,Job,33,3,,,,,nominative,plural,masculine,
32,a)pokri/qhti/,a)po·kri/nomai,verb,Job,33,4,2.0,aorist,passive,imperative,,singular,,
32,moi,e)gw/,pronoun,Job,33,5,,,,,dative,singular,,
32,la/lhson,lale/w,verb,Job,33,6,2.0,aorist,active,imperative,,singular,,
32,qe/lw,qe/lw,verb,Job,33,7,1.0,present,active,indicative,,singular,,
32,ga\r,ga/r,conjunction,Job,33,8,,,,indicative,,,,
32,dikaiwqh=nai/,dikaio/w,verb,Job,33,9,,aorist,passive,infinitive,,,,
32,se,su/,pronoun,Job,33,10,,,,,accusative,singular,,
33,ei),ei),particle,Job,33,1,,,,indicative,,,,
33,mh/,mh/,particle,Job,33,2,,,,indicative,,,,
33,su\,su/,pronoun,Job,33,3,,,,,nominative,singular,,
33,a)/kouso/n,a)kou/w,verb,Job,33,4,2.0,aorist,active,imperative,,singular,,
33,mou,e)gw/,pronoun,Job,33,5,,,,,genitive,singular,,
33,kw/feuson,kwfeu/w,verb,Job,33,6,,,,,,,,
33,kai\,kai/,conjunction,Job,33,7,,,,indicative,,,,
33,dida/cw,dida/skw,verb,Job,33,8,1.0,future,active,indicative,,singular,,
33,se,su/,pronoun,Job,33,9,,,,,accusative,singular,,
33,sofi/an,sofi/a,noun,Job,33,10,,,,,accusative,singular,feminine,
1,u(polabw\n,u(po·lamba/nw,verb,Job,34,1,2.0,,,,,,,
1,de\,de/,particle,Job,34,2,,,,indicative,,,,
1,le/gei,le/gw,verb,Job,34,3,2.0,,,,,,,
2,a)kou/sate/,a)kou/w,verb,Job,34,1,2.0,aorist,active,imperative,,plural,,
2,mou,e)gw/,pronoun,Job,34,2,,,,,genitive,singular,,
2,sofoi/,sofo/s,adjective,Job,34,3,,,,,nominative,plural,masculine,
2,e)pista/menoi,e)pi/sta·mai,verb,Job,34,4,,,,,,,,
2,e)nwti/zesqe,e)n·wti/zomai,verb,Job,34,5,2.0,present,middle,indicative,,plural,,
2,to\,o(,article,Job,34,6,,,,,nominative,singular,neuter,
2,kalo/n,kalo/s,adjective,Job,34,7,,,,,,,,
3,o(/ti,o(/ti,conjunction,Job,34,1,,,,indicative,,,,
3,ou)=s,ou)=s,noun,Job,34,2,,,,,,,,
3,lo/gous,lo/gos,noun,Job,34,3,,,,,accusative,plural,masculine,
3,dokima/zei,dokima/zw,verb,Job,34,4,3.0,present,active,indicative,,singular,,
3,kai\,kai/,conjunction,Job,34,5,,,,indicative,,,,
3,la/rugc,la/rugc,noun,Job,34,6,,,,,nominative,singular,masculine,
3,geu/etai,geu/omai,verb,Job,34,7,3.0,present,middle,indicative,,singular,,
3,brw=sin,brw=sis,noun,Job,34,8,,,,,accusative,singular,feminine,
4,kri/sin,kri/sis,noun,Job,34,1,,,,,accusative,singular,feminine,
4,e(lw/meqa,ai(re/w,verb,Job,34,2,2.0,,,,,,,
4,e(autoi=s,e(·autou=/au(tou=[2],pronoun,Job,34,3,,,,,dative,plural,neuter,
4,gnw=men,ginw/skw/gign-,verb,Job,34,4,2.0,,,,,,,
4,a)na\,a)na/,preposition,Job,34,5,,,,indicative,,,,
4,me/son,me/sos,adjective,Job,34,6,,,,,nominative,singular,neuter,
4,e(autw=n,e(·autou=/au(tou=[2],pronoun,Job,34,7,,,,,genitive,plural,neuter,
4,o(/ ti,o(/s·tis,pronoun,Job,34,8,,,,,nominative,singular,neuter,
4,kalo/n,kalo/s,adjective,Job,34,9,,,,,,,,
5,o(/ti,o(/ti,conjunction,Job,34,1,,,,indicative,,,,
5,ei)/rhken,le/gw,verb,Job,34,2,2.0,,,,,,,
5,*iwb,*)iw/b,noun,Job,34,3,,,,indicative,,,masculine,
5,di/kaio/s,di/kaios,adjective,Job,34,4,,,,,nominative,singular,masculine,
5,ei)mi,ei)=mi[2],verb;,Job,34,5,,,,,,,,
5,o(,o(,article,Job,34,6,,,,,nominative,singular,masculine,
5,ku/rios,ku/rios[2],noun,Job,34,7,,,,,vocative,plural,,
5,a)ph/llace/n,a)p·alla/ssw,verb,Job,34,8,3.0,aorist,active,indicative,,singular,,
5,mou,e)gw/,pronoun,Job,34,9,,,,,genitive,singular,,
5,to\,o(,article,Job,34,10,,,,,nominative,singular,neuter,
5,kri/ma,kri/ma[t],noun,Job,34,11,,,,,nominative,singular,neuter,
6,e)yeu/sato,yeu/domai,verb,Job,34,1,3.0,aorist,middle,indicative,,singular,,
6,de\,de/,particle,Job,34,2,,,,indicative,,,,
6,tw=|,o(,article,Job,34,3,,,,,dative,singular,neuter,
6,kri/mati/,kri/ma[t],noun,Job,34,4,,,,,dative,singular,neuter,
6,mou,e)gw/,pronoun,Job,34,5,,,,,genitive,singular,,
6,bi/aion,bi/aios,adjective,Job,34,6,,,,,nominative,singular,neuter,
6,to\,o(,article,Job,34,7,,,,,nominative,singular,neuter,
6,be/los,be/lo·s,noun,Job,34,8,,,,,nominative,singular,neuter,
6,mou,e)gw/,pronoun,Job,34,9,,,,,genitive,singular,,
6,a)/neu,a)/neu,preposition,Job,34,10,,,,indicative,,,,
6,a)diki/as,a)·diki/a,noun,Job,34,11,,,,,genitive,singular,feminine,
7,ti/s,ti/[n]s[1],pronoun,Job,34,1,,,,,genitive,,,
7,a)nh\r,a)nh/r,noun,Job,34,2,,,,,vocative,singular,,
7,w(/sper,w(/s·per,particle,Job,34,3,,,,indicative,,,,
7,*iwb,*)iw/b,noun,Job,34,4,,,,indicative,,,masculine,
7,pi/nwn,pi/nw,verb,Job,34,5,2.0,,,,,,,
7,w(/sper,w(/s·per,particle,Job,34,6,,,,indicative,,,,
7,u(/dwr,u(/dwr,noun,Job,34,7,,,,,,,,
8,ou)x,ou)[2]/ou)k/ou)x,particle,Job,34,1,,,,indicative,,,,
8,a(martw\n,a(·marta/nw,verb,Job,34,2,2.0,,,,,,,
8,ou)de\,ou)de/,particle,Job,34,3,,,,indicative,,,,
8,a)sebh/sas,a)·sebe/w,verb,Job,34,4,,aorist,active,participle,nominative,singular,masculine,
8,h)\,h)/[1],particle,Job,34,5,,,,indicative,,,,
8,o(dou=,o(do/s,noun,Job,34,6,,,,,genitive,singular,feminine,
8,koinwnh/sas,koinwne/w,verb,Job,34,7,,aorist,active,participle,nominative,singular,masculine,
8,meta\,meta/,preposition,Job,34,8,,,,indicative,,,,
8,poiou/ntwn,poie/w,verb,Job,34,9,3.0,present,active,imperative,,plural,,
8,ta\,o(,article,Job,34,10,,,,,nominative,plural,neuter,
8,a)/noma,a)/·nomos,adjective,Job,34,11,,,,,nominative,plural,neuter,
8,tou=,o(,article,Job,34,12,,,,,genitive,singular,neuter,
8,poreuqh=nai,poreu/w,verb,Job,34,13,,aorist,passive,infinitive,,,,
8,meta\,meta/,preposition,Job,34,14,,,,indicative,,,,
8,a)sebw=n,a)·sebh/s,adjective,Job,34,15,,,,,genitive,plural,neuter,
9,mh\,mh/,particle,Job,34,1,,,,indicative,,,,
9,ga\r,ga/r,conjunction,Job,34,2,,,,indicative,,,,
9,ei)/ph|s,le/gw,verb,Job,34,3,2.0,,,,,,,
9,o(/ti,o(/ti,conjunction,Job,34,4,,,,indicative,,,,
9,ou)k,ou)[2]/ou)k/ou)x,particle,Job,34,5,,,,indicative,,,,
9,e)/stai,ei)mi/[1],verb,Job,34,6,,,,,,,,
9,e)piskoph\,e)pi·skoph/,noun,Job,34,7,,,,,nominative,singular,feminine,
9,a)ndro/s,a)nh/r,noun,Job,34,8,,,,,vocative,singular,,
9,kai\,kai/,conjunction,Job,34,9,,,,indicative,,,,
9,e)piskoph\,e)pi·skoph/,noun,Job,34,10,,,,,nominative,singular,feminine,
9,au)tw=|,au)to/s,pronoun,Job,34,11,,,,,dative,singular,masculine,
9,para\,para/,preposition,Job,34,12,,,,indicative,,,,
9,kuri/ou,ku/rios[2],noun,Job,34,13,,,,,vocative,plural,,
10,dio/,dio/,conjunction,Job,34,1,,,,indicative,,,,
10,sunetoi\,sun·eto/s,adjective,Job,34,2,,,,,nominative,plural,masculine,
10,kardi/as,kardi/a,noun,Job,34,3,,,,,genitive,singular,feminine,
10,a)kou/sate/,a)kou/w,verb,Job,34,4,2.0,aorist,active,imperative,,plural,,
10,mou,e)gw/,pronoun,Job,34,5,,,,,genitive,singular,,
10,mh/,mh/,particle,Job,34,6,,,,indicative,,,,
10,moi,e)gw/,pronoun,Job,34,7,,,,,dative,singular,,
10,ei)/h,ei)mi/[1],verb,Job,34,8,,,,,,,,
10,e)/nanti,e)/n·anti,preposition,Job,34,9,,,,indicative,,,,
10,kuri/ou,ku/rios[2],noun,Job,34,10,,,,,vocative,plural,,
10,a)sebh=sai,a)·sebe/w,verb,Job,34,11,,aorist,active,infinitive,,,,
10,kai\,kai/,conjunction,Job,34,12,,,,indicative,,,,
10,e)/nanti,e)/n·anti,preposition,Job,34,13,,,,indicative,,,,
10,pantokra/toros,panto·kra/twr,noun,Job,34,14,,,,,genitive,singular,masculine,
10,tara/cai,tara/ssw,verb,Job,34,15,,aorist,active,infinitive,,,,
10,to\,o(,article,Job,34,16,,,,,nominative,singular,neuter,
10,di/kaion,di/kaios,adjective,Job,34,17,,,,,nominative,singular,neuter,
11,a)lla\,a)lla/,particle,Job,34,1,,,,indicative,,,,
11,a)podidoi=,a)po·di/dwmi,verb,Job,34,2,,,,,,,,
11,a)nqrw/pw|,a)/nqrwpos,noun,Job,34,3,,,,,dative,singular,masculine,
11,kaqa\,kaqa/,conjunction,Job,34,4,,,,indicative,,,,
11,poiei=,poie/w,verb,Job,34,5,3.0,present,active,indicative,,singular,,
11,e(/kastos,e(/kastos,quantifier,Job,34,6,,,,,nominative,singular,masculine,
11,au)tw=n,au)to/s,pronoun,Job,34,7,,,,,genitive,plural,feminine,
11,kai\,kai/,conjunction,Job,34,8,,,,indicative,,,,
11,e)n,e)n,preposition,Job,34,9,,,,indicative,,,,
11,tri/bw|,tri/bos,noun,Job,34,10,,,,,dative,singular,feminine,
11,a)ndro\s,a)nh/r,noun,Job,34,11,,,,,vocative,singular,,
11,eu(rh/sei,eu(ri/skw,verb,Job,34,12,2.0,,,,,,,
11,au)to/n,au)to/s,pronoun,Job,34,13,,,,,accusative,singular,masculine,
12,oi)/h|,oi)/omai/oi)/·mai,verb,Job,34,1,,,,,,,,
12,de\,de/,particle,Job,34,2,,,,indicative,,,,
12,to\n,o(,article,Job,34,3,,,,,accusative,singular,masculine,
12,ku/rion,ku/rios[2],noun,Job,34,4,,,,,vocative,plural,,
12,a)/topa,a)/·topos,adjective,Job,34,5,,,,,nominative,plural,neuter,
12,poih/sein,poie/w,verb,Job,34,6,,future,active,infinitive,,,,
12,h)\,h)/[1],particle,Job,34,7,,,,indicative,,,,
12,o(,o(,article,Job,34,8,,,,,nominative,singular,masculine,
12,pantokra/twr,panto·kra/twr,noun,Job,34,9,,,,,nominative,singular,masculine,
12,tara/cei,tara/ssw,verb,Job,34,10,3.0,future,active,indicative,,singular,,
12,kri/sin,kri/sis,noun,Job,34,11,,,,,accusative,singular,feminine,
13,o(\s,o(/s,pronoun,Job,34,1,,,,,nominative,singular,masculine,
13,e)poi/hsen,poie/w,verb,Job,34,2,3.0,aorist,active,indicative,,singular,,
13,th\n,o(,article,Job,34,3,,,,,accusative,singular,feminine,
13,gh=n,gh=,noun,Job,34,4,,,,,vocative,singular,,
13,ti/s,ti/[n]s[1],pronoun,Job,34,5,,,,,genitive,,,
13,de/,de/,particle,Job,34,6,,,,indicative,,,,
13,e)stin,ei)mi/[1],verb,Job,34,7,,,,,,,,
13,o(,o(,article,Job,34,8,,,,,nominative,singular,masculine,
13,poiw=n,poi=os,pronoun,Job,34,9,,,,,genitive,plural,neuter,
13,th\n,o(,article,Job,34,10,,,,,accusative,singular,feminine,
13,u(p’,u(po/,preposition,Job,34,11,,,,indicative,,,,
13,ou)rano\n,ou)rano/s,noun,Job,34,12,,,,,vocative,plural,,
13,kai\,kai/,conjunction,Job,34,13,,,,indicative,,,,
13,ta\,o(,article,Job,34,14,,,,,nominative,plural,neuter,
13,e)no/nta,e)/n·eimi,verb,Job,34,15,,,,,,,,
13,pa/nta,pa=[nt]s,quantifier,Job,34,16,,,,,genitive,singular,,
14,ei),ei),particle,Job,34,1,,,,indicative,,,,
14,ga\r,ga/r,conjunction,Job,34,2,,,,indicative,,,,
14,bou/loito,bou/lomai,verb,Job,34,3,3.0,present,middle,optative,,singular,,
14,sune/xein,sun·e/xw,verb,Job,34,4,2.0,,,,,,,
14,kai\,kai/,conjunction,Job,34,5,,,,indicative,,,,
14,to\,o(,article,Job,34,6,,,,,nominative,singular,neuter,
14,pneu=ma,pneu=ma[t],noun,Job,34,7,,,,,nominative,singular,neuter,
14,par’,para/,preposition,Job,34,8,,,,indicative,,,,
14,au)tw=|,au)to/s,pronoun,Job,34,9,,,,,dative,singular,masculine,
14,katasxei=n,kat·e/xw,verb,Job,34,10,2.0,,,,,,,
15,teleuth/sei,teleuta/w,verb,Job,34,1,3.0,future,active,indicative,,singular,,
15,pa=sa,pa=[nt]s,quantifier,Job,34,2,,,,,genitive,singular,,
15,sa\rc,sa/rc,noun,Job,34,3,,,,,nominative,singular,feminine,
15,o(moqumado/n,o(moqumado/n,adverb,Job,34,4,,,,indicative,,,,
15,pa=s,pa=[nt]s,quantifier,Job,34,5,,,,,genitive,singular,,
15,de\,de/,particle,Job,34,6,,,,indicative,,,,
15,ei)s,ei)s[1],preposition,Job,34,7,,,,indicative,,,,
15,gh=n,gh=,noun,Job,34,8,,,,,vocative,singular,,
15,a)peleu/setai,a)p·e/rxomai,verb,Job,34,9,2.0,,,,,,,
15,o(/qen,o(/·qen,adverb,Job,34,10,,,,indicative,,,,
15,kai\,kai/,conjunction,Job,34,11,,,,indicative,,,,
15,e)pla/sqh,pla/ssw,verb,Job,34,12,3.0,aorist,passive,indicative,,singular,,
16,ei),ei),particle,Job,34,1,,,,indicative,,,,
16,de\,de/,particle,Job,34,2,,,,indicative,,,,
16,mh\,mh/,particle,Job,34,3,,,,indicative,,,,
16,nouqeth=|,nou·qete/w,verb,Job,34,4,2.0,present,middle,indicative,,singular,,
16,a)/koue,a)kou/w,verb,Job,34,5,2.0,present,active,imperative,,singular,,
16,tau=ta,ou(=tos,determiner,Job,34,6,,,,,nominative,plural,neuter,
16,e)nwti/zou,e)n·wti/zomai,verb,Job,34,7,2.0,present,middle,imperative,,singular,,
16,fwnh\n,fwnh/,noun,Job,34,8,,,,,accusative,singular,feminine,
16,r(hma/twn,r(h=ma[t],noun,Job,34,9,,,,,genitive,plural,neuter,
17,i)de\,o(ra/w,verb,Job,34,1,,,,,,,,
17,su\,su/,pronoun,Job,34,2,,,,,nominative,singular,,
17,to\n,o(,article,Job,34,3,,,,,accusative,singular,masculine,
17,misou=nta,mise/w,verb,Job,34,4,,present,active,participle,accusative,singular,masculine,
17,a)/noma,a)/·nomos,adjective,Job,34,5,,,,,nominative,plural,neuter,
17,kai\,kai/,conjunction,Job,34,6,,,,indicative,,,,
17,to\n,o(,article,Job,34,7,,,,,accusative,singular,masculine,
17,tou\s,o(,article,Job,34,8,,,,,accusative,plural,masculine,
17,ponhrou\s,ponhro/s,adjective,Job,34,9,,,,,accusative,plural,masculine,
17,o)/nta,ei)mi/[1],verb,Job,34,10,,,,,,,,
17,ai)w/nion,ai)w/nios,adjective,Job,34,11,,,,,nominative,singular,neuter,
17,di/kaion,di/kaios,adjective,Job,34,12,,,,,nominative,singular,neuter,
18,a)sebh\s,a)·sebh/s,adjective,Job,34,1,,,,,nominative,singular,masculine,
18,o(,o(,article,Job,34,2,,,,,nominative,singular,masculine,
18,le/gwn,le/gw,verb,Job,34,3,2.0,,,,,,,
18,basilei=,basileu/s,noun,Job,34,4,,,,,dative,singular,masculine,
18,paranomei=s,para·nome/w/par·a·nome/w,verb,Job,34,5,2.0,present,active,indicative,,singular,,
18,a)sebe/state,a)·sebe/s·tatos,adjective,Job,34,6,,,,,,,,
18,toi=s,o(,article,Job,34,7,,,,,dative,plural,neuter,
18,a)/rxousin,a)/rxwn[t],noun,Job,34,8,,,,,dative,plural,,
19,o(\s,o(/s,pronoun,Job,34,1,,,,,nominative,singular,masculine,
19,ou)k,ou)[2]/ou)k/ou)x,particle,Job,34,2,,,,indicative,,,,
19,e)ph|sxu/nqh,e)p·aisxu/nomai,verb,Job,34,3,3.0,aorist,passive,indicative,,singular,,
19,pro/swpon,pro/s·wpon,noun,Job,34,4,,,,,nominative,singular,neuter,
19,e)nti/mou,e)/n·timos,adjective,Job,34,5,,,,,genitive,singular,neuter,
19,ou)de\,ou)de/,particle,Job,34,6,,,,indicative,,,,
19,oi)=den,oi)=da,verb,Job,34,7,,,,,,,,
19,timh\n,timh/,noun,Job,34,8,,,,,accusative,singular,feminine,
19,qe/sqai,ti/qhmi,verb,Job,34,9,,,,,,,,
19,qaumasqh=nai,qauma/zw,verb,Job,34,10,,aorist,passive,infinitive,,,,
19,pro/swpa,pro/s·wpon,noun,Job,34,11,,,,,nominative,plural,neuter,
19,au)tw=n,au)to/s,pronoun,Job,34,12,,,,,genitive,plural,feminine,
20,kena\,keno/s,adjective,Job,34,1,,,,,nominative,plural,neuter,
20,de\,de/,particle,Job,34,2,,,,indicative,,,,
20,au)toi=s,au)to/s,pronoun,Job,34,3,,,,,dative,plural,masculine,
20,a)pobh/setai,a)po·bai/nw,verb,Job,34,4,2.0,,,,,,,
20,to\,o(,article,Job,34,5,,,,,nominative,singular,neuter,
20,kekrage/nai,kra/zw,verb,Job,34,6,2.0,,,,,,,
20,kai\,kai/,conjunction,Job,34,7,,,,indicative,,,,
20,dei=sqai,de/omai,verb,Job,34,8,,present,middle,infinitive,,,,
20,a)ndro/s,a)nh/r,noun,Job,34,9,,,,,vocative,singular,,
20,e)xrh/santo,xra/omai,verb,Job,34,10,3.0,aorist,middle,indicative,,plural,,
20,ga\r,ga/r,conjunction,Job,34,11,,,,indicative,,,,
20,e)kklinome/nwn,e)k·kli/nw,verb,Job,34,12,,present,middle,participle,genitive,plural,feminine,
20,a)duna/twn,a)·du/natos,adjective,Job,34,13,,,,,,,,
21,au)to\s,au)to/s,pronoun,Job,34,1,,,,,nominative,singular,masculine,
21,ga\r,ga/r,conjunction,Job,34,2,,,,indicative,,,,
21,o(rath/s,o(rato/s,adjective,Job,34,3,,,,,genitive,singular,feminine,
21,e)stin,ei)mi/[1],verb,Job,34,4,,,,,,,,
21,e)/rgwn,e)/rgon,noun,Job,34,5,,,,,genitive,plural,neuter,
21,a)nqrw/pwn,a)/nqrwpos,noun,Job,34,6,,,,,genitive,plural,masculine,
21,le/lhqen,lanqa/nw,verb,Job,34,7,2.0,,,,,,,
21,de\,de/,particle,Job,34,8,,,,indicative,,,,
21,au)to\n,au)to/s,pronoun,Job,34,9,,,,,accusative,singular,masculine,
21,ou)de\n,ou)d·ei/s,quantifier,Job,34,10,,,,,,,,
21,w(=n,o(/s,pronoun,Job,34,11,,,,,genitive,plural,neuter,
21,pra/ssousin,pra/ssw/pra/ttw,verb,Job,34,12,3.0,present,active,indicative,,plural,,
22,ou)de\,ou)de/,particle,Job,34,1,,,,indicative,,,,
22,e)/stai,ei)mi/[1],verb,Job,34,2,,,,,,,,
22,to/pos,to/pos,noun,Job,34,3,,,,,nominative,singular,masculine,
22,tou=,o(,article,Job,34,4,,,,,genitive,singular,neuter,
22,krubh=nai,kru/ptw/kru/bw,verb,Job,34,5,,aorist,passive,infinitive,,,,
22,tou\s,o(,article,Job,34,6,,,,,accusative,plural,masculine,
22,poiou=ntas,poie/w,verb,Job,34,7,,present,active,participle,accusative,plural,masculine,
22,ta\,o(,article,Job,34,8,,,,,nominative,plural,neuter,
22,a)/noma,a)/·nomos,adjective,Job,34,9,,,,,nominative,plural,neuter,
23,o(/ti,o(/ti,conjunction,Job,34,1,,,,indicative,,,,
23,ou)k,ou)[2]/ou)k/ou)x,particle,Job,34,2,,,,indicative,,,,
23,e)p’,e)pi/,preposition,Job,34,3,,,,indicative,,,,
23,a)/ndra,a)nh/r,noun,Job,34,4,,,,,vocative,singular,,
23,qh/sei,ti/qhmi,verb,Job,34,5,,,,,,,,
23,e)/ti,e)/ti,adverb,Job,34,6,,,,indicative,,,,
23,o(,o(,article,Job,34,7,,,,,nominative,singular,masculine,
23,ga\r,ga/r,conjunction,Job,34,8,,,,indicative,,,,
23,ku/rios,ku/rios[2],noun,Job,34,9,,,,,vocative,plural,,
23,pa/ntas,pa=[nt]s,quantifier,Job,34,10,,,,,genitive,singular,,
23,e)fora=|,e)f·ora/w,verb,Job,34,11,,,,,,,,
24,o(,o(,article,Job,34,1,,,,,nominative,singular,masculine,
24,katalamba/nwn,kata·lamba/nw,verb,Job,34,2,2.0,,,,,,,
24,a)necixni/asta,a)n·ec·ixni/astos,adjective,Job,34,3,,,,,nominative,plural,neuter,
24,e)/ndoca/,e)/n·docos,adjective,Job,34,4,,,,,nominative,plural,neuter,
24,te,te/,particle,Job,34,5,,,,indicative,,,,
24,kai\,kai/,conjunction,Job,34,6,,,,indicative,,,,
24,w(=n,o(/s,pronoun,Job,34,7,,,,,genitive,plural,neuter,
24,ou)k,ou)[2]/ou)k/ou)x,particle,Job,34,8,,,,indicative,,,,
24,e)/stin,ei)mi/[1],verb,Job,34,9,,,,,,,,
24,a)riqmo/s,a)riqmo/s,noun,Job,34,10,,,,,nominative,singular,masculine,
25,o(,o(,article,Job,34,1,,,,,nominative,singular,masculine,
25,gnwri/zwn,gnwri/zw,verb,Job,34,2,,present,active,participle,nominative,singular,masculine,
25,au)tw=n,au)to/s,pronoun,Job,34,3,,,,,genitive,plural,feminine,
25,ta\,o(,article,Job,34,4,,,,,nominative,plural,neuter,
25,e)/rga,e)/rgon,noun,Job,34,5,,,,,nominative,plural,neuter,
25,kai\,kai/,conjunction,Job,34,6,,,,indicative,,,,
25,stre/yei,stre/fw,verb,Job,34,7,3.0,future,active,indicative,,singular,,
25,nu/kta,nu/c,noun,Job,34,8,,,,,accusative,singular,feminine,
25,kai\,kai/,conjunction,Job,34,9,,,,indicative,,,,
25,tapeinwqh/sontai,tapeino/w,verb,Job,34,10,3.0,future,passive,indicative,,plural,,
26,e)/sbesen,sbe/nnumi,verb,Job,34,1,,,,,,,,
26,de\,de/,particle,Job,34,2,,,,indicative,,,,
26,a)sebei=s,a)·sebh/s,adjective,Job,34,3,,,,,nominative,plural,masculine,
