verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
9,e)stin,ei)mi/[1],verb,Song of Solomon,2,2,,,,,,,,
9,mou,e)gw/,pronoun,Song of Solomon,2,3,,,,,genitive,singular,,
9,th=|,o(,article,Song of Solomon,2,4,,,,,dative,singular,feminine,
9,dorka/di,*dorka/[d]s,noun,Song of Solomon,2,5,,,,,dative,singular,feminine,
9,h)\,h)/[1],particle,Song of Solomon,2,6,,,,indicative,,,,
9,e)pi\,e)pi/,preposition,Song of Solomon,2,7,,,,indicative,,,,
9,ta\,o(,article,Song of Solomon,2,8,,,,,nominative,plural,neuter,
9,o)/rh,o)/ro·s,noun,Song of Solomon,2,9,,,,,genitive,plural,,
9,i)dou\,o(ra/w,verb,Song of Solomon,2,10,,,,,,,,
9,ou(=tos,ou(=tos,determiner,Song of Solomon,2,11,,,,,nominative,singular,masculine,
9,e(/sthken,i(/sthmi,verb,Song of Solomon,2,12,,,,,,,,
9,o)pi/sw,o)pi/sw,adverb,Song of Solomon,2,13,,,,indicative,,,,
9,tou=,o(,article,Song of Solomon,2,14,,,,,genitive,singular,neuter,
9,toi/xou,toi=xos,noun,Song of Solomon,2,15,,,,,genitive,singular,masculine,
9,h(mw=n,e)gw/,pronoun,Song of Solomon,2,16,,,,,genitive,plural,,
9,paraku/ptwn,para·ku/ptw,verb,Song of Solomon,2,17,,present,active,participle,nominative,singular,masculine,
9,dia\,dia/,preposition,Song of Solomon,2,18,,,,indicative,,,,
9,tw=n,o(,article,Song of Solomon,2,19,,,,,genitive,plural,neuter,
9,quri/dwn,quri/[d]s,noun,Song of Solomon,2,20,,,,,genitive,plural,feminine,
9,dia\,dia/,preposition,Song of Solomon,2,21,,,,indicative,,,,
9,tw=n,o(,article,Song of Solomon,2,22,,,,,genitive,plural,neuter,
9,diktu/wn,di/ktuon,noun,Song of Solomon,2,23,,,,,genitive,plural,neuter,
10,a)pokri/netai,a)po·kri/nomai,verb,Song of Solomon,2,1,3.0,present,middle,indicative,,singular,,
10,mou,e)gw/,pronoun,Song of Solomon,2,2,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Song of Solomon,2,3,,,,indicative,,,,
10,le/gei,le/gw,verb,Song of Solomon,2,4,2.0,,,,,,,
10,moi,e)gw/,pronoun,Song of Solomon,2,5,,,,,dative,singular,,
10,a)na/sta,a)n·i/sthmi,verb,Song of Solomon,2,6,,,,,,,,
10,e)lqe/,e)/rxomai,verb,Song of Solomon,2,7,2.0,,,,,,,
10,h(,o(,article,Song of Solomon,2,8,,,,,nominative,singular,feminine,
10,plhsi/on,plhsi/on,adverb;,Song of Solomon,2,9,,,,,,,,
10,mou,e)gw/,pronoun,Song of Solomon,2,10,,,,,genitive,singular,,
10,kalh/,kalo/s,adjective,Song of Solomon,2,11,,,,,,,,
10,mou,e)gw/,pronoun,Song of Solomon,2,12,,,,,genitive,singular,,
10,peristera/,peristera/,noun,Song of Solomon,2,13,,,,,,,,
10,mou,e)gw/,pronoun,Song of Solomon,2,14,,,,,genitive,singular,,
11,o(/ti,o(/ti,conjunction,Song of Solomon,2,1,,,,indicative,,,,
11,i)dou\,o(ra/w,verb,Song of Solomon,2,2,,,,,,,,
11,o(,o(,article,Song of Solomon,2,3,,,,,nominative,singular,masculine,
11,xeimw\n,xeimw/n,noun,Song of Solomon,2,4,,,,,nominative,singular,masculine,
11,parh=lqen,par·e/rxomai,verb,Song of Solomon,2,5,2.0,,,,,,,
11,o(,o(,article,Song of Solomon,2,6,,,,,nominative,singular,masculine,
11,u(eto\s,u(eto/s,noun,Song of Solomon,2,7,,,,,nominative,singular,masculine,
11,a)ph=lqen,a)p·e/rxomai,verb,Song of Solomon,2,8,2.0,,,,,,,
11,e)poreu/qh,poreu/w,verb,Song of Solomon,2,9,3.0,aorist,passive,indicative,,singular,,
11,e(autw=|,e(·autou=/au(tou=[2],pronoun,Song of Solomon,2,10,,,,,dative,singular,neuter,
12,ta\,o(,article,Song of Solomon,2,1,,,,,nominative,plural,neuter,
12,a)/nqh,a)/nqo·s,noun,Song of Solomon,2,2,,,,,nominative,plural,neuter,
12,w)/fqh,o(ra/w,verb,Song of Solomon,2,3,,,,,,,,
12,e)n,e)n,preposition,Song of Solomon,2,4,,,,indicative,,,,
12,th=|,o(,article,Song of Solomon,2,5,,,,,dative,singular,feminine,
12,gh=|,gh=,noun,Song of Solomon,2,6,,,,,vocative,singular,,
12,kairo\s,kairo/s,noun,Song of Solomon,2,7,,,,,,,,
12,th=s,o(,article,Song of Solomon,2,8,,,,,genitive,singular,feminine,
12,tomh=s,tomo/s,adjective,Song of Solomon,2,9,,,,,,,,
12,e)/fqaken,fqa/nw,verb,Song of Solomon,2,10,3.0,perfect,active,indicative,,singular,,
12,fwnh\,fwnh/,noun,Song of Solomon,2,11,,,,,nominative,singular,feminine,
12,tou=,o(,article,Song of Solomon,2,12,,,,,genitive,singular,neuter,
12,trugo/nos,trugw/n,noun,Song of Solomon,2,13,,,,,,,,
12,h)kou/sqh,a)kou/w,verb,Song of Solomon,2,14,3.0,aorist,passive,indicative,,singular,,
12,e)n,e)n,preposition,Song of Solomon,2,15,,,,indicative,,,,
12,th=|,o(,article,Song of Solomon,2,16,,,,,dative,singular,feminine,
12,gh=|,gh=,noun,Song of Solomon,2,17,,,,,vocative,singular,,
12,h(mw=n,e)gw/,pronoun,Song of Solomon,2,18,,,,,genitive,plural,,
13,h(,o(,article,Song of Solomon,2,1,,,,,nominative,singular,feminine,
13,sukh=,sukh=,noun,Song of Solomon,2,2,,,,,nominative,singular,feminine,
13,e)ch/negken,e)k·fe/rw,verb,Song of Solomon,2,3,2.0,,,,,,,
13,o)lu/nqous,o)/lunqos,noun,Song of Solomon,2,4,,,,,accusative,plural,masculine,
13,au)th=s,au)to/s,pronoun,Song of Solomon,2,5,,,,,genitive,singular,feminine,
13,ai(,o(,article,Song of Solomon,2,6,,,,,nominative,plural,feminine,
13,a)/mpeloi,a)/mpelos,noun,Song of Solomon,2,7,,,,,nominative,plural,feminine,
13,e)/dwkan,di/dwmi,verb,Song of Solomon,2,8,,,,,,,,
13,o)smh/n,o)smh/,noun,Song of Solomon,2,9,,,,,accusative,singular,feminine,
13,a)na/sta,a)n·i/sthmi,verb,Song of Solomon,2,10,,,,,,,,
13,e)lqe/,e)/rxomai,verb,Song of Solomon,2,11,2.0,,,,,,,
13,h(,o(,article,Song of Solomon,2,12,,,,,nominative,singular,feminine,
13,plhsi/on,plhsi/on,adverb;,Song of Solomon,2,13,,,,,,,,
13,mou,e)gw/,pronoun,Song of Solomon,2,14,,,,,genitive,singular,,
13,kalh/,kalo/s,adjective,Song of Solomon,2,15,,,,,,,,
13,mou,e)gw/,pronoun,Song of Solomon,2,16,,,,,genitive,singular,,
13,peristera/,peristera/,noun,Song of Solomon,2,17,,,,,,,,
13,mou,e)gw/,pronoun,Song of Solomon,2,18,,,,,genitive,singular,,
14,kai\,kai/,conjunction,Song of Solomon,2,1,,,,indicative,,,,
14,e)lqe\,e)/rxomai,verb,Song of Solomon,2,2,2.0,,,,,,,
14,su/,su/,pronoun,Song of Solomon,2,3,,,,,nominative,singular,,
14,peristera/,peristera/,noun,Song of Solomon,2,4,,,,,,,,
14,mou,e)gw/,pronoun,Song of Solomon,2,5,,,,,genitive,singular,,
14,e)n,e)n,preposition,Song of Solomon,2,6,,,,indicative,,,,
14,ske/ph|,ske/ph,noun,Song of Solomon,2,7,,,,,,,,
14,th=s,o(,article,Song of Solomon,2,8,,,,,genitive,singular,feminine,
14,pe/tras,pe/tra,noun,Song of Solomon,2,9,,,,,genitive,singular,feminine,
14,e)xo/mena,e)/xw,verb,Song of Solomon,2,10,2.0,,,,,,,
14,tou=,o(,article,Song of Solomon,2,11,,,,,genitive,singular,neuter,
14,dei=co/n,dei/knumi,verb,Song of Solomon,2,12,,,,,,,,
14,moi,e)gw/,pronoun,Song of Solomon,2,13,,,,,dative,singular,,
14,th\n,o(,article,Song of Solomon,2,14,,,,,accusative,singular,feminine,
14,o)/yin,o)/yis,noun,Song of Solomon,2,15,,,,,accusative,singular,feminine,
14,sou,su/,pronoun,Song of Solomon,2,16,,,,,genitive,singular,,
14,kai\,kai/,conjunction,Song of Solomon,2,17,,,,indicative,,,,
14,a)kou/tiso/n,a)kouti/zw,verb,Song of Solomon,2,18,,,,,,,,
14,me,e)gw/,pronoun,Song of Solomon,2,19,,,,,accusative,singular,,
14,th\n,o(,article,Song of Solomon,2,20,,,,,accusative,singular,feminine,
14,fwnh/n,fwnh/,noun,Song of Solomon,2,21,,,,,accusative,singular,feminine,
14,sou,su/,pronoun,Song of Solomon,2,22,,,,,genitive,singular,,
14,o(/ti,o(/ti,conjunction,Song of Solomon,2,23,,,,indicative,,,,
14,h(,o(,article,Song of Solomon,2,24,,,,,nominative,singular,feminine,
14,fwnh/,fwnh/,noun,Song of Solomon,2,25,,,,,nominative,singular,feminine,
14,sou,su/,pronoun,Song of Solomon,2,26,,,,,genitive,singular,,
14,h(dei=a,h(du/s,adjective,Song of Solomon,2,27,,,,,,,,
14,kai\,kai/,conjunction,Song of Solomon,2,28,,,,indicative,,,,
14,h(,o(,article,Song of Solomon,2,29,,,,,nominative,singular,feminine,
14,o)/yis,o)/yis,noun,Song of Solomon,2,30,,,,,nominative,singular,feminine,
14,sou,su/,pronoun,Song of Solomon,2,31,,,,,genitive,singular,,
14,w(rai/a,w(rai=os,adjective,Song of Solomon,2,32,,,,,nominative,plural,neuter,
15,pia/sate,pia/zw,verb,Song of Solomon,2,1,2.0,aorist,active,imperative,,plural,,
15,h(mi=n,e)gw/,pronoun,Song of Solomon,2,2,,,,,dative,plural,,
15,a)lw/pekas,a)lw/phc,noun,Song of Solomon,2,3,,,,,accusative,plural,feminine,
15,mikrou\s,mikro/s,adjective,Song of Solomon,2,4,,,,,accusative,plural,masculine,
15,a)fani/zontas,a)·fani/zw,verb,Song of Solomon,2,5,,present,active,participle,accusative,plural,masculine,
15,a)mpelw=nas,a)mpelw/n,noun,Song of Solomon,2,6,,,,,accusative,plural,masculine,
15,kai\,kai/,conjunction,Song of Solomon,2,7,,,,indicative,,,,
15,ai(,o(,article,Song of Solomon,2,8,,,,,nominative,plural,feminine,
15,a)/mpeloi,a)/mpelos,noun,Song of Solomon,2,9,,,,,nominative,plural,feminine,
15,h(mw=n,e)gw/,pronoun,Song of Solomon,2,10,,,,,genitive,plural,,
16,mou,e)gw/,pronoun,Song of Solomon,2,1,,,,,genitive,singular,,
16,e)moi/,e)gw/,pronoun,Song of Solomon,2,2,,,,,dative,singular,,
16,ka)gw\,ka)gw/,crasis,Song of Solomon,2,3,,,,,nominative,singular,,
16,au)tw=|,au)to/s,pronoun,Song of Solomon,2,4,,,,,dative,singular,masculine,
16,o(,o(,article,Song of Solomon,2,5,,,,,nominative,singular,masculine,
16,poimai/nwn,poimai/nw,verb,Song of Solomon,2,6,,present,active,participle,nominative,singular,masculine,
16,e)n,e)n,preposition,Song of Solomon,2,7,,,,indicative,,,,
16,toi=s,o(,article,Song of Solomon,2,8,,,,,dative,plural,neuter,
16,kri/nois,kri/non,noun,Song of Solomon,2,9,,,,,dative,plural,neuter,
17,e(/ws,e(/ws[1],conjunction;,Song of Solomon,2,1,,,,,,,,
17,ou(=,ou(=[1],particle;,Song of Solomon,2,2,,,,indicative,,,,
17,h(,o(,article,Song of Solomon,2,3,,,,,nominative,singular,feminine,
17,h(me/ra,h(me/ra,noun,Song of Solomon,2,4,,,,,nominative,singular,feminine,
17,kai\,kai/,conjunction,Song of Solomon,2,5,,,,indicative,,,,
17,kinhqw=sin,kine/w,verb,Song of Solomon,2,6,3.0,aorist,passive,subjunctive,,plural,,
17,ai(,o(,article,Song of Solomon,2,7,,,,,nominative,plural,feminine,
17,skiai/,skia/,noun,Song of Solomon,2,8,,,,,nominative,plural,feminine,
17,a)po/streyon,a)po·stre/fw,verb,Song of Solomon,2,9,2.0,aorist,active,imperative,,singular,,
17,o(moiw/qhti,o(moio/w,verb,Song of Solomon,2,10,2.0,aorist,passive,imperative,,singular,,
17,su/,su/,pronoun,Song of Solomon,2,11,,,,,nominative,singular,,
17,mou,e)gw/,pronoun,Song of Solomon,2,12,,,,,genitive,singular,,
17,tw=|,o(,article,Song of Solomon,2,13,,,,,dative,singular,neuter,
17,h)\,h)/[1],particle,Song of Solomon,2,14,,,,indicative,,,,
17,e)pi\,e)pi/,preposition,Song of Solomon,2,15,,,,indicative,,,,
17,o)/rh,o)/ro·s,noun,Song of Solomon,2,16,,,,,genitive,plural,,
1,e)pi\,e)pi/,preposition,Song of Solomon,3,1,,,,indicative,,,,
1,koi/thn,koi/th,noun,Song of Solomon,3,2,,,,,accusative,singular,feminine,
1,mou,e)gw/,pronoun,Song of Solomon,3,3,,,,,genitive,singular,,
1,e)n,e)n,preposition,Song of Solomon,3,4,,,,indicative,,,,
1,nuci\n,nu/c,noun,Song of Solomon,3,5,,,,,dative,plural,feminine,
1,e)zh/thsa,zhte/w,verb,Song of Solomon,3,6,1.0,aorist,active,indicative,,singular,,
1,o(\n,o(/s,pronoun,Song of Solomon,3,7,,,,,,,,
1,h)ga/phsen,a)gapa/w,verb,Song of Solomon,3,8,3.0,aorist,active,indicative,,singular,,
1,h(,o(,article,Song of Solomon,3,9,,,,,nominative,singular,feminine,
1,yuxh/,yu=xo·s,noun,Song of Solomon,3,10,,,,,vocative,singular,,
1,mou,e)gw/,pronoun,Song of Solomon,3,11,,,,,genitive,singular,,
1,e)zh/thsa,zhte/w,verb,Song of Solomon,3,12,1.0,aorist,active,indicative,,singular,,
1,au)to\n,au)to/s,pronoun,Song of Solomon,3,13,,,,,accusative,singular,masculine,
1,kai\,kai/,conjunction,Song of Solomon,3,14,,,,indicative,,,,
1,ou)x,ou)[2]/ou)k/ou)x,particle,Song of Solomon,3,15,,,,indicative,,,,
1,eu(=ron,eu(ri/skw,verb,Song of Solomon,3,16,2.0,,,,,,,
1,au)to/n,au)to/s,pronoun,Song of Solomon,3,17,,,,,accusative,singular,masculine,
1,e)ka/lesa,kale/w,verb,Song of Solomon,3,18,1.0,aorist,active,indicative,,singular,,
1,au)to/n,au)to/s,pronoun,Song of Solomon,3,19,,,,,accusative,singular,masculine,
1,kai\,kai/,conjunction,Song of Solomon,3,20,,,,indicative,,,,
1,ou)x,ou)[2]/ou)k/ou)x,particle,Song of Solomon,3,21,,,,indicative,,,,
1,u(ph/kouse/n,u(p·akou/w,verb,Song of Solomon,3,22,3.0,aorist,active,indicative,,singular,,
1,mou,e)gw/,pronoun,Song of Solomon,3,23,,,,,genitive,singular,,
2,a)nasth/somai,a)n·i/sthmi,verb,Song of Solomon,3,1,,,,,,,,
2,dh\,dh/,particle,Song of Solomon,3,2,,,,indicative,,,,
2,kai\,kai/,conjunction,Song of Solomon,3,3,,,,indicative,,,,
2,kuklw/sw,kuklo/w,verb,Song of Solomon,3,4,1.0,future,active,indicative,,singular,,
2,e)n,e)n,preposition,Song of Solomon,3,5,,,,indicative,,,,
2,th=|,o(,article,Song of Solomon,3,6,,,,,dative,singular,feminine,
2,po/lei,po/lis,noun,Song of Solomon,3,7,,,,,dative,singular,feminine,
2,e)n,e)n,preposition,Song of Solomon,3,8,,,,indicative,,,,
2,tai=s,o(,article,Song of Solomon,3,9,,,,,dative,plural,feminine,
2,a)gorai=s,a)gora/,noun,Song of Solomon,3,10,,,,,dative,plural,feminine,
2,kai\,kai/,conjunction,Song of Solomon,3,11,,,,indicative,,,,
2,e)n,e)n,preposition,Song of Solomon,3,12,,,,indicative,,,,
2,tai=s,o(,article,Song of Solomon,3,13,,,,,dative,plural,feminine,
2,platei/ais,platei=a,noun,Song of Solomon,3,14,,,,,genitive,singular,,
2,kai\,kai/,conjunction,Song of Solomon,3,15,,,,indicative,,,,
2,zhth/sw,zhte/w,verb,Song of Solomon,3,16,1.0,future,active,indicative,,singular,,
2,o(\n,o(/s,pronoun,Song of Solomon,3,17,,,,,,,,
2,h)ga/phsen,a)gapa/w,verb,Song of Solomon,3,18,3.0,aorist,active,indicative,,singular,,
2,h(,o(,article,Song of Solomon,3,19,,,,,nominative,singular,feminine,
2,yuxh/,yu=xo·s,noun,Song of Solomon,3,20,,,,,vocative,singular,,
2,mou,e)gw/,pronoun,Song of Solomon,3,21,,,,,genitive,singular,,
2,e)zh/thsa,zhte/w,verb,Song of Solomon,3,22,1.0,aorist,active,indicative,,singular,,
2,au)to\n,au)to/s,pronoun,Song of Solomon,3,23,,,,,accusative,singular,masculine,
2,kai\,kai/,conjunction,Song of Solomon,3,24,,,,indicative,,,,
2,ou)x,ou)[2]/ou)k/ou)x,particle,Song of Solomon,3,25,,,,indicative,,,,
2,eu(=ron,eu(ri/skw,verb,Song of Solomon,3,26,2.0,,,,,,,
2,au)to/n,au)to/s,pronoun,Song of Solomon,3,27,,,,,accusative,singular,masculine,
3,eu(/rosa/n,eu(ri/skw,verb,Song of Solomon,3,1,2.0,,,,,,,
3,me,e)gw/,pronoun,Song of Solomon,3,2,,,,,accusative,singular,,
3,oi(,o(,article,Song of Solomon,3,3,,,,,nominative,plural,masculine,
3,throu=ntes,thre/w,verb,Song of Solomon,3,4,,present,active,participle,nominative,plural,masculine,
3,oi(,o(,article,Song of Solomon,3,5,,,,,nominative,plural,masculine,
3,kuklou=ntes,kuklo/w,verb,Song of Solomon,3,6,,present,active,participle,nominative,plural,masculine,
3,e)n,e)n,preposition,Song of Solomon,3,7,,,,indicative,,,,
3,th=|,o(,article,Song of Solomon,3,8,,,,,dative,singular,feminine,
3,po/lei,po/lis,noun,Song of Solomon,3,9,,,,,dative,singular,feminine,
3,mh\,mh/,particle,Song of Solomon,3,10,,,,indicative,,,,
3,o(\n,o(/s,pronoun,Song of Solomon,3,11,,,,,,,,
3,h)ga/phsen,a)gapa/w,verb,Song of Solomon,3,12,3.0,aorist,active,indicative,,singular,,
3,h(,o(,article,Song of Solomon,3,13,,,,,nominative,singular,feminine,
3,yuxh/,yu=xo·s,noun,Song of Solomon,3,14,,,,,vocative,singular,,
3,mou,e)gw/,pronoun,Song of Solomon,3,15,,,,,genitive,singular,,
3,ei)/dete,o(ra/w,verb,Song of Solomon,3,16,,,,,,,,
4,w(s,w(s,adverb,Song of Solomon,3,1,,,,indicative,,,,
4,mikro\n,mikro/s,adjective,Song of Solomon,3,2,,,,,nominative,singular,neuter,
4,o(/te,o(/te,particle,Song of Solomon,3,3,,,,indicative,,,,
4,parh=lqon,par·e/rxomai,verb,Song of Solomon,3,4,2.0,,,,,,,
4,a)p’,a)po/,preposition,Song of Solomon,3,5,,,,indicative,,,,
4,au)tw=n,au)to/s,pronoun,Song of Solomon,3,6,,,,,genitive,plural,feminine,
4,e(/ws,e(/ws[1],conjunction;,Song of Solomon,3,7,,,,,,,,
4,ou(=,ou(=[1],particle;,Song of Solomon,3,8,,,,indicative,,,,
4,eu(=ron,eu(ri/skw,verb,Song of Solomon,3,9,2.0,,,,,,,
4,o(\n,o(/s,pronoun,Song of Solomon,3,10,,,,,,,,
4,h)ga/phsen,a)gapa/w,verb,Song of Solomon,3,11,3.0,aorist,active,indicative,,singular,,
4,h(,o(,article,Song of Solomon,3,12,,,,,nominative,singular,feminine,
4,yuxh/,yu=xo·s,noun,Song of Solomon,3,13,,,,,vocative,singular,,
4,mou,e)gw/,pronoun,Song of Solomon,3,14,,,,,genitive,singular,,
4,e)kra/thsa,krate/w,verb,Song of Solomon,3,15,1.0,aorist,active,indicative,,singular,,
4,au)to\n,au)to/s,pronoun,Song of Solomon,3,16,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Song of Solomon,3,17,,,,indicative,,,,
4,ou)k,ou)[2]/ou)k/ou)x,particle,Song of Solomon,3,18,,,,indicative,,,,
4,a)fh/sw,a)f·i/hmi,verb,Song of Solomon,3,19,,,,,,,,
4,au)to/n,au)to/s,pronoun,Song of Solomon,3,20,,,,,accusative,singular,masculine,
4,e(/ws,e(/ws[1],conjunction;,Song of Solomon,3,21,,,,,,,,
4,ou(=,ou(=[1],particle;,Song of Solomon,3,22,,,,indicative,,,,
4,ei)sh/gagon,ei)s·a/gw,verb,Song of Solomon,3,23,2.0,,,,,,,
4,au)to\n,au)to/s,pronoun,Song of Solomon,3,24,,,,,accusative,singular,masculine,
4,ei)s,ei)s[1],preposition,Song of Solomon,3,25,,,,indicative,,,,
4,oi)=kon,oi)=kos,noun,Song of Solomon,3,26,,,,,,,,
4,mhtro/s,mh/thr,noun,Song of Solomon,3,27,,,,,genitive,singular,feminine,
4,mou,e)gw/,pronoun,Song of Solomon,3,28,,,,,genitive,singular,,
4,kai\,kai/,conjunction,Song of Solomon,3,29,,,,indicative,,,,
4,ei)s,ei)s[1],preposition,Song of Solomon,3,30,,,,indicative,,,,
4,tami/eion,tamei=on,noun,Song of Solomon,3,31,,,,,,,,
4,th=s,o(,article,Song of Solomon,3,32,,,,,genitive,singular,feminine,
4,sullabou/shs,sul·lamba/nw,verb,Song of Solomon,3,33,2.0,,,,,,,
4,me,e)gw/,pronoun,Song of Solomon,3,34,,,,,accusative,singular,,
5,w(/rkisa,o(rki/zw,verb,Song of Solomon,3,1,1.0,aorist,active,indicative,,singular,,
5,u(ma=s,su/,pronoun,Song of Solomon,3,2,,,,,accusative,plural,,
5,qugate/res,quga/thr,noun,Song of Solomon,3,3,,,,,vocative,singular,,
5,*ierousalhm,*(ieroso/luma,noun,Song of Solomon,3,4,,,,,,,,
5,e)n,e)n,preposition,Song of Solomon,3,5,,,,indicative,,,,
5,tai=s,o(,article,Song of Solomon,3,6,,,,,dative,plural,feminine,
5,duna/mesin,du/namis,noun,Song of Solomon,3,7,,,,,dative,plural,feminine,
5,kai\,kai/,conjunction,Song of Solomon,3,8,,,,indicative,,,,
5,e)n,e)n,preposition,Song of Solomon,3,9,,,,indicative,,,,
5,tai=s,o(,article,Song of Solomon,3,10,,,,,dative,plural,feminine,
5,i)sxu/sesin,i)sxu/sis,noun,Song of Solomon,3,11,,,,,,,,
5,tou=,o(,article,Song of Solomon,3,12,,,,,genitive,singular,neuter,
5,a)grou=,a)gro/s,noun,Song of Solomon,3,13,,,,,genitive,singular,masculine,
5,e)a\n,e)a/n,particle,Song of Solomon,3,14,,,,indicative,,,,
5,e)gei/rhte,e)gei/rw,verb,Song of Solomon,3,15,2.0,present,active,subjunctive,,plural,,
5,kai\,kai/,conjunction,Song of Solomon,3,16,,,,indicative,,,,
5,e)cegei/rhte,e)c·egei/rw,verb,Song of Solomon,3,17,2.0,present,active,subjunctive,,plural,,
5,th\n,o(,article,Song of Solomon,3,18,,,,,accusative,singular,feminine,
5,a)ga/phn,a)ga/ph,noun,Song of Solomon,3,19,,,,,accusative,singular,feminine,
5,e(/ws,e(/ws[1],conjunction;,Song of Solomon,3,20,,,,,,,,
5,a)\n,a)/n,particle,Song of Solomon,3,21,,,,indicative,,,,
5,qelh/sh|,qe/lw,verb,Song of Solomon,3,22,2.0,future,middle,indicative,,singular,,
6,ti/s,ti/[n]s[1],pronoun,Song of Solomon,3,1,,,,,genitive,,,
6,au(/th,ou(=tos,determiner,Song of Solomon,3,2,,,,,nominative,singular,feminine,
6,h(,o(,article,Song of Solomon,3,3,,,,,nominative,singular,feminine,
6,a)nabai/nousa,a)na·bai/nw,verb,Song of Solomon,3,4,2.0,,,,,,,
6,a)po\,a)po/,preposition,Song of Solomon,3,5,,,,indicative,,,,
6,th=s,o(,article,Song of Solomon,3,6,,,,,genitive,singular,feminine,
6,e)rh/mou,e)/rhmos,adjective,Song of Solomon,3,7,,,,,genitive,singular,neuter,
6,w(s,w(s,adverb,Song of Solomon,3,8,,,,indicative,,,,
6,kapnou=,kapno/s,noun,Song of Solomon,3,9,,,,,genitive,singular,masculine,
6,tequmiame/nh,qumia/w,verb,Song of Solomon,3,10,,perfect,middle,participle,nominative,singular,feminine,
6,smu/rnan,smu/rna[1],noun,Song of Solomon,3,11,,,,,accusative,singular,feminine,
6,kai\,kai/,conjunction,Song of Solomon,3,12,,,,indicative,,,,
6,li/banon,li/banos[1],noun,Song of Solomon,3,13,,,,,,,,
6,a)po\,a)po/,preposition,Song of Solomon,3,14,,,,indicative,,,,
6,pa/ntwn,pa=[nt]s,quantifier,Song of Solomon,3,15,,,,,genitive,singular,,
6,koniortw=n,koniorto/s,noun,Song of Solomon,3,16,,,,,genitive,plural,masculine,
7,i)dou\,o(ra/w,verb,Song of Solomon,3,1,,,,,,,,
7,h(,o(,article,Song of Solomon,3,2,,,,,nominative,singular,feminine,
7,kli/nh,kli/nh,noun,Song of Solomon,3,3,,,,,nominative,singular,feminine,
7,tou=,o(,article,Song of Solomon,3,4,,,,,genitive,singular,neuter,
7,*salwmwn,*solomw/n[1],noun,Song of Solomon,3,5,,,,,,,,
7,e(ch/konta,e(ch/·konta,quantifier,Song of Solomon,3,6,,,,indicative,,,,
7,dunatoi\,dunato/s,adjective,Song of Solomon,3,7,,,,,nominative,plural,masculine,
7,ku/klw|,ku/klw|,adverb,Song of Solomon,3,8,,,,indicative,,,,
7,au)th=s,au)to/s,pronoun,Song of Solomon,3,9,,,,,genitive,singular,feminine,
7,a)po\,a)po/,preposition,Song of Solomon,3,10,,,,indicative,,,,
7,dunatw=n,dunato/s,adjective,Song of Solomon,3,11,,,,,genitive,plural,neuter,
7,*israhl,*)israh/l,noun,Song of Solomon,3,12,,,,indicative,,,masculine,
8,pa/ntes,pa=[nt]s,quantifier,Song of Solomon,3,1,,,,,genitive,singular,,
8,kate/xontes,kat·e/xw,verb,Song of Solomon,3,2,2.0,,,,,,,
8,r(omfai/an,r(omfai/a,noun,Song of Solomon,3,3,,,,,,,,
8,dedidagme/noi,dida/skw,verb,Song of Solomon,3,4,,perfect,middle,participle,nominative,plural,masculine,
8,po/lemon,po/lemos,noun,Song of Solomon,3,5,,,,,accusative,singular,masculine,
8,a)nh\r,a)nh/r,noun,Song of Solomon,3,6,,,,,vocative,singular,,
8,r(omfai/a,r(omfai/a,noun,Song of Solomon,3,7,,,,,,,,
8,au)tou=,au)to/s,pronoun,Song of Solomon,3,8,,,,,genitive,singular,masculine,
8,e)pi\,e)pi/,preposition,Song of Solomon,3,9,,,,indicative,,,,
8,mhro\n,mhro/s,noun,Song of Solomon,3,10,,,,,accusative,singular,masculine,
8,au)tou=,au)to/s,pronoun,Song of Solomon,3,11,,,,,genitive,singular,masculine,
8,a)po\,a)po/,preposition,Song of Solomon,3,12,,,,indicative,,,,
8,qa/mbous,qa/mbo·s,noun,Song of Solomon,3,13,,,,,,,,
8,e)n,e)n,preposition,Song of Solomon,3,14,,,,indicative,,,,
8,nuci/n,nu/c,noun,Song of Solomon,3,15,,,,,dative,plural,feminine,
9,e)poi/hsen,poie/w,verb,Song of Solomon,3,1,3.0,aorist,active,indicative,,singular,,
9,e(autw=|,e(·autou=/au(tou=[2],pronoun,Song of Solomon,3,2,,,,,dative,singular,neuter,
9,o(,o(,article,Song of Solomon,3,3,,,,,nominative,singular,masculine,
9,basileu\s,basileu/s,noun,Song of Solomon,3,4,,,,,nominative,singular,masculine,
9,*salwmwn,*solomw/n[1],noun,Song of Solomon,3,5,,,,,,,,
9,a)po\,a)po/,preposition,Song of Solomon,3,6,,,,indicative,,,,
9,cu/lwn,cu/lon,noun,Song of Solomon,3,7,,,,,genitive,plural,neuter,
9,tou=,o(,article,Song of Solomon,3,8,,,,,genitive,singular,neuter,
9,*liba/nou,li/banos[1],noun,Song of Solomon,3,9,,,,,,,,
10,stu/lous,stu=los,noun,Song of Solomon,3,1,,,,,accusative,plural,masculine,
10,au)tou=,au)to/s,pronoun,Song of Solomon,3,2,,,,,genitive,singular,masculine,
10,e)poi/hsen,poie/w,verb,Song of Solomon,3,3,3.0,aorist,active,indicative,,singular,,
