verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
16,h(mw=n,e)gw/,pronoun,Baruch,1,4,,,,,genitive,plural,,
16,kai\,kai/,conjunction,Baruch,1,5,,,,indicative,,,,
16,toi=s,o(,article,Baruch,1,6,,,,,dative,plural,neuter,
16,a)/rxousin,a)/rxwn[t],noun,Baruch,1,7,,,,,dative,plural,,
16,h(mw=n,e)gw/,pronoun,Baruch,1,8,,,,,genitive,plural,,
16,kai\,kai/,conjunction,Baruch,1,9,,,,indicative,,,,
16,toi=s,o(,article,Baruch,1,10,,,,,dative,plural,neuter,
16,i(ereu=sin,i(ereu/s,noun,Baruch,1,11,,,,,dative,plural,masculine,
16,h(mw=n,e)gw/,pronoun,Baruch,1,12,,,,,genitive,plural,,
16,kai\,kai/,conjunction,Baruch,1,13,,,,indicative,,,,
16,toi=s,o(,article,Baruch,1,14,,,,,dative,plural,neuter,
16,profh/tais,profh/ths,noun,Baruch,1,15,,,,,dative,plural,masculine,
16,h(mw=n,e)gw/,pronoun,Baruch,1,16,,,,,genitive,plural,,
16,kai\,kai/,conjunction,Baruch,1,17,,,,indicative,,,,
16,toi=s,o(,article,Baruch,1,18,,,,,dative,plural,neuter,
16,patra/sin,path/r,noun,Baruch,1,19,,,,,vocative,plural,,
16,h(mw=n,e)gw/,pronoun,Baruch,1,20,,,,,genitive,plural,,
17,w(=n,o(/s,pronoun,Baruch,1,1,,,,,genitive,plural,neuter,
17,h(ma/rtomen,a(·marta/nw,verb,Baruch,1,2,2.0,,,,,,,
17,e)/nanti,e)/n·anti,preposition,Baruch,1,3,,,,indicative,,,,
17,kuri/ou,ku/rios[2],noun,Baruch,1,4,,,,,vocative,plural,,
18,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
18,h)peiqh/samen,a)·peiqe/w,verb,Baruch,1,2,1.0,aorist,active,indicative,,plural,,
18,au)tw=|,au)to/s,pronoun,Baruch,1,3,,,,,dative,singular,masculine,
18,kai\,kai/,conjunction,Baruch,1,4,,,,indicative,,,,
18,ou)k,ou)[2]/ou)k/ou)x,particle,Baruch,1,5,,,,indicative,,,,
18,h)kou/samen,a)kou/w,verb,Baruch,1,6,1.0,aorist,active,indicative,,plural,,
18,th=s,o(,article,Baruch,1,7,,,,,genitive,singular,feminine,
18,fwnh=s,fwnh/,noun,Baruch,1,8,,,,,genitive,singular,feminine,
18,kuri/ou,ku/rios[2],noun,Baruch,1,9,,,,,vocative,plural,,
18,qeou=,qeo/s,noun,Baruch,1,10,,,,,genitive,singular,masculine,
18,h(mw=n,e)gw/,pronoun,Baruch,1,11,,,,,genitive,plural,,
18,poreu/esqai,poreu/w,verb,Baruch,1,12,,present,middle,infinitive,,,,
18,toi=s,o(,article,Baruch,1,13,,,,,dative,plural,neuter,
18,kuri/ou,ku/rios[2],noun,Baruch,1,14,,,,,vocative,plural,,
18,oi(=s,o(/s,pronoun,Baruch,1,15,,,,,dative,plural,neuter,
18,e)/dwken,di/dwmi,verb,Baruch,1,16,,,,,,,,
18,kata\,kata/,preposition,Baruch,1,17,,,,indicative,,,,
18,pro/swpon,pro/s·wpon,noun,Baruch,1,18,,,,,nominative,singular,neuter,
18,h(mw=n,e)gw/,pronoun,Baruch,1,19,,,,,genitive,plural,,
19,a)po\,a)po/,preposition,Baruch,1,1,,,,indicative,,,,
19,th=s,o(,article,Baruch,1,2,,,,,genitive,singular,feminine,
19,h(me/ras,h(me/ra,noun,Baruch,1,3,,,,,genitive,singular,feminine,
19,h(=s,o(/s,pronoun,Baruch,1,4,,,,,genitive,singular,feminine,
19,e)ch/gagen,e)c·a/gw,verb,Baruch,1,5,2.0,,,,,,,
19,ku/rios,ku/rios[2],noun,Baruch,1,6,,,,,vocative,plural,,
19,tou\s,o(,article,Baruch,1,7,,,,,accusative,plural,masculine,
19,pate/ras,path/r,noun,Baruch,1,8,,,,,vocative,plural,,
19,h(mw=n,e)gw/,pronoun,Baruch,1,9,,,,,genitive,plural,,
19,e)k,e)k,preposition,Baruch,1,10,,,,indicative,,,,
19,gh=s,gh=,noun,Baruch,1,11,,,,,vocative,singular,,
19,*ai)gu/ptou,*ai)/guptos,noun,Baruch,1,12,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Baruch,1,13,,,,indicative,,,,
19,e(/ws,e(/ws[1],conjunction;,Baruch,1,14,,,,,,,,
19,th=s,o(,article,Baruch,1,15,,,,,genitive,singular,feminine,
19,h(me/ras,h(me/ra,noun,Baruch,1,16,,,,,genitive,singular,feminine,
19,tau/ths,ou(=tos,determiner,Baruch,1,17,,,,,genitive,singular,feminine,
19,h)/meqa,ei)mi/[1],verb,Baruch,1,18,,,,,,,,
19,a)peiqou=ntes,a)·peiqe/w,verb,Baruch,1,19,,present,active,participle,nominative,plural,masculine,
19,pro\s,pro/s,preposition,Baruch,1,20,,,,indicative,,,,
19,ku/rion,ku/rios[2],noun,Baruch,1,21,,,,,vocative,plural,,
19,qeo\n,qeo/s,noun,Baruch,1,22,,,,,accusative,singular,masculine,
19,h(mw=n,e)gw/,pronoun,Baruch,1,23,,,,,genitive,plural,,
19,kai\,kai/,conjunction,Baruch,1,24,,,,indicative,,,,
19,pro\s,pro/s,preposition,Baruch,1,25,,,,indicative,,,,
19,to\,o(,article,Baruch,1,26,,,,,nominative,singular,neuter,
19,mh\,mh/,particle,Baruch,1,27,,,,indicative,,,,
19,a)kou/ein,a)kou/w,verb,Baruch,1,28,,present,active,infinitive,,,,
19,th=s,o(,article,Baruch,1,29,,,,,genitive,singular,feminine,
19,fwnh=s,fwnh/,noun,Baruch,1,30,,,,,genitive,singular,feminine,
19,au)tou=,au)to/s,pronoun,Baruch,1,31,,,,,genitive,singular,masculine,
20,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
20,e)kollh/qh,kolla/w,verb,Baruch,1,2,3.0,aorist,passive,indicative,,singular,,
20,ei)s,ei)s[1],preposition,Baruch,1,3,,,,indicative,,,,
20,h(ma=s,e)gw/,pronoun,Baruch,1,4,,,,,accusative,plural,,
20,ta\,o(,article,Baruch,1,5,,,,,nominative,plural,neuter,
20,kaka\,kako/s,adjective,Baruch,1,6,,,,,,,,
20,kai\,kai/,conjunction,Baruch,1,7,,,,indicative,,,,
20,h(,o(,article,Baruch,1,8,,,,,nominative,singular,feminine,
20,a)ra/,a)ra/[1],noun,Baruch,1,9,,,,,nominative,singular,feminine,
20,h(\n,o(/s,pronoun,Baruch,1,10,,,,,accusative,singular,feminine,
20,sune/tacen,sun·ta/ssw,verb,Baruch,1,11,3.0,aorist,active,indicative,,singular,,
20,ku/rios,ku/rios[2],noun,Baruch,1,12,,,,,vocative,plural,,
20,tw=|,o(,article,Baruch,1,13,,,,,dative,singular,neuter,
20,*mwush=|,*mwu+sh=s,noun,Baruch,1,14,,,,,,,,
20,paidi\,pai=[d]s,noun,Baruch,1,15,,,,,,,,
20,au)tou=,au)to/s,pronoun,Baruch,1,16,,,,,genitive,singular,masculine,
20,e)n,e)n,preposition,Baruch,1,17,,,,indicative,,,,
20,h(me/ra|,h(me/ra,noun,Baruch,1,18,,,,,dative,singular,feminine,
20,h(=|,o(/s,pronoun,Baruch,1,19,,,,,dative,singular,feminine,
20,e)ch/gagen,e)c·a/gw,verb,Baruch,1,20,2.0,,,,,,,
20,tou\s,o(,article,Baruch,1,21,,,,,accusative,plural,masculine,
20,pate/ras,path/r,noun,Baruch,1,22,,,,,vocative,plural,,
20,h(mw=n,e)gw/,pronoun,Baruch,1,23,,,,,genitive,plural,,
20,e)k,e)k,preposition,Baruch,1,24,,,,indicative,,,,
20,gh=s,gh=,noun,Baruch,1,25,,,,,vocative,singular,,
20,*ai)gu/ptou,*ai)/guptos,noun,Baruch,1,26,,,,,genitive,singular,feminine,
20,dou=nai,di/dwmi,verb,Baruch,1,27,,,,,,,,
20,h(mi=n,e)gw/,pronoun,Baruch,1,28,,,,,dative,plural,,
20,gh=n,gh=,noun,Baruch,1,29,,,,,vocative,singular,,
20,r(e/ousan,r(e/w,verb,Baruch,1,30,,present,active,participle,accusative,singular,feminine,
20,ga/la,ga/la[kt],noun,Baruch,1,31,,,,,nominative,singular,neuter,
20,kai\,kai/,conjunction,Baruch,1,32,,,,indicative,,,,
20,me/li,me/li[t],noun,Baruch,1,33,,,,,nominative,singular,neuter,
20,w(s,w(s,adverb,Baruch,1,34,,,,indicative,,,,
20,h(,o(,article,Baruch,1,35,,,,,nominative,singular,feminine,
20,h(me/ra,h(me/ra,noun,Baruch,1,36,,,,,nominative,singular,feminine,
20,au(/th,ou(=tos,determiner,Baruch,1,37,,,,,nominative,singular,feminine,
21,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
21,ou)k,ou)[2]/ou)k/ou)x,particle,Baruch,1,2,,,,indicative,,,,
21,h)kou/samen,a)kou/w,verb,Baruch,1,3,1.0,aorist,active,indicative,,plural,,
21,th=s,o(,article,Baruch,1,4,,,,,genitive,singular,feminine,
21,fwnh=s,fwnh/,noun,Baruch,1,5,,,,,genitive,singular,feminine,
21,kuri/ou,ku/rios[2],noun,Baruch,1,6,,,,,vocative,plural,,
21,tou=,o(,article,Baruch,1,7,,,,,genitive,singular,neuter,
21,qeou=,qeo/s,noun,Baruch,1,8,,,,,genitive,singular,masculine,
21,h(mw=n,e)gw/,pronoun,Baruch,1,9,,,,,genitive,plural,,
21,kata\,kata/,preposition,Baruch,1,10,,,,indicative,,,,
21,pa/ntas,pa=[nt]s,quantifier,Baruch,1,11,,,,,genitive,singular,,
21,tou\s,o(,article,Baruch,1,12,,,,,accusative,plural,masculine,
21,lo/gous,lo/gos,noun,Baruch,1,13,,,,,accusative,plural,masculine,
21,tw=n,o(,article,Baruch,1,14,,,,,genitive,plural,neuter,
21,profhtw=n,profh/ths,noun,Baruch,1,15,,,,,genitive,plural,masculine,
21,w(=n,o(/s,pronoun,Baruch,1,16,,,,,genitive,plural,neuter,
21,a)pe/steilen,a)po·ste/llw,verb,Baruch,1,17,3.0,aorist,active,indicative,,singular,,
21,pro\s,pro/s,preposition,Baruch,1,18,,,,indicative,,,,
21,h(ma=s,e)gw/,pronoun,Baruch,1,19,,,,,accusative,plural,,
22,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
22,e(/kastos,e(/kastos,quantifier,Baruch,1,2,,,,,nominative,singular,masculine,
22,e)n,e)n,preposition,Baruch,1,3,,,,indicative,,,,
22,dianoi/a|,dia/·noia,noun,Baruch,1,4,,,,,dative,singular,feminine,
22,kardi/as,kardi/a,noun,Baruch,1,5,,,,,genitive,singular,feminine,
22,au)tou=,au)to/s,pronoun,Baruch,1,6,,,,,genitive,singular,masculine,
22,th=s,o(,article,Baruch,1,7,,,,,genitive,singular,feminine,
22,ponhra=s,ponhro/s,adjective,Baruch,1,8,,,,,genitive,singular,feminine,
22,e)rga/zesqai,e)rga/zomai,verb,Baruch,1,9,,present,middle,infinitive,,,,
22,qeoi=s,qeo/s,noun,Baruch,1,10,,,,,dative,plural,masculine,
22,e(te/rois,e(/teros,determiner,Baruch,1,11,,,,,,,,
22,poih=sai,poie/w,verb,Baruch,1,12,,aorist,active,infinitive,,,,
22,ta\,o(,article,Baruch,1,13,,,,,nominative,plural,neuter,
22,kaka\,kako/s,adjective,Baruch,1,14,,,,,,,,
22,kat’,kata/,preposition,Baruch,1,15,,,,indicative,,,,
22,o)fqalmou\s,o)fqalmo/s,noun,Baruch,1,16,,,,,accusative,plural,masculine,
22,kuri/ou,ku/rios[2],noun,Baruch,1,17,,,,,vocative,plural,,
22,qeou=,qeo/s,noun,Baruch,1,18,,,,,genitive,singular,masculine,
22,h(mw=n,e)gw/,pronoun,Baruch,1,19,,,,,genitive,plural,,
1,kai\,kai/,conjunction,Baruch,2,1,,,,indicative,,,,
1,e)/sthsen,i(/sthmi,verb,Baruch,2,2,,,,,,,,
1,ku/rios,ku/rios[2],noun,Baruch,2,3,,,,,vocative,plural,,
1,to\n,o(,article,Baruch,2,4,,,,,accusative,singular,masculine,
1,lo/gon,lo/gos,noun,Baruch,2,5,,,,,accusative,singular,masculine,
1,au)tou=,au)to/s,pronoun,Baruch,2,6,,,,,genitive,singular,masculine,
1,o(\n,o(/s,pronoun,Baruch,2,7,,,,,,,,
1,e)la/lhsen,lale/w,verb,Baruch,2,8,3.0,aorist,active,indicative,,singular,,
1,e)f’,e)pi/,preposition,Baruch,2,9,,,,indicative,,,,
1,h(ma=s,e)gw/,pronoun,Baruch,2,10,,,,,accusative,plural,,
1,kai\,kai/,conjunction,Baruch,2,11,,,,indicative,,,,
1,e)pi\,e)pi/,preposition,Baruch,2,12,,,,indicative,,,,
1,tou\s,o(,article,Baruch,2,13,,,,,accusative,plural,masculine,
1,dikasta\s,dikasth/s,noun,Baruch,2,14,,,,,accusative,plural,masculine,
1,h(mw=n,e)gw/,pronoun,Baruch,2,15,,,,,genitive,plural,,
1,tou\s,o(,article,Baruch,2,16,,,,,accusative,plural,masculine,
1,dika/santas,dika/zw,verb,Baruch,2,17,,,,,,,,
1,to\n,o(,article,Baruch,2,18,,,,,accusative,singular,masculine,
1,*israhl,*)israh/l,noun,Baruch,2,19,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Baruch,2,20,,,,indicative,,,,
1,e)pi\,e)pi/,preposition,Baruch,2,21,,,,indicative,,,,
1,tou\s,o(,article,Baruch,2,22,,,,,accusative,plural,masculine,
1,basilei=s,basileu/s,noun,Baruch,2,23,,,,,nominative,plural,masculine,
1,h(mw=n,e)gw/,pronoun,Baruch,2,24,,,,,genitive,plural,,
1,kai\,kai/,conjunction,Baruch,2,25,,,,indicative,,,,
1,e)pi\,e)pi/,preposition,Baruch,2,26,,,,indicative,,,,
1,tou\s,o(,article,Baruch,2,27,,,,,accusative,plural,masculine,
1,a)/rxontas,a)/rxwn[t],noun,Baruch,2,28,,,,,dative,plural,,
1,h(mw=n,e)gw/,pronoun,Baruch,2,29,,,,,genitive,plural,,
1,kai\,kai/,conjunction,Baruch,2,30,,,,indicative,,,,
1,e)pi\,e)pi/,preposition,Baruch,2,31,,,,indicative,,,,
1,a)/nqrwpon,a)/nqrwpos,noun,Baruch,2,32,,,,,accusative,singular,masculine,
1,*israhl,*)israh/l,noun,Baruch,2,33,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Baruch,2,34,,,,indicative,,,,
1,*iouda,*)iou/das,noun,Baruch,2,35,,,,,,,,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Baruch,2,1,,,,indicative,,,,
2,e)poih/qh,poie/w,verb,Baruch,2,2,3.0,aorist,passive,indicative,,singular,,
2,u(poka/tw,u(po·ka/tw,adverb,Baruch,2,3,,,,indicative,,,,
2,panto\s,pa=[nt]s,quantifier,Baruch,2,4,,,,,genitive,singular,,
2,tou=,o(,article,Baruch,2,5,,,,,genitive,singular,neuter,
2,ou)ranou=,ou)rano/s,noun,Baruch,2,6,,,,,vocative,plural,,
2,kaqa\,kaqa/,conjunction,Baruch,2,7,,,,indicative,,,,
2,e)poi/hsen,poie/w,verb,Baruch,2,8,3.0,aorist,active,indicative,,singular,,
2,e)n,e)n,preposition,Baruch,2,9,,,,indicative,,,,
2,*ierousalhm,*(ieroso/luma,noun,Baruch,2,10,,,,,,,,
2,kata\,kata/,preposition,Baruch,2,11,,,,indicative,,,,
2,ta\,o(,article,Baruch,2,12,,,,,nominative,plural,neuter,
2,gegramme/na,gra/fw,verb,Baruch,2,13,,perfect,middle,participle,nominative,plural,neuter,
2,e)n,e)n,preposition,Baruch,2,14,,,,indicative,,,,
2,tw=|,o(,article,Baruch,2,15,,,,,dative,singular,neuter,
2,no/mw|,no/mos,noun,Baruch,2,16,,,,,dative,singular,masculine,
2,*mwush=,*mwu+sh=s,noun,Baruch,2,17,,,,,,,,
3,tou=,o(,article,Baruch,2,1,,,,,genitive,singular,neuter,
3,fagei=n,e)sqi/w,verb,Baruch,2,2,2.0,,,,,,,
