verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
5,zhtou=nte/s,zhte/w,verb,Psalms,69,8,,present,active,participle,nominative,plural,masculine,
5,se,su/,pronoun,Psalms,69,9,,,,,accusative,singular,,
5,kai\,kai/,conjunction,Psalms,69,10,,,,indicative,,,,
5,lege/twsan,le/gw,verb,Psalms,69,11,2.0,,,,,,,
5,dia\,dia/,preposition,Psalms,69,12,,,,indicative,,,,
5,panto/s,pa=[nt]s,quantifier,Psalms,69,13,,,,,genitive,singular,,
5,megalunqh/tw,megalu/nw,verb,Psalms,69,14,3.0,aorist,passive,imperative,,singular,,
5,o(,o(,article,Psalms,69,15,,,,,nominative,singular,masculine,
5,qeo/s,qeo/s,noun,Psalms,69,16,,,,,nominative,singular,masculine,
5,oi(,o(,article,Psalms,69,17,,,,,nominative,plural,masculine,
5,a)gapw=ntes,a)gapa/w,verb,Psalms,69,18,,present,active,participle,nominative,plural,masculine,
5,to\,o(,article,Psalms,69,19,,,,,nominative,singular,neuter,
5,swth/rio/n,swth/rios,adjective,Psalms,69,20,,,,,nominative,singular,neuter,
5,sou,su/,pronoun,Psalms,69,21,,,,,genitive,singular,,
6,e)gw\,e)gw/,pronoun,Psalms,69,1,,,,,nominative,singular,,
6,de\,de/,particle,Psalms,69,2,,,,indicative,,,,
6,ptwxo\s,ptwxo/s,adjective,Psalms,69,3,,,,,nominative,singular,masculine,
6,kai\,kai/,conjunction,Psalms,69,4,,,,indicative,,,,
6,pe/nhs,pe/nh[t]s,noun,Psalms,69,5,,,,,nominative,singular,masculine,
6,o(,o(,article,Psalms,69,6,,,,,nominative,singular,masculine,
6,qeo/s,qeo/s,noun,Psalms,69,7,,,,,nominative,singular,masculine,
6,boh/qhso/n,bohqe/w,verb,Psalms,69,8,2.0,aorist,active,imperative,,singular,,
6,moi,e)gw/,pronoun,Psalms,69,9,,,,,dative,singular,,
6,bohqo/s,bohqo/s,adjective,Psalms,69,10,,,,,nominative,singular,masculine,
6,mou,e)gw/,pronoun,Psalms,69,11,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Psalms,69,12,,,,indicative,,,,
6,mou,e)gw/,pronoun,Psalms,69,13,,,,,genitive,singular,,
6,ei)=,ei)=mi[2],verb;,Psalms,69,14,,,,,,,,
6,su/,su/,pronoun,Psalms,69,15,,,,,nominative,singular,,
6,ku/rie,ku/rios[2],noun,Psalms,69,16,,,,,vocative,plural,,
6,mh\,mh/,particle,Psalms,69,17,,,,indicative,,,,
6,xroni/sh|s,xroni/zw,verb,Psalms,69,18,2.0,aorist,active,subjunctive,,singular,,
1,tw=|,o(,article,Psalms,70,1,,,,,dative,singular,neuter,
1,*dauid,*daui/d,noun,Psalms,70,2,,,,,,,,
1,ui(w=n,ui(o/s,noun,Psalms,70,3,,,,,vocative,plural,,
1,kai\,kai/,conjunction,Psalms,70,4,,,,indicative,,,,
1,tw=n,o(,article,Psalms,70,5,,,,,genitive,plural,neuter,
1,prw/twn,prw=tos,quantifier,Psalms,70,6,,,,,genitive,plural,neuter,
1,ai)xmalwtisqe/ntwn,ai)xm·alwti/zw,verb,Psalms,70,7,3.0,aorist,passive,imperative,,plural,,
1,o(,o(,article,Psalms,70,8,,,,,nominative,singular,masculine,
1,qeo/s,qeo/s,noun,Psalms,70,9,,,,,nominative,singular,masculine,
1,e)pi\,e)pi/,preposition,Psalms,70,10,,,,indicative,,,,
1,soi\,su/,pronoun,Psalms,70,11,,,,,,,,
1,h)/lpisa,e)lpi/zw,verb,Psalms,70,12,1.0,aorist,active,indicative,,singular,,
1,mh\,mh/,particle,Psalms,70,13,,,,indicative,,,,
1,kataisxunqei/hn,kat·aisxu/nw,verb,Psalms,70,14,,,,,,,,
1,ei)s,ei)s[1],preposition,Psalms,70,15,,,,indicative,,,,
1,to\n,o(,article,Psalms,70,16,,,,,accusative,singular,masculine,
1,ai)w=na,ai)w/n,noun,Psalms,70,17,,,,,accusative,singular,masculine,
2,e)n,e)n,preposition,Psalms,70,1,,,,indicative,,,,
2,th=|,o(,article,Psalms,70,2,,,,,dative,singular,feminine,
2,dikaiosu/nh|,dikaio·su/nh,noun,Psalms,70,3,,,,,dative,singular,feminine,
2,sou,su/,pronoun,Psalms,70,4,,,,,genitive,singular,,
2,r(u=sai/,r(u/omai,verb,Psalms,70,5,2.0,aorist,middle,imperative,,singular,,
2,me,e)gw/,pronoun,Psalms,70,6,,,,,accusative,singular,,
2,kai\,kai/,conjunction,Psalms,70,7,,,,indicative,,,,
2,e)celou=,e)c·aire/w,verb,Psalms,70,8,2.0,,,,,,,
2,me,e)gw/,pronoun,Psalms,70,9,,,,,accusative,singular,,
2,kli=non,kli/nw,verb,Psalms,70,10,2.0,aorist,active,imperative,,singular,,
2,pro/s,pro/s,preposition,Psalms,70,11,,,,indicative,,,,
2,me,e)gw/,pronoun,Psalms,70,12,,,,,accusative,singular,,
2,to\,o(,article,Psalms,70,13,,,,,nominative,singular,neuter,
2,ou)=s,ou)=s,noun,Psalms,70,14,,,,,,,,
2,sou,su/,pronoun,Psalms,70,15,,,,,genitive,singular,,
2,kai\,kai/,conjunction,Psalms,70,16,,,,indicative,,,,
2,sw=so/n,sw/|zw,verb,Psalms,70,17,2.0,aorist,active,imperative,,singular,,
2,me,e)gw/,pronoun,Psalms,70,18,,,,,accusative,singular,,
3,genou=,gi/nomai/gi/gn-,verb,Psalms,70,1,2.0,,,,,,,
3,moi,e)gw/,pronoun,Psalms,70,2,,,,,dative,singular,,
3,ei)s,ei)s[1],preposition,Psalms,70,3,,,,indicative,,,,
3,qeo\n,qeo/s,noun,Psalms,70,4,,,,,accusative,singular,masculine,
3,u(peraspisth\n,u(per·aspisth/s,noun,Psalms,70,5,,,,,,,,
3,kai\,kai/,conjunction,Psalms,70,6,,,,indicative,,,,
3,ei)s,ei)s[1],preposition,Psalms,70,7,,,,indicative,,,,
3,to/pon,to/pos,noun,Psalms,70,8,,,,,accusative,singular,masculine,
3,tou=,o(,article,Psalms,70,9,,,,,genitive,singular,neuter,
3,sw=sai/,sw/|zw,verb,Psalms,70,10,,aorist,active,infinitive,,,,
3,me,e)gw/,pronoun,Psalms,70,11,,,,,accusative,singular,,
3,o(/ti,o(/ti,conjunction,Psalms,70,12,,,,indicative,,,,
3,stere/wma/,stere/wma[t],noun,Psalms,70,13,,,,,nominative,singular,neuter,
3,mou,e)gw/,pronoun,Psalms,70,14,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Psalms,70,15,,,,indicative,,,,
3,katafugh/,kata·fugh/,noun,Psalms,70,16,,,,,,,,
3,mou,e)gw/,pronoun,Psalms,70,17,,,,,genitive,singular,,
3,ei)=,ei)=mi[2],verb;,Psalms,70,18,,,,,,,,
3,su/,su/,pronoun,Psalms,70,19,,,,,nominative,singular,,
4,o(,o(,article,Psalms,70,1,,,,,nominative,singular,masculine,
4,qeo/s,qeo/s,noun,Psalms,70,2,,,,,nominative,singular,masculine,
4,mou,e)gw/,pronoun,Psalms,70,3,,,,,genitive,singular,,
4,r(u=sai/,r(u/omai,verb,Psalms,70,4,2.0,aorist,middle,imperative,,singular,,
4,me,e)gw/,pronoun,Psalms,70,5,,,,,accusative,singular,,
4,e)k,e)k,preposition,Psalms,70,6,,,,indicative,,,,
4,xeiro\s,xei/r,noun,Psalms,70,7,,,,,dative,plural,,
4,a(martwlou=,a(·martwlo/s,adjective,Psalms,70,8,,,,,genitive,singular,neuter,
4,e)k,e)k,preposition,Psalms,70,9,,,,indicative,,,,
4,xeiro\s,xei/r,noun,Psalms,70,10,,,,,dative,plural,,
4,paranomou=ntos,para·nome/w/par·a·nome/w,verb,Psalms,70,11,,present,active,participle,genitive,singular,masculine,
4,kai\,kai/,conjunction,Psalms,70,12,,,,indicative,,,,
4,a)dikou=ntos,a)·dike/w,verb,Psalms,70,13,,present,active,participle,genitive,singular,masculine,
5,o(/ti,o(/ti,conjunction,Psalms,70,1,,,,indicative,,,,
5,su\,su/,pronoun,Psalms,70,2,,,,,nominative,singular,,
5,ei)=,ei)=mi[2],verb;,Psalms,70,3,,,,,,,,
5,h(,o(,article,Psalms,70,4,,,,,nominative,singular,feminine,
5,u(pomonh/,u(po·monh/,noun,Psalms,70,5,,,,,nominative,singular,feminine,
5,mou,e)gw/,pronoun,Psalms,70,6,,,,,genitive,singular,,
5,ku/rie,ku/rios[2],noun,Psalms,70,7,,,,,vocative,plural,,
5,ku/rios,ku/rios[2],noun,Psalms,70,8,,,,,vocative,plural,,
5,h(,o(,article,Psalms,70,9,,,,,nominative,singular,feminine,
5,e)lpi/s,e)lpi/[d]s,noun,Psalms,70,10,,,,,nominative,singular,feminine,
5,mou,e)gw/,pronoun,Psalms,70,11,,,,,genitive,singular,,
5,e)k,e)k,preposition,Psalms,70,12,,,,indicative,,,,
5,neo/thto/s,neo/th[t]s,noun,Psalms,70,13,,,,,genitive,singular,feminine,
5,mou,e)gw/,pronoun,Psalms,70,14,,,,,genitive,singular,,
6,e)pi\,e)pi/,preposition,Psalms,70,1,,,,indicative,,,,
6,se\,su/,pronoun,Psalms,70,2,,,,,accusative,singular,,
6,e)pesthri/xqhn,e)pi·sthri/zw,verb,Psalms,70,3,1.0,aorist,passive,indicative,,singular,,
6,a)po\,a)po/,preposition,Psalms,70,4,,,,indicative,,,,
6,gastro/s,gasth/r,noun,Psalms,70,5,,,,,genitive,singular,feminine,
6,e)k,e)k,preposition,Psalms,70,6,,,,indicative,,,,
6,koili/as,koili/a,noun,Psalms,70,7,,,,,genitive,singular,feminine,
6,mhtro/s,mh/thr,noun,Psalms,70,8,,,,,genitive,singular,feminine,
6,mou,e)gw/,pronoun,Psalms,70,9,,,,,genitive,singular,,
6,su/,su/,pronoun,Psalms,70,10,,,,,nominative,singular,,
6,mou,e)gw/,pronoun,Psalms,70,11,,,,,genitive,singular,,
6,ei)=,ei)=mi[2],verb;,Psalms,70,12,,,,,,,,
6,skepasth/s,skepasth/s,noun,Psalms,70,13,,,,,,,,
6,e)n,e)n,preposition,Psalms,70,14,,,,indicative,,,,
6,soi\,su/,pronoun,Psalms,70,15,,,,,,,,
6,h(,o(,article,Psalms,70,16,,,,,nominative,singular,feminine,
6,mou,e)gw/,pronoun,Psalms,70,17,,,,,genitive,singular,,
6,dia\,dia/,preposition,Psalms,70,18,,,,indicative,,,,
6,panto/s,pa=[nt]s,quantifier,Psalms,70,19,,,,,genitive,singular,,
7,w(sei\,w(sei/,particle;,Psalms,70,1,,,,,,,,
7,te/ras,te/ra[t]s,noun,Psalms,70,2,,,,,nominative,singular,neuter,
7,e)genh/qhn,gi/nomai/gi/gn-,verb,Psalms,70,3,2.0,,,,,,,
7,toi=s,o(,article,Psalms,70,4,,,,,dative,plural,neuter,
7,polloi=s,pol[l]u/s,quantifier,Psalms,70,5,,,,,dative,plural,neuter,
7,kai\,kai/,conjunction,Psalms,70,6,,,,indicative,,,,
7,su\,su/,pronoun,Psalms,70,7,,,,,nominative,singular,,
7,bohqo\s,bohqo/s,adjective,Psalms,70,8,,,,,nominative,singular,masculine,
7,krataio/s,krataio/s,adjective,Psalms,70,9,,,,,nominative,singular,masculine,
8,plhrwqh/tw,plhro/w,verb,Psalms,70,1,3.0,aorist,passive,imperative,,singular,,
8,to\,o(,article,Psalms,70,2,,,,,nominative,singular,neuter,
8,sto/ma,sto/ma[t],noun,Psalms,70,3,,,,,nominative,singular,neuter,
8,mou,e)gw/,pronoun,Psalms,70,4,,,,,genitive,singular,,
8,ai)ne/sews,ai)/nesis,noun,Psalms,70,5,,,,,genitive,singular,feminine,
8,o(/pws,o(/pws,adverb,Psalms,70,6,,,,indicative,,,,
8,u(mnh/sw,u(mne/w,verb,Psalms,70,7,1.0,future,active,indicative,,singular,,
8,th\n,o(,article,Psalms,70,8,,,,,accusative,singular,feminine,
8,do/can,do/ca,noun,Psalms,70,9,,,,,accusative,singular,feminine,
8,sou,su/,pronoun,Psalms,70,10,,,,,genitive,singular,,
8,o(/lhn,o(/los,quantifier,Psalms,70,11,,,,,accusative,singular,feminine,
8,th\n,o(,article,Psalms,70,12,,,,,accusative,singular,feminine,
8,h(me/ran,h(me/ra,noun,Psalms,70,13,,,,,accusative,singular,feminine,
8,th\n,o(,article,Psalms,70,14,,,,,accusative,singular,feminine,
8,sou,su/,pronoun,Psalms,70,15,,,,,genitive,singular,,
9,mh\,mh/,particle,Psalms,70,1,,,,indicative,,,,
9,a)porri/yh|s,a)po·rri/ptw/-ri/ptw,verb,Psalms,70,2,2.0,aorist,active,subjunctive,,singular,,
9,me,e)gw/,pronoun,Psalms,70,3,,,,,accusative,singular,,
9,ei)s,ei)s[1],preposition,Psalms,70,4,,,,indicative,,,,
9,kairo\n,kairo/s,noun,Psalms,70,5,,,,,,,,
9,gh/rous,gh=ras,noun,Psalms,70,6,,,,,,,,
9,e)n,e)n,preposition,Psalms,70,7,,,,indicative,,,,
9,tw=|,o(,article,Psalms,70,8,,,,,dative,singular,neuter,
9,e)klei/pein,e)k·lei/pw,verb,Psalms,70,9,2.0,,,,,,,
9,th\n,o(,article,Psalms,70,10,,,,,accusative,singular,feminine,
9,i)sxu/n,i)sxu/s,noun,Psalms,70,11,,,,,accusative,singular,feminine,
9,mou,e)gw/,pronoun,Psalms,70,12,,,,,genitive,singular,,
9,mh\,mh/,particle,Psalms,70,13,,,,indicative,,,,
9,e)gkatali/ph|s,e)g·kata·lei/pw,verb,Psalms,70,14,2.0,,,,,,,
9,me,e)gw/,pronoun,Psalms,70,15,,,,,accusative,singular,,
10,o(/ti,o(/ti,conjunction,Psalms,70,1,,,,indicative,,,,
10,ei)=pan,le/gw,verb,Psalms,70,2,2.0,,,,,,,
10,oi(,o(,article,Psalms,70,3,,,,,nominative,plural,masculine,
10,e)xqroi/,e)xqro/s,adjective,Psalms,70,4,,,,,nominative,plural,masculine,
10,mou,e)gw/,pronoun,Psalms,70,5,,,,,genitive,singular,,
10,e)moi\,e)gw/,pronoun,Psalms,70,6,,,,,dative,singular,,
10,kai\,kai/,conjunction,Psalms,70,7,,,,indicative,,,,
10,oi(,o(,article,Psalms,70,8,,,,,nominative,plural,masculine,
10,fula/ssontes,fula/ssw/fula/ttw,verb,Psalms,70,9,,present,active,participle,nominative,plural,masculine,
10,th\n,o(,article,Psalms,70,10,,,,,accusative,singular,feminine,
10,yuxh/n,yuxh/,noun,Psalms,70,11,,,,,vocative,singular,,
10,mou,e)gw/,pronoun,Psalms,70,12,,,,,genitive,singular,,
10,e)bouleu/santo,bouleu/w,verb,Psalms,70,13,3.0,aorist,middle,indicative,,plural,,
10,e)pi\,e)pi/,preposition,Psalms,70,14,,,,indicative,,,,
10,to\,o(,article,Psalms,70,15,,,,,nominative,singular,neuter,
10,au)to\,au)to/s,pronoun,Psalms,70,16,,,,,nominative,singular,neuter,
11,le/gontes,le/gw,verb,Psalms,70,1,2.0,,,,,,,
11,o(,o(,article,Psalms,70,2,,,,,nominative,singular,masculine,
11,qeo\s,qeo/s,noun,Psalms,70,3,,,,,nominative,singular,masculine,
11,e)gkate/lipen,e)g·kata·lei/pw,verb,Psalms,70,4,2.0,,,,,,,
11,au)to/n,au)to/s,pronoun,Psalms,70,5,,,,,accusative,singular,masculine,
11,katadiw/cate,kata·diw/kw,verb,Psalms,70,6,2.0,aorist,active,imperative,,plural,,
11,kai\,kai/,conjunction,Psalms,70,7,,,,indicative,,,,
11,katala/bete,kata·lamba/nw,verb,Psalms,70,8,2.0,,,,,,,
11,au)to/n,au)to/s,pronoun,Psalms,70,9,,,,,accusative,singular,masculine,
11,o(/ti,o(/ti,conjunction,Psalms,70,10,,,,indicative,,,,
11,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms,70,11,,,,indicative,,,,
11,e)/stin,ei)mi/[1],verb,Psalms,70,12,,,,,,,,
11,o(,o(,article,Psalms,70,13,,,,,nominative,singular,masculine,
11,r(uo/menos,r(u/omai,verb,Psalms,70,14,,present,middle,participle,nominative,singular,masculine,
12,o(,o(,article,Psalms,70,1,,,,,nominative,singular,masculine,
12,qeo/s,qeo/s,noun,Psalms,70,2,,,,,nominative,singular,masculine,
12,mh\,mh/,particle,Psalms,70,3,,,,indicative,,,,
12,a)p’,a)po/,preposition,Psalms,70,4,,,,indicative,,,,
12,e)mou=,e)gw/,pronoun,Psalms,70,5,,,,,genitive,singular,,
12,o(,o(,article,Psalms,70,6,,,,,nominative,singular,masculine,
12,qeo/s,qeo/s,noun,Psalms,70,7,,,,,nominative,singular,masculine,
12,mou,e)gw/,pronoun,Psalms,70,8,,,,,genitive,singular,,
12,ei)s,ei)s[1],preposition,Psalms,70,9,,,,indicative,,,,
12,th\n,o(,article,Psalms,70,10,,,,,accusative,singular,feminine,
12,boh/qeia/n,boh/qeia,noun,Psalms,70,11,,,,,accusative,singular,feminine,
12,mou,e)gw/,pronoun,Psalms,70,12,,,,,genitive,singular,,
12,pro/sxes,pro·e/xw,verb,Psalms,70,13,2.0,,,,,,,
13,ai)sxunqh/twsan,ai)sxu/nw,verb,Psalms,70,1,3.0,aorist,passive,imperative,,plural,,
13,kai\,kai/,conjunction,Psalms,70,2,,,,indicative,,,,
13,e)klipe/twsan,e)k·lei/pw,verb,Psalms,70,3,2.0,,,,,,,
13,oi(,o(,article,Psalms,70,4,,,,,nominative,plural,masculine,
13,th\n,o(,article,Psalms,70,5,,,,,accusative,singular,feminine,
13,yuxh/n,yuxh/,noun,Psalms,70,6,,,,,vocative,singular,,
13,mou,e)gw/,pronoun,Psalms,70,7,,,,,genitive,singular,,
13,peribale/sqwsan,peri·ba/llw,verb,Psalms,70,8,2.0,,,,,,,
13,ai)sxu/nhn,ai)sxu/nh,noun,Psalms,70,9,,,,,accusative,singular,feminine,
13,kai\,kai/,conjunction,Psalms,70,10,,,,indicative,,,,
13,e)ntroph\n,e)n·troph/,noun,Psalms,70,11,,,,,accusative,singular,feminine,
13,oi(,o(,article,Psalms,70,12,,,,,nominative,plural,masculine,
13,zhtou=ntes,zhte/w,verb,Psalms,70,13,,present,active,participle,nominative,plural,masculine,
13,ta\,o(,article,Psalms,70,14,,,,,nominative,plural,neuter,
13,kaka/,kako/s,adjective,Psalms,70,15,,,,,,,,
13,moi,e)gw/,pronoun,Psalms,70,16,,,,,dative,singular,,
14,e)gw\,e)gw/,pronoun,Psalms,70,1,,,,,nominative,singular,,
14,de\,de/,particle,Psalms,70,2,,,,indicative,,,,
14,dia\,dia/,preposition,Psalms,70,3,,,,indicative,,,,
14,panto\s,pa=[nt]s,quantifier,Psalms,70,4,,,,,genitive,singular,,
14,e)lpiw=,e)lpi/zw,verb,Psalms,70,5,1.0,future,active,indicative,,singular,,
14,kai\,kai/,conjunction,Psalms,70,6,,,,indicative,,,,
14,prosqh/sw,pros·ti/qhmi,verb,Psalms,70,7,,,,,,,,
14,e)pi\,e)pi/,preposition,Psalms,70,8,,,,indicative,,,,
14,pa=san,pa=[nt]s,quantifier,Psalms,70,9,,,,,genitive,singular,,
14,th\n,o(,article,Psalms,70,10,,,,,accusative,singular,feminine,
14,ai)/nesi/n,ai)/nesis,noun,Psalms,70,11,,,,,accusative,singular,feminine,
14,sou,su/,pronoun,Psalms,70,12,,,,,genitive,singular,,
15,to\,o(,article,Psalms,70,1,,,,,nominative,singular,neuter,
15,sto/ma,sto/ma[t],noun,Psalms,70,2,,,,,nominative,singular,neuter,
15,mou,e)gw/,pronoun,Psalms,70,3,,,,,genitive,singular,,
15,e)caggelei=,e)c·agge/llw,verb,Psalms,70,4,3.0,future,active,indicative,,singular,,
15,th\n,o(,article,Psalms,70,5,,,,,accusative,singular,feminine,
15,dikaiosu/nhn,dikaio·su/nh,noun,Psalms,70,6,,,,,accusative,singular,feminine,
15,sou,su/,pronoun,Psalms,70,7,,,,,genitive,singular,,
15,o(/lhn,o(/los,quantifier,Psalms,70,8,,,,,accusative,singular,feminine,
15,th\n,o(,article,Psalms,70,9,,,,,accusative,singular,feminine,
15,h(me/ran,h(me/ra,noun,Psalms,70,10,,,,,accusative,singular,feminine,
15,th\n,o(,article,Psalms,70,11,,,,,accusative,singular,feminine,
15,swthri/an,swthri/a,noun,Psalms,70,12,,,,,accusative,singular,feminine,
15,sou,su/,pronoun,Psalms,70,13,,,,,genitive,singular,,
15,o(/ti,o(/ti,conjunction,Psalms,70,14,,,,indicative,,,,
15,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms,70,15,,,,indicative,,,,
15,e)/gnwn,ginw/skw/gign-,verb,Psalms,70,16,2.0,,,,,,,
16,ei)seleu/somai,ei)s·e/rxomai,verb,Psalms,70,1,2.0,,,,,,,
16,e)n,e)n,preposition,Psalms,70,2,,,,indicative,,,,
16,kuri/ou,ku/rios[2],noun,Psalms,70,3,,,,,vocative,plural,,
16,ku/rie,ku/rios[2],noun,Psalms,70,4,,,,,vocative,plural,,
16,mnhsqh/somai,mimnh/|skomai,verb,Psalms,70,5,,,,,,,,
16,th=s,o(,article,Psalms,70,6,,,,,genitive,singular,feminine,
16,dikaiosu/nhs,dikaio·su/nh,noun,Psalms,70,7,,,,,genitive,singular,feminine,
16,sou,su/,pronoun,Psalms,70,8,,,,,genitive,singular,,
16,mo/nou,mo/nos,adjective,Psalms,70,9,,,,,genitive,singular,neuter,
17,e)di/daca/s,dida/skw,verb,Psalms,70,1,2.0,aorist,active,indicative,,singular,,
17,me,e)gw/,pronoun,Psalms,70,2,,,,,accusative,singular,,
17,o(,o(,article,Psalms,70,3,,,,,nominative,singular,masculine,
17,qeo/s,qeo/s,noun,Psalms,70,4,,,,,nominative,singular,masculine,
17,e)k,e)k,preposition,Psalms,70,5,,,,indicative,,,,
17,neo/thto/s,neo/th[t]s,noun,Psalms,70,6,,,,,genitive,singular,feminine,
17,mou,e)gw/,pronoun,Psalms,70,7,,,,,genitive,singular,,
17,kai\,kai/,conjunction,Psalms,70,8,,,,indicative,,,,
17,me/xri,me/xri/me/xris,particle,Psalms,70,9,,,,indicative,,,,
17,nu=n,nu=n,adverb,Psalms,70,10,,,,indicative,,,,
17,a)paggelw=,a)p·agge/llw,verb,Psalms,70,11,1.0,future,active,indicative,,singular,,
17,ta\,o(,article,Psalms,70,12,,,,,nominative,plural,neuter,
17,qauma/sia/,qauma/sios,adjective,Psalms,70,13,,,,,nominative,plural,neuter,
17,sou,su/,pronoun,Psalms,70,14,,,,,genitive,singular,,
18,kai\,kai/,conjunction,Psalms,70,1,,,,indicative,,,,
18,e(/ws,e(/ws[1],conjunction;,Psalms,70,2,,,,,,,,
18,gh/rous,gh=ras,noun,Psalms,70,3,,,,,,,,
18,kai\,kai/,conjunction,Psalms,70,4,,,,indicative,,,,
18,o(,o(,article,Psalms,70,5,,,,,nominative,singular,masculine,
18,qeo/s,qeo/s,noun,Psalms,70,6,,,,,nominative,singular,masculine,
18,mh\,mh/,particle,Psalms,70,7,,,,indicative,,,,
18,e)gkatali/ph|s,e)g·kata·lei/pw,verb,Psalms,70,8,2.0,,,,,,,
18,me,e)gw/,pronoun,Psalms,70,9,,,,,accusative,singular,,
18,e(/ws,e(/ws[1],conjunction;,Psalms,70,10,,,,,,,,
18,a)\n,a)/n,particle,Psalms,70,11,,,,indicative,,,,
18,a)paggei/lw,a)p·agge/llw,verb,Psalms,70,12,1.0,aorist,active,subjunctive,,singular,,
18,to\n,o(,article,Psalms,70,13,,,,,accusative,singular,masculine,
18,braxi/ona/,braxi/wn,noun,Psalms,70,14,,,,,accusative,singular,masculine,
18,sou,su/,pronoun,Psalms,70,15,,,,,genitive,singular,,
18,pa/sh|,pa=[nt]s,quantifier,Psalms,70,16,,,,,genitive,singular,,
18,th=|,o(,article,Psalms,70,17,,,,,dative,singular,feminine,
18,genea=|,genea/,noun,Psalms,70,18,,,,,dative,singular,feminine,
18,th=|,o(,article,Psalms,70,19,,,,,dative,singular,feminine,
18,e)rxome/nh|,e)/rxomai,verb,Psalms,70,20,2.0,,,,,,,
18,th\n,o(,article,Psalms,70,21,,,,,accusative,singular,feminine,
18,sou,su/,pronoun,Psalms,70,22,,,,,genitive,singular,,
18,kai\,kai/,conjunction,Psalms,70,23,,,,indicative,,,,
18,th\n,o(,article,Psalms,70,24,,,,,accusative,singular,feminine,
18,dikaiosu/nhn,dikaio·su/nh,noun,Psalms,70,25,,,,,accusative,singular,feminine,
18,sou,su/,pronoun,Psalms,70,26,,,,,genitive,singular,,
19,o(,o(,article,Psalms,70,1,,,,,nominative,singular,masculine,
19,qeo/s,qeo/s,noun,Psalms,70,2,,,,,nominative,singular,masculine,
19,e(/ws,e(/ws[1],conjunction;,Psalms,70,3,,,,,,,,
19,u(yi/stwn,u(/yistos,adjective,Psalms,70,4,,,,,,,,superlative
19,a(\,o(/s,pronoun,Psalms,70,5,,,,,nominative,plural,neuter,
19,e)poi/hsas,poie/w,verb,Psalms,70,6,2.0,aorist,active,indicative,,singular,,
19,megalei=a,megalei=os,adjective,Psalms,70,7,,,,,nominative,plural,neuter,
19,o(,o(,article,Psalms,70,8,,,,,nominative,singular,masculine,
19,qeo/s,qeo/s,noun,Psalms,70,9,,,,,nominative,singular,masculine,
19,ti/s,ti/[n]s[1],pronoun,Psalms,70,10,,,,,genitive,,,
19,o(/moio/s,o(/moios,adjective,Psalms,70,11,,,,,nominative,singular,masculine,
19,soi,su/,pronoun,Psalms,70,12,,,,,,,,
20,o(/sas,o(/sos,pronoun,Psalms,70,1,,,,,accusative,plural,feminine,
20,e)/deica/s,dei/knumi,verb,Psalms,70,2,,,,,,,,
20,moi,e)gw/,pronoun,Psalms,70,3,,,,,dative,singular,,
20,qli/yeis,qli=yis,noun,Psalms,70,4,,,,,nominative,plural,feminine,
20,polla\s,pol[l]u/s,quantifier,Psalms,70,5,,,,,accusative,plural,feminine,
20,kai\,kai/,conjunction,Psalms,70,6,,,,indicative,,,,
20,kaka/s,kako/s,adjective,Psalms,70,7,,,,,,,,
20,kai\,kai/,conjunction,Psalms,70,8,,,,indicative,,,,
20,e)pistre/yas,e)pi·stre/fw,verb,Psalms,70,9,,aorist,active,participle,nominative,singular,masculine,
20,me,e)gw/,pronoun,Psalms,70,10,,,,,accusative,singular,,
20,kai\,kai/,conjunction,Psalms,70,11,,,,indicative,,,,
20,e)k,e)k,preposition,Psalms,70,12,,,,indicative,,,,
20,tw=n,o(,article,Psalms,70,13,,,,,genitive,plural,neuter,
20,a)bu/sswn,a)/·bussos,noun,Psalms,70,14,,,,,genitive,plural,feminine,
20,th=s,o(,article,Psalms,70,15,,,,,genitive,singular,feminine,
20,gh=s,gh=,noun,Psalms,70,16,,,,,vocative,singular,,
20,pa/lin,pa/lin,adverb,Psalms,70,17,,,,indicative,,,,
20,a)nh/gage/s,a)n·a/gw,verb,Psalms,70,18,2.0,,,,,,,
20,me,e)gw/,pronoun,Psalms,70,19,,,,,accusative,singular,,
21,e)pleo/nasas,pleona/zw,verb,Psalms,70,1,2.0,aorist,active,indicative,,singular,,
21,th\n,o(,article,Psalms,70,2,,,,,accusative,singular,feminine,
21,sou,su/,pronoun,Psalms,70,3,,,,,genitive,singular,,
21,kai\,kai/,conjunction,Psalms,70,4,,,,indicative,,,,
21,e)pistre/yas,e)pi·stre/fw,verb,Psalms,70,5,,aorist,active,participle,nominative,singular,masculine,
21,pareka/lesa/s,para·kale/w,verb,Psalms,70,6,2.0,aorist,active,indicative,,singular,,
21,me,e)gw/,pronoun,Psalms,70,7,,,,,accusative,singular,,
21,kai\,kai/,conjunction,Psalms,70,8,,,,indicative,,,,
21,e)k,e)k,preposition,Psalms,70,9,,,,indicative,,,,
21,tw=n,o(,article,Psalms,70,10,,,,,genitive,plural,neuter,
21,a)bu/sswn,a)/·bussos,noun,Psalms,70,11,,,,,genitive,plural,feminine,
