verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
7,basileu\s,basileu/s,noun,Esther,6,9,,,,,nominative,singular,masculine,
7,qe/lei,qe/lw,verb,Esther,6,10,3.0,present,active,indicative,,singular,,
7,doca/sai,doca/zw,verb;,Esther,6,11,,aorist,active,infinitive,,,,
8,e)negka/twsan,fe/rw,verb,Esther,6,1,2.0,,,,,,,
8,oi(,o(,article,Esther,6,2,,,,,nominative,plural,masculine,
8,pai=des,pai=[d]s,noun,Esther,6,3,,,,,,,,
8,tou=,o(,article,Esther,6,4,,,,,genitive,singular,neuter,
8,basile/ws,basileu/s,noun,Esther,6,5,,,,,genitive,singular,masculine,
8,stolh\n,stolh/,noun,Esther,6,6,,,,,accusative,singular,feminine,
8,bussi/nhn,bu/ssinos,adjective,Esther,6,7,,,,,accusative,singular,feminine,
8,h(\n,o(/s,pronoun,Esther,6,8,,,,,accusative,singular,feminine,
8,o(,o(,article,Esther,6,9,,,,,nominative,singular,masculine,
8,basileu\s,basileu/s,noun,Esther,6,10,,,,,nominative,singular,masculine,
8,periba/lletai,peri·ba/llw,verb,Esther,6,11,2.0,,,,,,,
8,kai\,kai/,conjunction,Esther,6,12,,,,indicative,,,,
8,i(/ppon,i(/ppos,noun,Esther,6,13,,,,,accusative,singular,masculine,
8,e)f’,e)pi/,preposition,Esther,6,14,,,,indicative,,,,
8,o(\n,o(/s,pronoun,Esther,6,15,,,,,,,,
8,o(,o(,article,Esther,6,16,,,,,nominative,singular,masculine,
8,basileu\s,basileu/s,noun,Esther,6,17,,,,,nominative,singular,masculine,
8,e)pibai/nei,e)pi·bai/nw,verb,Esther,6,18,2.0,,,,,,,
9,kai\,kai/,conjunction,Esther,6,1,,,,indicative,,,,
9,do/tw,di/dwmi,verb,Esther,6,2,,,,,,,,
9,e(ni\,ei(=s[2],quantifier,Esther,6,3,,,,,genitive,singular,,
9,tw=n,o(,article,Esther,6,4,,,,,genitive,plural,neuter,
9,fi/lwn,fi/los,adjective,Esther,6,5,,,,,genitive,plural,neuter,
9,tou=,o(,article,Esther,6,6,,,,,genitive,singular,neuter,
9,basile/ws,basileu/s,noun,Esther,6,7,,,,,genitive,singular,masculine,
9,tw=n,o(,article,Esther,6,8,,,,,genitive,plural,neuter,
9,e)ndo/cwn,e)/n·docos,adjective,Esther,6,9,,,,,genitive,plural,neuter,
9,kai\,kai/,conjunction,Esther,6,10,,,,indicative,,,,
9,stolisa/tw,stoli/zw,verb,Esther,6,11,,,,,,,,
9,to\n,o(,article,Esther,6,12,,,,,accusative,singular,masculine,
9,a)/nqrwpon,a)/nqrwpos,noun,Esther,6,13,,,,,accusative,singular,masculine,
9,o(\n,o(/s,pronoun,Esther,6,14,,,,,,,,
9,o(,o(,article,Esther,6,15,,,,,nominative,singular,masculine,
9,basileu\s,basileu/s,noun,Esther,6,16,,,,,nominative,singular,masculine,
9,a)gapa=|,a)gapa/w,verb,Esther,6,17,3.0,present,active,indicative,,singular,,
9,kai\,kai/,conjunction,Esther,6,18,,,,indicative,,,,
9,a)nabibasa/tw,a)na·biba/zw,verb,Esther,6,19,3.0,aorist,active,imperative,,singular,,
9,au)to\n,au)to/s,pronoun,Esther,6,20,,,,,accusative,singular,masculine,
9,e)pi\,e)pi/,preposition,Esther,6,21,,,,indicative,,,,
9,to\n,o(,article,Esther,6,22,,,,,accusative,singular,masculine,
9,i(/ppon,i(/ppos,noun,Esther,6,23,,,,,accusative,singular,masculine,
9,kai\,kai/,conjunction,Esther,6,24,,,,indicative,,,,
9,khrusse/tw,khru/ssw,verb,Esther,6,25,3.0,present,active,imperative,,singular,,
9,dia\,dia/,preposition,Esther,6,26,,,,indicative,,,,
9,th=s,o(,article,Esther,6,27,,,,,genitive,singular,feminine,
9,platei/as,platei=a,noun,Esther,6,28,,,,,genitive,singular,,
9,th=s,o(,article,Esther,6,29,,,,,genitive,singular,feminine,
9,po/lews,po/lis,noun,Esther,6,30,,,,,genitive,singular,feminine,
9,le/gwn,le/gw,verb,Esther,6,31,2.0,,,,,,,
9,ou(/tws,ou(/tws/ou(/tw,adverb,Esther,6,32,,,,indicative,,,,
9,e)/stai,ei)mi/[1],verb,Esther,6,33,,,,,,,,
9,panti\,pa=[nt]s,quantifier,Esther,6,34,,,,,genitive,singular,,
9,a)nqrw/pw|,a)/nqrwpos,noun,Esther,6,35,,,,,dative,singular,masculine,
9,o(\n,o(/s,pronoun,Esther,6,36,,,,,,,,
9,o(,o(,article,Esther,6,37,,,,,nominative,singular,masculine,
9,basileu\s,basileu/s,noun,Esther,6,38,,,,,nominative,singular,masculine,
9,doca/zei,doca/zw,verb,Esther,6,39,3.0,present,active,indicative,,singular,,
10,ei)=pen,le/gw,verb,Esther,6,1,2.0,,,,,,,
10,de\,de/,particle,Esther,6,2,,,,indicative,,,,
10,o(,o(,article,Esther,6,3,,,,,nominative,singular,masculine,
10,basileu\s,basileu/s,noun,Esther,6,4,,,,,nominative,singular,masculine,
10,tw=|,o(,article,Esther,6,5,,,,,dative,singular,neuter,
10,kaqw\s,kaq·w/s,adverb,Esther,6,6,,,,indicative,,,,
10,e)la/lhsas,lale/w,verb,Esther,6,7,2.0,aorist,active,indicative,,singular,,
10,ou(/tws,ou(/tws/ou(/tw,adverb,Esther,6,8,,,,indicative,,,,
10,poi/hson,poie/w,verb,Esther,6,9,2.0,aorist,active,imperative,,singular,,
10,tw=|,o(,article,Esther,6,10,,,,,dative,singular,neuter,
10,tw=|,o(,article,Esther,6,11,,,,,dative,singular,neuter,
10,*ioudai/w|,*)ioudai=os,adjective,Esther,6,12,,,,,dative,singular,neuter,
10,tw=|,o(,article,Esther,6,13,,,,,dative,singular,neuter,
10,qerapeu/onti,qerapeu/w,verb,Esther,6,14,,present,active,participle,dative,singular,masculine,
10,e)n,e)n,preposition,Esther,6,15,,,,indicative,,,,
10,th=|,o(,article,Esther,6,16,,,,,dative,singular,feminine,
10,au)lh=|,au)lh/,noun,Esther,6,17,,,,,dative,singular,feminine,
10,kai\,kai/,conjunction,Esther,6,18,,,,indicative,,,,
10,mh\,mh/,particle,Esther,6,19,,,,indicative,,,,
10,parapesa/tw,para·pi/ptw,verb,Esther,6,20,2.0,,,,,,,
10,sou,su/,pronoun,Esther,6,21,,,,,genitive,singular,,
10,lo/gos,lo/gos,noun,Esther,6,22,,,,,nominative,singular,masculine,
10,w(=n,o(/s,pronoun,Esther,6,23,,,,,genitive,plural,neuter,
10,e)la/lhsas,lale/w,verb,Esther,6,24,2.0,aorist,active,indicative,,singular,,
11,e)/laben,lamba/nw,verb,Esther,6,1,2.0,,,,,,,
11,de\,de/,particle,Esther,6,2,,,,indicative,,,,
11,th\n,o(,article,Esther,6,3,,,,,accusative,singular,feminine,
11,stolh\n,stolh/,noun,Esther,6,4,,,,,accusative,singular,feminine,
11,kai\,kai/,conjunction,Esther,6,5,,,,indicative,,,,
11,to\n,o(,article,Esther,6,6,,,,,accusative,singular,masculine,
11,i(/ppon,i(/ppos,noun,Esther,6,7,,,,,accusative,singular,masculine,
11,kai\,kai/,conjunction,Esther,6,8,,,,indicative,,,,
11,e)sto/lisen,stoli/zw,verb,Esther,6,9,,,,,,,,
11,to\n,o(,article,Esther,6,10,,,,,accusative,singular,masculine,
11,kai\,kai/,conjunction,Esther,6,11,,,,indicative,,,,
11,a)nebi/basen,a)na·biba/zw,verb,Esther,6,12,3.0,aorist,active,indicative,,singular,,
11,au)to\n,au)to/s,pronoun,Esther,6,13,,,,,accusative,singular,masculine,
11,e)pi\,e)pi/,preposition,Esther,6,14,,,,indicative,,,,
11,to\n,o(,article,Esther,6,15,,,,,accusative,singular,masculine,
11,i(/ppon,i(/ppos,noun,Esther,6,16,,,,,accusative,singular,masculine,
11,kai\,kai/,conjunction,Esther,6,17,,,,indicative,,,,
11,dih=lqen,di·e/rxomai,verb,Esther,6,18,2.0,,,,,,,
11,dia\,dia/,preposition,Esther,6,19,,,,indicative,,,,
11,th=s,o(,article,Esther,6,20,,,,,genitive,singular,feminine,
11,platei/as,platei=a,noun,Esther,6,21,,,,,genitive,singular,,
11,th=s,o(,article,Esther,6,22,,,,,genitive,singular,feminine,
11,po/lews,po/lis,noun,Esther,6,23,,,,,genitive,singular,feminine,
11,kai\,kai/,conjunction,Esther,6,24,,,,indicative,,,,
11,e)kh/russen,khru/ssw,verb,Esther,6,25,3.0,imperfect,middle,imperative,,singular,,
11,le/gwn,le/gw,verb,Esther,6,26,2.0,,,,,,,
11,ou(/tws,ou(/tws/ou(/tw,adverb,Esther,6,27,,,,indicative,,,,
11,e)/stai,ei)mi/[1],verb,Esther,6,28,,,,,,,,
11,panti\,pa=[nt]s,quantifier,Esther,6,29,,,,,genitive,singular,,
11,a)nqrw/pw|,a)/nqrwpos,noun,Esther,6,30,,,,,dative,singular,masculine,
11,o(\n,o(/s,pronoun,Esther,6,31,,,,,,,,
11,o(,o(,article,Esther,6,32,,,,,nominative,singular,masculine,
11,basileu\s,basileu/s,noun,Esther,6,33,,,,,nominative,singular,masculine,
11,qe/lei,qe/lw,verb,Esther,6,34,3.0,present,active,indicative,,singular,,
11,doca/sai,doca/zw,verb;,Esther,6,35,,aorist,active,infinitive,,,,
12,e)pe/streyen,e)pi·stre/fw,verb,Esther,6,1,3.0,aorist,active,indicative,,singular,,
12,de\,de/,particle,Esther,6,2,,,,indicative,,,,
12,o(,o(,article,Esther,6,3,,,,,nominative,singular,masculine,
12,ei)s,ei)s[1],preposition,Esther,6,4,,,,indicative,,,,
12,th\n,o(,article,Esther,6,5,,,,,accusative,singular,feminine,
12,au)lh/n,au)lh/,noun,Esther,6,6,,,,,accusative,singular,feminine,
12,de\,de/,particle,Esther,6,7,,,,indicative,,,,
12,u(pe/streyen,u(po·stre/fw,verb,Esther,6,8,3.0,aorist,active,indicative,,singular,,
12,ei)s,ei)s[1],preposition,Esther,6,9,,,,indicative,,,,
12,ta\,o(,article,Esther,6,10,,,,,nominative,plural,neuter,
12,i)/dia,i)/dios,determiner,Esther,6,11,,,,,nominative,plural,neuter,
12,lupou/menos,lupe/w,verb,Esther,6,12,,present,middle,participle,nominative,singular,masculine,
12,kata\,kata/,preposition,Esther,6,13,,,,indicative,,,,
12,kefalh=s,kefalh/,noun,Esther,6,14,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,Esther,6,1,,,,indicative,,,,
13,dihgh/sato,di·hge/omai,verb,Esther,6,2,3.0,aorist,middle,indicative,,singular,,
13,ta\,o(,article,Esther,6,3,,,,,nominative,plural,neuter,
13,sumbebhko/ta,sum·bai/nw,verb,Esther,6,4,2.0,,,,,,,
13,au)tw=|,au)to/s,pronoun,Esther,6,5,,,,,dative,singular,masculine,
13,th=|,o(,article,Esther,6,6,,,,,dative,singular,feminine,
13,gunaiki\,gunh/,noun,Esther,6,7,,,,,vocative,singular,,
13,au)tou=,au)to/s,pronoun,Esther,6,8,,,,,genitive,singular,masculine,
13,kai\,kai/,conjunction,Esther,6,9,,,,indicative,,,,
13,toi=s,o(,article,Esther,6,10,,,,,dative,plural,neuter,
13,fi/lois,fi/los,adjective,Esther,6,11,,,,,dative,plural,neuter,
13,kai\,kai/,conjunction,Esther,6,12,,,,indicative,,,,
13,ei)=pan,le/gw,verb,Esther,6,13,2.0,,,,,,,
13,pro\s,pro/s,preposition,Esther,6,14,,,,indicative,,,,
13,au)to\n,au)to/s,pronoun,Esther,6,15,,,,,accusative,singular,masculine,
13,oi(,o(,article,Esther,6,16,,,,,nominative,plural,masculine,
13,fi/loi,fi/los,adjective,Esther,6,17,,,,,nominative,plural,masculine,
13,kai\,kai/,conjunction,Esther,6,18,,,,indicative,,,,
13,h(,o(,article,Esther,6,19,,,,,nominative,singular,feminine,
13,gunh/,gunh/,noun,Esther,6,20,,,,,vocative,singular,,
13,ei),ei),particle,Esther,6,21,,,,indicative,,,,
13,e)k,e)k,preposition,Esther,6,22,,,,indicative,,,,
13,ge/nous,ge/no·s,noun,Esther,6,23,,,,,genitive,singular,neuter,
13,*ioudai/wn,*)ioudai=os,adjective,Esther,6,24,,,,,genitive,plural,neuter,
13,h)=rcai,a)/rxw,verb,Esther,6,25,2.0,perfect,middle,indicative,,singular,,
13,tapeinou=sqai,tapeino/w,verb,Esther,6,26,,present,middle,infinitive,,,,
13,e)nw/pion,e)n·w/pion,preposition;,Esther,6,27,,,,,,,,
13,au)tou=,au)to/s,pronoun,Esther,6,28,,,,,genitive,singular,masculine,
13,pesw\n,pi/ptw,verb,Esther,6,29,2.0,,,,,,,
13,pesh=|,pi/ptw,verb,Esther,6,30,2.0,,,,,,,
13,ou),ou)[2]/ou)k/ou)x,particle,Esther,6,31,,,,indicative,,,,
13,mh\,mh/,particle,Esther,6,32,,,,indicative,,,,
13,du/nh|,du/nw/du/w,verb;,Esther,6,33,2.0,,,,,,,
13,au)to\n,au)to/s,pronoun,Esther,6,34,,,,,accusative,singular,masculine,
13,a)mu/nasqai,a)mu/nomai,verb,Esther,6,35,,aorist,middle,infinitive,,,,
13,o(/ti,o(/ti,conjunction,Esther,6,36,,,,indicative,,,,
13,qeo\s,qeo/s,noun,Esther,6,37,,,,,nominative,singular,masculine,
13,zw=n,za/w,verb,Esther,6,38,,,,,,,,
13,met’,meta/,preposition,Esther,6,39,,,,indicative,,,,
13,au)tou=,au)to/s,pronoun,Esther,6,40,,,,,genitive,singular,masculine,
14,e)/ti,e)/ti,adverb,Esther,6,1,,,,indicative,,,,
14,au)tw=n,au)to/s,pronoun,Esther,6,2,,,,,genitive,plural,feminine,
14,lalou/ntwn,lale/w,verb,Esther,6,3,3.0,present,active,imperative,,plural,,
14,paragi/nontai,para·gi/nomai,verb,Esther,6,4,2.0,,,,,,,
14,oi(,o(,article,Esther,6,5,,,,,nominative,plural,masculine,
14,eu)nou=xoi,eu)n·ou=xos,noun,Esther,6,6,,,,,nominative,plural,masculine,
14,to\n,o(,article,Esther,6,7,,,,,accusative,singular,masculine,
14,e)pi\,e)pi/,preposition,Esther,6,8,,,,indicative,,,,
14,to\n,o(,article,Esther,6,9,,,,,accusative,singular,masculine,
14,po/ton,po/tos,noun,Esther,6,10,,,,,,,,
14,o(\n,o(/s,pronoun,Esther,6,11,,,,,,,,
14,h(toi/masen,e(toima/zw,verb,Esther,6,12,3.0,aorist,active,indicative,,singular,,
1,ei)sh=lqen,ei)s·e/rxomai,verb,Esther,7,1,2.0,,,,,,,
1,de\,de/,particle,Esther,7,2,,,,indicative,,,,
1,o(,o(,article,Esther,7,3,,,,,nominative,singular,masculine,
1,basileu\s,basileu/s,noun,Esther,7,4,,,,,nominative,singular,masculine,
1,kai\,kai/,conjunction,Esther,7,5,,,,indicative,,,,
1,sumpiei=n,sum·pi/nw,verb,Esther,7,6,2.0,,,,,,,
1,th=|,o(,article,Esther,7,7,,,,,dative,singular,feminine,
1,basili/ssh|,basi/lissa,noun,Esther,7,8,,,,,dative,singular,feminine,
2,ei)=pen,le/gw,verb,Esther,7,1,2.0,,,,,,,
2,de\,de/,particle,Esther,7,2,,,,indicative,,,,
2,o(,o(,article,Esther,7,3,,,,,nominative,singular,masculine,
2,basileu\s,basileu/s,noun,Esther,7,4,,,,,nominative,singular,masculine,
2,th=|,o(,article,Esther,7,5,,,,,dative,singular,feminine,
2,deute/ra|,deu/teros,quantifier,Esther,7,6,,,,,dative,singular,feminine,
2,h(me/ra|,h(me/ra,noun,Esther,7,7,,,,,dative,singular,feminine,
2,e)n,e)n,preposition,Esther,7,8,,,,indicative,,,,
2,tw=|,o(,article,Esther,7,9,,,,,dative,singular,neuter,
2,po/tw|,po/tos,noun,Esther,7,10,,,,,,,,
2,ti/,ti/[n]s[1],pronoun,Esther,7,11,,,,,genitive,,,
2,e)stin,ei)mi/[1],verb,Esther,7,12,,,,,,,,
2,basi/lissa,basi/lissa,noun,Esther,7,13,,,,,nominative,singular,feminine,
2,kai\,kai/,conjunction,Esther,7,14,,,,indicative,,,,
2,ti/,ti/[n]s[1],pronoun,Esther,7,15,,,,,genitive,,,
2,to\,o(,article,Esther,7,16,,,,,nominative,singular,neuter,
2,ai)/thma/,ai)/thma[t],noun,Esther,7,17,,,,,nominative,singular,neuter,
2,sou,su/,pronoun,Esther,7,18,,,,,genitive,singular,,
2,kai\,kai/,conjunction,Esther,7,19,,,,indicative,,,,
2,ti/,ti/[n]s[1],pronoun,Esther,7,20,,,,,genitive,,,
2,to\,o(,article,Esther,7,21,,,,,nominative,singular,neuter,
2,sou,su/,pronoun,Esther,7,22,,,,,genitive,singular,,
2,kai\,kai/,conjunction,Esther,7,23,,,,indicative,,,,
2,e)/stw,i(/sthmi,verb;,Esther,7,24,,,,,,,,
2,soi,su/,pronoun,Esther,7,25,,,,,,,,
2,e(/ws,e(/ws[1],conjunction;,Esther,7,26,,,,,,,,
2,tou=,o(,article,Esther,7,27,,,,,genitive,singular,neuter,
2,h(mi/sous,h(/misus,quantifier,Esther,7,28,,,,,genitive,singular,,
2,th=s,o(,article,Esther,7,29,,,,,genitive,singular,feminine,
2,basilei/as,basilei/a,noun,Esther,7,30,,,,,genitive,singular,feminine,
2,mou,e)gw/,pronoun,Esther,7,31,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Esther,7,1,,,,indicative,,,,
3,a)pokriqei=sa,a)po·kri/nomai,verb,Esther,7,2,,aorist,passive,participle,nominative,singular,feminine,
3,ei)=pen,le/gw,verb,Esther,7,3,2.0,,,,,,,
3,ei),ei),particle,Esther,7,4,,,,indicative,,,,
3,eu(=ron,eu(ri/skw,verb,Esther,7,5,2.0,,,,,,,
3,xa/rin,xa/rin,adverb;,Esther,7,6,,,,,accusative,,,
3,e)nw/pion,e)n·w/pion,preposition;,Esther,7,7,,,,,,,,
3,tou=,o(,article,Esther,7,8,,,,,genitive,singular,neuter,
3,basile/ws,basileu/s,noun,Esther,7,9,,,,,genitive,singular,masculine,
3,doqh/tw,di/dwmi,verb,Esther,7,10,,,,,,,,
3,h(,o(,article,Esther,7,11,,,,,nominative,singular,feminine,
3,yuxh/,yu=xo·s,noun,Esther,7,12,,,,,vocative,singular,,
3,mou,e)gw/,pronoun,Esther,7,13,,,,,genitive,singular,,
3,tw=|,o(,article,Esther,7,14,,,,,dative,singular,neuter,
3,ai)th/mati/,ai)/thma[t],noun,Esther,7,15,,,,,dative,singular,neuter,
3,mou,e)gw/,pronoun,Esther,7,16,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Esther,7,17,,,,indicative,,,,
3,o(,o(,article,Esther,7,18,,,,,nominative,singular,masculine,
3,lao/s,lao/s,noun,Esther,7,19,,,,,nominative,singular,masculine,
3,mou,e)gw/,pronoun,Esther,7,20,,,,,genitive,singular,,
3,tw=|,o(,article,Esther,7,21,,,,,dative,singular,neuter,
3,mou,e)gw/,pronoun,Esther,7,22,,,,,genitive,singular,,
4,e)pra/qhmen,pipra/skw,verb,Esther,7,1,1.0,aorist,passive,indicative,,plural,,
4,ga\r,ga/r,conjunction,Esther,7,2,,,,indicative,,,,
4,e)gw/,e)gw/,pronoun,Esther,7,3,,,,,nominative,singular,,
4,te,te/,particle,Esther,7,4,,,,indicative,,,,
4,kai\,kai/,conjunction,Esther,7,5,,,,indicative,,,,
4,o(,o(,article,Esther,7,6,,,,,nominative,singular,masculine,
4,lao/s,lao/s,noun,Esther,7,7,,,,,nominative,singular,masculine,
4,mou,e)gw/,pronoun,Esther,7,8,,,,,genitive,singular,,
4,ei)s,ei)s[1],preposition,Esther,7,9,,,,indicative,,,,
4,a)pw/leian,a)p·w/leia,noun,Esther,7,10,,,,,accusative,singular,feminine,
4,kai\,kai/,conjunction,Esther,7,11,,,,indicative,,,,
4,kai\,kai/,conjunction,Esther,7,12,,,,indicative,,,,
4,doulei/an,doulei/a,noun,Esther,7,13,,,,,accusative,singular,feminine,
4,h(mei=s,e)gw/,pronoun,Esther,7,14,,,,,nominative,plural,,
4,kai\,kai/,conjunction,Esther,7,15,,,,indicative,,,,
4,ta\,o(,article,Esther,7,16,,,,,nominative,plural,neuter,
4,te/kna,te/knon,noun,Esther,7,17,,,,,vocative,singular,,
4,h(mw=n,e)gw/,pronoun,Esther,7,18,,,,,genitive,plural,,
4,ei)s,ei)s[1],preposition,Esther,7,19,,,,indicative,,,,
4,pai=das,pai=[d]s,noun,Esther,7,20,,,,,,,,
4,kai\,kai/,conjunction,Esther,7,21,,,,indicative,,,,
4,paidi/skas,paidi/skh,noun,Esther,7,22,,,,,,,,
4,kai\,kai/,conjunction,Esther,7,23,,,,indicative,,,,
4,parh/kousa,par·akou/w,verb,Esther,7,24,1.0,aorist,active,indicative,,singular,,
4,ou),ou)[2]/ou)k/ou)x,particle,Esther,7,25,,,,indicative,,,,
4,ga\r,ga/r,conjunction,Esther,7,26,,,,indicative,,,,
4,a)/cios,a)/cios,adjective,Esther,7,27,,,,,nominative,singular,masculine,
4,o(,o(,article,Esther,7,28,,,,,nominative,singular,masculine,
4,dia/bolos,dia/·bolos,adjective,Esther,7,29,,,,,nominative,singular,masculine,
4,th=s,o(,article,Esther,7,30,,,,,genitive,singular,feminine,
4,au)lh=s,au)lh/,noun,Esther,7,31,,,,,genitive,singular,feminine,
4,tou=,o(,article,Esther,7,32,,,,,genitive,singular,neuter,
4,basile/ws,basileu/s,noun,Esther,7,33,,,,,genitive,singular,masculine,
5,ei)=pen,le/gw,verb,Esther,7,1,2.0,,,,,,,
5,de\,de/,particle,Esther,7,2,,,,indicative,,,,
5,o(,o(,article,Esther,7,3,,,,,nominative,singular,masculine,
5,basileu/s,basileu/s,noun,Esther,7,4,,,,,nominative,singular,masculine,
5,ti/s,ti/[n]s[1],pronoun,Esther,7,5,,,,,genitive,,,
5,ou(=tos,ou(=tos,determiner,Esther,7,6,,,,,nominative,singular,masculine,
5,o(/stis,o(/s·tis,pronoun,Esther,7,7,,,,,nominative,singular,masculine,
5,e)to/lmhsen,tolma/w,verb,Esther,7,8,3.0,aorist,active,indicative,,singular,,
5,poih=sai,poie/w,verb,Esther,7,9,,aorist,active,infinitive,,,,
5,to\,o(,article,Esther,7,10,,,,,nominative,singular,neuter,
5,pra=gma,pra=gma[t],noun,Esther,7,11,,,,,nominative,singular,neuter,
5,tou=to,ou(=tos,determiner,Esther,7,12,,,,,nominative,singular,neuter,
6,ei)=pen,le/gw,verb,Esther,7,1,2.0,,,,,,,
6,de\,de/,particle,Esther,7,2,,,,indicative,,,,
6,a)/nqrwpos,a)/nqrwpos,noun,Esther,7,3,,,,,nominative,singular,masculine,
6,e)xqro\s,e)xqro/s,adjective,Esther,7,4,,,,,nominative,singular,masculine,
6,o(,o(,article,Esther,7,5,,,,,nominative,singular,masculine,
6,ponhro\s,ponhro/s,adjective,Esther,7,6,,,,,nominative,singular,masculine,
6,ou(=tos,ou(=tos,determiner,Esther,7,7,,,,,nominative,singular,masculine,
6,de\,de/,particle,Esther,7,8,,,,indicative,,,,
6,e)tara/xqh,tara/ssw,verb,Esther,7,9,3.0,aorist,passive,indicative,,singular,,
6,a)po\,a)po/,preposition,Esther,7,10,,,,indicative,,,,
6,tou=,o(,article,Esther,7,11,,,,,genitive,singular,neuter,
6,basile/ws,basileu/s,noun,Esther,7,12,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,Esther,7,13,,,,indicative,,,,
6,th=s,o(,article,Esther,7,14,,,,,genitive,singular,feminine,
6,basili/sshs,basi/lissa,noun,Esther,7,15,,,,,genitive,singular,feminine,
7,o(,o(,article,Esther,7,1,,,,,nominative,singular,masculine,
7,de\,de/,particle,Esther,7,2,,,,indicative,,,,
7,basileu\s,basileu/s,noun,Esther,7,3,,,,,nominative,singular,masculine,
7,e)cane/sth,e)c·an·i/sthmi,verb,Esther,7,4,,,,,,,,
7,e)k,e)k,preposition,Esther,7,5,,,,indicative,,,,
7,tou=,o(,article,Esther,7,6,,,,,genitive,singular,neuter,
7,sumposi/ou,sum·po/sion,noun,Esther,7,7,,,,,genitive,singular,neuter,
7,ei)s,ei)s[1],preposition,Esther,7,8,,,,indicative,,,,
7,to\n,o(,article,Esther,7,9,,,,,accusative,singular,masculine,
7,kh=pon,kh=pos,noun,Esther,7,10,,,,,accusative,singular,masculine,
7,o(,o(,article,Esther,7,11,,,,,nominative,singular,masculine,
7,de\,de/,particle,Esther,7,12,,,,indicative,,,,
7,parh|tei=to,par·aite/omai,verb,Esther,7,13,3.0,imperfect,middle,imperative,,singular,,
7,th\n,o(,article,Esther,7,14,,,,,accusative,singular,feminine,
7,basi/lissan,basi/lissa,noun,Esther,7,15,,,,,accusative,singular,feminine,
7,e(w/ra,o(ra/w,verb,Esther,7,16,,,,,,,,
7,ga\r,ga/r,conjunction,Esther,7,17,,,,indicative,,,,
7,e(auto\n,e(·autou=/au(tou=[2],pronoun,Esther,7,18,,,,,accusative,singular,masculine,
7,e)n,e)n,preposition,Esther,7,19,,,,indicative,,,,
7,kakoi=s,kako/s,adjective,Esther,7,20,,,,,,,,
7,o)/nta,ei)mi/[1],verb,Esther,7,21,,,,,,,,
8,e)pe/streyen,e)pi·stre/fw,verb,Esther,7,1,3.0,aorist,active,indicative,,singular,,
8,de\,de/,particle,Esther,7,2,,,,indicative,,,,
8,o(,o(,article,Esther,7,3,,,,,nominative,singular,masculine,
8,basileu\s,basileu/s,noun,Esther,7,4,,,,,nominative,singular,masculine,
8,e)k,e)k,preposition,Esther,7,5,,,,indicative,,,,
8,tou=,o(,article,Esther,7,6,,,,,genitive,singular,neuter,
8,kh/pou,kh=pos,noun,Esther,7,7,,,,,genitive,singular,masculine,
8,de\,de/,particle,Esther,7,8,,,,indicative,,,,
8,e)pipeptw/kei,e)pi·pi/ptw,verb,Esther,7,9,2.0,,,,,,,
8,e)pi\,e)pi/,preposition,Esther,7,10,,,,indicative,,,,
8,th\n,o(,article,Esther,7,11,,,,,accusative,singular,feminine,
8,kli/nhn,kli/nh,noun,Esther,7,12,,,,,accusative,singular,feminine,
8,a)ciw=n,a)/cios,adjective,Esther,7,13,,,,,genitive,plural,neuter,
8,th\n,o(,article,Esther,7,14,,,,,accusative,singular,feminine,
8,basi/lissan,basi/lissa,noun,Esther,7,15,,,,,accusative,singular,feminine,
8,ei)=pen,le/gw,verb,Esther,7,16,2.0,,,,,,,
8,de\,de/,particle,Esther,7,17,,,,indicative,,,,
8,o(,o(,article,Esther,7,18,,,,,nominative,singular,masculine,
8,basileu/s,basileu/s,noun,Esther,7,19,,,,,nominative,singular,masculine,
8,w(/ste,w(/ste,conjunction,Esther,7,20,,,,indicative,,,,
8,kai\,kai/,conjunction,Esther,7,21,,,,indicative,,,,
8,th\n,o(,article,Esther,7,22,,,,,accusative,singular,feminine,
8,gunai=ka,gunh/,noun,Esther,7,23,,,,,vocative,singular,,
8,bia/zh|,bia/zw,verb,Esther,7,24,2.0,present,middle,indicative,,singular,,
8,e)n,e)n,preposition,Esther,7,25,,,,indicative,,,,
8,th=|,o(,article,Esther,7,26,,,,,dative,singular,feminine,
8,oi)ki/a|,oi)ki/a,noun,Esther,7,27,,,,,,,,
8,mou,e)gw/,pronoun,Esther,7,28,,,,,genitive,singular,,
8,de\,de/,particle,Esther,7,29,,,,indicative,,,,
8,a)kou/sas,a)/kwn[t],adjective,Esther,7,30,,,,,accusative,plural,feminine,
8,tw=|,o(,article,Esther,7,31,,,,,dative,singular,neuter,
8,prosw/pw|,pro/s·wpon,noun,Esther,7,32,,,,,dative,singular,neuter,
9,ei)=pen,le/gw,verb,Esther,7,1,2.0,,,,,,,
9,de\,de/,particle,Esther,7,2,,,,indicative,,,,
9,ei(=s,ei(=s[2],quantifier,Esther,7,3,,,,,genitive,singular,,
9,tw=n,o(,article,Esther,7,4,,,,,genitive,plural,neuter,
