verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
10,skorpi/ou,skorpi/os,noun,4 Maccabees,11,21,,,,,genitive,singular,masculine,
10,tro/pon,tro/pos,noun,4 Maccabees,11,22,,,,,accusative,singular,masculine,
10,a)naklw/menos,a)na·kla/w,verb,4 Maccabees,11,23,,,,,,,,
11,kata\,kata/,preposition,4 Maccabees,11,1,,,,indicative,,,,
11,tou=ton,ou(=tos,determiner,4 Maccabees,11,2,,,,,accusative,singular,masculine,
11,to\n,o(,article,4 Maccabees,11,3,,,,,accusative,singular,masculine,
11,tro/pon,tro/pos,noun,4 Maccabees,11,4,,,,,accusative,singular,masculine,
11,kai\,kai/,conjunction,4 Maccabees,11,5,,,,indicative,,,,
11,to\,o(,article,4 Maccabees,11,6,,,,,nominative,singular,neuter,
11,pneu=ma,pneu=ma[t],noun,4 Maccabees,11,7,,,,,nominative,singular,neuter,
11,stenoxwrou/menos,steno·xwre/w,verb,4 Maccabees,11,8,,present,middle,participle,nominative,singular,masculine,
11,kai\,kai/,conjunction,4 Maccabees,11,9,,,,indicative,,,,
11,to\,o(,article,4 Maccabees,11,10,,,,,nominative,singular,neuter,
11,sw=ma,sw=ma[t],noun,4 Maccabees,11,11,,,,,nominative,singular,neuter,
11,a)gxo/menos,a)/gxw,verb,4 Maccabees,11,12,,,,,,,,
12,kala/s,kalo/s,adjective,4 Maccabees,11,1,,,,,,,,
12,e)/legen,le/gw,verb,4 Maccabees,11,2,2.0,,,,,,,
12,a)/kwn,a)/kwn[t],adjective,4 Maccabees,11,3,,,,,nominative,singular,masculine,
12,w)=,w)=[2],interjection;,4 Maccabees,11,4,,,,,,,,
12,tu/ranne,tu/rannos[1],noun,4 Maccabees,11,5,,,,,,,,
12,xa/ritas,xa/ri[t]s,noun,4 Maccabees,11,6,,,,,accusative,,,
12,h(mi=n,e)gw/,pronoun,4 Maccabees,11,7,,,,,dative,plural,,
12,xari/zh|,xari/zomai,verb,4 Maccabees,11,8,2.0,present,middle,indicative,,singular,,
12,dia\,dia/,preposition,4 Maccabees,11,9,,,,indicative,,,,
12,po/nwn,po/nos,noun,4 Maccabees,11,10,,,,,genitive,plural,masculine,
12,e)pidei/casqai,e)pi·dei/knumi,verb,4 Maccabees,11,11,,,,,,,,
12,pare/xwn,par·e/xw,verb,4 Maccabees,11,12,2.0,,,,,,,
12,th\n,o(,article,4 Maccabees,11,13,,,,,accusative,singular,feminine,
12,ei)s,ei)s[1],preposition,4 Maccabees,11,14,,,,indicative,,,,
12,to\n,o(,article,4 Maccabees,11,15,,,,,accusative,singular,masculine,
12,no/mon,no/mos,noun,4 Maccabees,11,16,,,,,accusative,singular,masculine,
12,h(mw=n,e)gw/,pronoun,4 Maccabees,11,17,,,,,genitive,plural,,
13,teleuth/santos,teleuta/w,verb,4 Maccabees,11,1,,aorist,active,participle,genitive,singular,masculine,
13,de\,de/,particle,4 Maccabees,11,2,,,,indicative,,,,
13,kai\,kai/,conjunction,4 Maccabees,11,3,,,,indicative,,,,
13,tou/tou,ou(=tos,determiner,4 Maccabees,11,4,,,,,genitive,singular,neuter,
13,o(,o(,article,4 Maccabees,11,5,,,,,nominative,singular,masculine,
13,e(/ktos,e(/ktos[1],quantifier,4 Maccabees,11,6,,,,,nominative,singular,masculine,
13,h)/geto,a)/gw,verb,4 Maccabees,11,7,2.0,,,,,,,
13,o(\s,o(/s,pronoun,4 Maccabees,11,8,,,,,nominative,singular,masculine,
13,punqanome/nou,punqa/nomai,verb,4 Maccabees,11,9,2.0,,,,,,,
13,tou=,o(,article,4 Maccabees,11,10,,,,,genitive,singular,neuter,
13,tura/nnou,tu/rannos[1],noun,4 Maccabees,11,11,,,,,,,,
13,ei),ei),particle,4 Maccabees,11,12,,,,indicative,,,,
13,bou/loito,bou/lomai,verb,4 Maccabees,11,13,3.0,present,middle,optative,,singular,,
13,fagw\n,fa/gos,noun,4 Maccabees,11,14,2.0,,,,,,,
13,a)polu/esqai,a)po·lu/w,verb,4 Maccabees,11,15,,present,middle,infinitive,,,,
13,o(,o(,article,4 Maccabees,11,16,,,,,nominative,singular,masculine,
13,de\,de/,particle,4 Maccabees,11,17,,,,indicative,,,,
13,e)/fh,fhmi/,verb,4 Maccabees,11,18,,,,,,,,
14,e)gw\,e)gw/,pronoun,4 Maccabees,11,1,,,,,nominative,singular,,
14,th=|,o(,article,4 Maccabees,11,2,,,,,dative,singular,feminine,
14,me\n,me/n,particle,4 Maccabees,11,3,,,,indicative,,,,
14,h(liki/a|,h(liki/a,noun,4 Maccabees,11,4,,,,,dative,singular,feminine,
14,tw=n,o(,article,4 Maccabees,11,5,,,,,genitive,plural,neuter,
14,a)delfw=n,a)delfo/s,noun,4 Maccabees,11,6,,,,,vocative,plural,,
14,mou/,e)gw/,pronoun,4 Maccabees,11,7,,,,,genitive,singular,,
14,ei)mi,ei)=mi[2],verb;,4 Maccabees,11,8,,,,,,,,
14,new/teros,new/·teros,adjective,4 Maccabees,11,9,,,middle,,,,,comparative
14,th=|,o(,article,4 Maccabees,11,10,,,,,dative,singular,feminine,
14,de\,de/,particle,4 Maccabees,11,11,,,,indicative,,,,
14,dianoi/a|,dia/·noia,noun,4 Maccabees,11,12,,,,,dative,singular,feminine,
15,ei)s,ei)s[1],preposition,4 Maccabees,11,1,,,,indicative,,,,
15,tau)ta\,tau)ta\,crasis,4 Maccabees,11,2,,,,,,,,
15,ga\r,ga/r,conjunction,4 Maccabees,11,3,,,,indicative,,,,
15,gennhqe/ntes,genna/w,verb,4 Maccabees,11,4,,aorist,passive,participle,nominative,plural,masculine,
15,kai\,kai/,conjunction,4 Maccabees,11,5,,,,indicative,,,,
15,a)natrafe/ntes,a)na·tre/fw,verb,4 Maccabees,11,6,,aorist,passive,participle,nominative,plural,masculine,
15,u(pe\r,u(pe/r,preposition,4 Maccabees,11,7,,,,indicative,,,,
15,tw=n,o(,article,4 Maccabees,11,8,,,,,genitive,plural,neuter,
15,au)tw=n,au)to/s,pronoun,4 Maccabees,11,9,,,,,genitive,plural,feminine,
15,kai\,kai/,conjunction,4 Maccabees,11,10,,,,indicative,,,,
15,a)poqnh/|skein,a)po·qnh/|skw,verb,4 Maccabees,11,11,2.0,,,,,,,
15,o)fei/lomen,o)fei/lw,verb,4 Maccabees,11,12,1.0,present,active,indicative,,plural,,
15,o(moi/ws,o(moi/ws,adverb,4 Maccabees,11,13,,,,,,,,
16,w(/ste,w(/ste,conjunction,4 Maccabees,11,1,,,,indicative,,,,
16,ei)/,ei),particle,4 Maccabees,11,2,,,,indicative,,,,
16,soi,su/,pronoun,4 Maccabees,11,3,,,,,,,,
16,dokei=,doke/w,verb,4 Maccabees,11,4,3.0,present,active,indicative,,singular,,
16,basani/zein,basani/zw,verb,4 Maccabees,11,5,,present,active,infinitive,,,,
16,mh\,mh/,particle,4 Maccabees,11,6,,,,indicative,,,,
16,miarofagou=nta,miaro·fage/w,verb,4 Maccabees,11,7,,,,,,,,
16,basa/nize,basani/zw,verb,4 Maccabees,11,8,2.0,present,active,imperative,,singular,,
17,tau=ta,ou(=tos,determiner,4 Maccabees,11,1,,,,,nominative,plural,neuter,
17,au)to\n,au)to/s,pronoun,4 Maccabees,11,2,,,,,accusative,singular,masculine,
17,ei)po/nta,le/gw,verb,4 Maccabees,11,3,2.0,,,,,,,
17,parh=gon,par·a/gw,verb,4 Maccabees,11,4,2.0,,,,,,,
17,e)pi\,e)pi/,preposition,4 Maccabees,11,5,,,,indicative,,,,
17,to\n,o(,article,4 Maccabees,11,6,,,,,accusative,singular,masculine,
17,troxo/n,troxo/s,noun,4 Maccabees,11,7,,,,,accusative,singular,masculine,
18,e)f’,e)pi/,preposition,4 Maccabees,11,1,,,,indicative,,,,
18,ou(=,ou(=[1],particle;,4 Maccabees,11,2,,,,indicative,,,,
18,e)pimelw=s,e)pi·melw=s,adverb,4 Maccabees,11,3,,,,,,,,
18,kai\,kai/,conjunction,4 Maccabees,11,4,,,,indicative,,,,
19,kai\,kai/,conjunction,4 Maccabees,11,1,,,,indicative,,,,
19,o)cei=s,o)cu/s,adjective,4 Maccabees,11,2,,,,,genitive,singular,,
19,purw/santes,puro/w,verb,4 Maccabees,11,3,,aorist,active,participle,nominative,plural,masculine,
19,toi=s,o(,article,4 Maccabees,11,4,,,,,dative,plural,neuter,
19,nw/tois,nw=tos,noun,4 Maccabees,11,5,,,,,dative,plural,masculine,
19,prose/feron,pros·fe/rw,verb,4 Maccabees,11,6,2.0,,,,,,,
19,kai\,kai/,conjunction,4 Maccabees,11,7,,,,indicative,,,,
19,ta\,o(,article,4 Maccabees,11,8,,,,,nominative,plural,neuter,
19,pleura\,pleura/,noun,4 Maccabees,11,9,,,,,nominative,singular,feminine,
19,au)tou=,au)to/s,pronoun,4 Maccabees,11,10,,,,,genitive,singular,masculine,
19,ta\,o(,article,4 Maccabees,11,11,,,,,nominative,plural,neuter,
19,spla/gxna,spla/gxnon,noun,4 Maccabees,11,12,,,,,nominative,plural,neuter,
20,o(,o(,article,4 Maccabees,11,1,,,,,nominative,singular,masculine,
20,de\,de/,particle,4 Maccabees,11,2,,,,indicative,,,,
20,basanizo/menos,basani/zw,verb,4 Maccabees,11,3,,present,middle,participle,nominative,singular,masculine,
20,w)=,w)=[2],interjection;,4 Maccabees,11,4,,,,,,,,
20,i(eroprepou=s,i(ero·preph/s,adjective,4 Maccabees,11,5,,,,,genitive,singular,neuter,
20,a)gw=nos,a)gw/n,noun,4 Maccabees,11,6,,,,,genitive,singular,masculine,
20,e)/legen,le/gw,verb,4 Maccabees,11,7,2.0,,,,,,,
20,e)f’,e)pi/,preposition,4 Maccabees,11,8,,,,indicative,,,,
20,o(\n,o(/s,pronoun,4 Maccabees,11,9,,,,,,,,
20,dia\,dia/,preposition,4 Maccabees,11,10,,,,indicative,,,,
20,th\n,o(,article,4 Maccabees,11,11,,,,,accusative,singular,feminine,
20,eu)se/beian,eu)·se/beia,noun,4 Maccabees,11,12,,,,,accusative,singular,feminine,
20,ei)s,ei)s[1],preposition,4 Maccabees,11,13,,,,indicative,,,,
20,gumnasi/an,gumnasi/a,noun,4 Maccabees,11,14,,,,,accusative,singular,feminine,
20,po/nwn,po/nos,noun,4 Maccabees,11,15,,,,,genitive,plural,masculine,
20,a)delfoi\,a)delfo/s,noun,4 Maccabees,11,16,,,,,vocative,plural,,
20,tosou=toi,tos·ou=tos,determiner,4 Maccabees,11,17,,,,,nominative,plural,masculine,
20,klhqe/ntes,kale/w,verb,4 Maccabees,11,18,,aorist,passive,participle,nominative,plural,masculine,
20,ou)k,ou)[2]/ou)k/ou)x,particle,4 Maccabees,11,19,,,,indicative,,,,
20,e)nikh/qhmen,nika/w,verb,4 Maccabees,11,20,1.0,aorist,passive,indicative,,plural,,
21,ga/r,ga/r,conjunction,4 Maccabees,11,1,,,,indicative,,,,
21,e)stin,ei)mi/[1],verb,4 Maccabees,11,2,,,,,,,,
21,w)=,w)=[2],interjection;,4 Maccabees,11,3,,,,,,,,
21,tu/ranne,tu/rannos[1],noun,4 Maccabees,11,4,,,,,,,,
21,h(,o(,article,4 Maccabees,11,5,,,,,nominative,singular,feminine,
21,eu)sebh\s,eu)·sebh/s,adjective,4 Maccabees,11,6,,,,,nominative,singular,masculine,
22,kaqwplisme/nos,kaq·opli/zw,verb,4 Maccabees,11,1,,perfect,middle,participle,nominative,singular,masculine,
22,ka)gw\,ka)gw/,crasis,4 Maccabees,11,2,,,,,nominative,singular,,
22,meta\,meta/,preposition,4 Maccabees,11,3,,,,indicative,,,,
22,tw=n,o(,article,4 Maccabees,11,4,,,,,genitive,plural,neuter,
22,a)delfw=n,a)delfo/s,noun,4 Maccabees,11,5,,,,,vocative,plural,,
22,mou,e)gw/,pronoun,4 Maccabees,11,6,,,,,genitive,singular,,
23,me/gan,me/g[al]as,adjective,4 Maccabees,11,1,,,,,,,,
23,soi\,su/,pronoun,4 Maccabees,11,2,,,,,,,,
23,kai\,kai/,conjunction,4 Maccabees,11,3,,,,indicative,,,,
23,au)to\s,au)to/s,pronoun,4 Maccabees,11,4,,,,,nominative,singular,masculine,
23,a)la/stora,a)la/stwr,adjective,4 Maccabees,11,5,,,,,,,,
23,tw=n,o(,article,4 Maccabees,11,6,,,,,genitive,plural,neuter,
23,basa/nwn,ba/sanos,noun,4 Maccabees,11,7,,,,,genitive,plural,feminine,
23,kai\,kai/,conjunction,4 Maccabees,11,8,,,,indicative,,,,
23,tw=n,o(,article,4 Maccabees,11,9,,,,,genitive,plural,neuter,
23,a)lhqw=s,a)·lhqw=s,adverb,4 Maccabees,11,10,,,,indicative,,,,
23,eu)sebou/ntwn,eu)·sebe/w,verb,4 Maccabees,11,11,3.0,present,active,imperative,,plural,,
24,e(\c,e(/c,quantifier,4 Maccabees,11,1,,,,indicative,,,,
24,katalelu/kame/n,kata·lu/w,verb,4 Maccabees,11,2,1.0,perfect,active,indicative,,plural,,
24,sou,su/,pronoun,4 Maccabees,11,3,,,,,genitive,singular,,
24,th\n,o(,article,4 Maccabees,11,4,,,,,accusative,singular,feminine,
24,turanni/da,turanni/[d]s,noun,4 Maccabees,11,5,,,,,,,,
25,to\,o(,article,4 Maccabees,11,1,,,,,nominative,singular,neuter,
25,ga\r,ga/r,conjunction,4 Maccabees,11,2,,,,indicative,,,,
25,mh\,mh/,particle,4 Maccabees,11,3,,,,indicative,,,,
25,dunhqh=nai/,du/na·mai,verb,4 Maccabees,11,4,,,,,,,,
25,se,su/,pronoun,4 Maccabees,11,5,,,,,accusative,singular,,
25,to\n,o(,article,4 Maccabees,11,6,,,,,accusative,singular,masculine,
25,logismo\n,logismo/s,noun,4 Maccabees,11,7,,,,,accusative,singular,masculine,
25,h(mw=n,e)gw/,pronoun,4 Maccabees,11,8,,,,,genitive,plural,,
25,mh/te,mh/te,conjunction,4 Maccabees,11,9,,,,indicative,,,,
25,bia/sasqai,bia/zw,verb,4 Maccabees,11,10,,aorist,middle,infinitive,,,,
25,pro\s,pro/s,preposition,4 Maccabees,11,11,,,,indicative,,,,
25,th\n,o(,article,4 Maccabees,11,12,,,,,accusative,singular,feminine,
25,miarofagi/an,miaro·fagi/a,noun,4 Maccabees,11,13,,,,,,,,
25,ou),ou)[2]/ou)k/ou)x,particle,4 Maccabees,11,14,,,,indicative,,,,
25,e)sti/n,ei)mi/[1],verb,4 Maccabees,11,15,,,,,,,,
25,sou,su/,pronoun,4 Maccabees,11,16,,,,,genitive,singular,,
26,to\,o(,article,4 Maccabees,11,1,,,,,nominative,singular,neuter,
26,pu=r,pu=r,noun,4 Maccabees,11,2,,,,,nominative,singular,neuter,
26,sou,su/,pronoun,4 Maccabees,11,3,,,,,genitive,singular,,
26,yuxro\n,yuxro/s,adjective,4 Maccabees,11,4,,,,,nominative,singular,neuter,
26,h(mi=n,e)gw/,pronoun,4 Maccabees,11,5,,,,,dative,plural,,
26,kai\,kai/,conjunction,4 Maccabees,11,6,,,,indicative,,,,
26,oi(,o(,article,4 Maccabees,11,7,,,,,nominative,plural,masculine,
26,kai\,kai/,conjunction,4 Maccabees,11,8,,,,indicative,,,,
26,a)du/natos,a)·du/natos,adjective,4 Maccabees,11,9,,,,,,,,
26,h(,o(,article,4 Maccabees,11,10,,,,,nominative,singular,feminine,
26,bi/a,bi/a,noun,4 Maccabees,11,11,,,,,nominative,singular,feminine,
26,sou,su/,pronoun,4 Maccabees,11,12,,,,,genitive,singular,,
27,ou),ou)[2]/ou)k/ou)x,particle,4 Maccabees,11,1,,,,indicative,,,,
27,ga\r,ga/r,conjunction,4 Maccabees,11,2,,,,indicative,,,,
27,tura/nnou,tu/rannos[1],noun,4 Maccabees,11,3,,,,,,,,
27,a)lla\,a)lla/,particle,4 Maccabees,11,4,,,,indicative,,,,
27,qei/ou,qei=on,noun,4 Maccabees,11,5,,,,,genitive,singular,neuter,
27,no/mou,no/mos,noun,4 Maccabees,11,6,,,,,genitive,singular,masculine,
27,proesth/kasin,pro·i/+sthmi,verb,4 Maccabees,11,7,,,,,,,,
27,h(mw=n,e)gw/,pronoun,4 Maccabees,11,8,,,,,genitive,plural,,
27,oi(,o(,article,4 Maccabees,11,9,,,,,nominative,plural,masculine,
27,dia\,dia/,preposition,4 Maccabees,11,10,,,,indicative,,,,
27,tou=to,ou(=tos,determiner,4 Maccabees,11,11,,,,,nominative,singular,neuter,
27,e)/xomen,e)/xw,verb,4 Maccabees,11,12,2.0,,,,,,,
27,to\n,o(,article,4 Maccabees,11,13,,,,,accusative,singular,masculine,
27,logismo/n,logismo/s,noun,4 Maccabees,11,14,,,,,accusative,singular,masculine,
1,w(s,w(s,adverb,4 Maccabees,12,1,,,,indicative,,,,
1,de\,de/,particle,4 Maccabees,12,2,,,,indicative,,,,
1,kai\,kai/,conjunction,4 Maccabees,12,3,,,,indicative,,,,
1,ou(=tos,ou(=tos,determiner,4 Maccabees,12,4,,,,,nominative,singular,masculine,
1,a)pe/qanen,a)po·qnh/|skw,verb,4 Maccabees,12,5,2.0,,,,,,,
1,katablhqei\s,kata·ba/llw,verb,4 Maccabees,12,6,2.0,,,,,,,
1,ei)s,ei)s[1],preposition,4 Maccabees,12,7,,,,indicative,,,,
1,o(,o(,article,4 Maccabees,12,8,,,,,nominative,singular,masculine,
1,e(/bdomos,e(/bdomos,quantifier,4 Maccabees,12,9,,,,,nominative,singular,masculine,
1,paregi/neto,para·gi/nomai,verb,4 Maccabees,12,10,2.0,,,,,,,
1,pa/ntwn,pa=[nt]s,quantifier,4 Maccabees,12,11,,,,,genitive,singular,,
1,new/teros,new/·teros,adjective,4 Maccabees,12,12,,,middle,,,,,comparative
2,o(\n,o(/s,pronoun,4 Maccabees,12,1,,,,,,,,
2,o(,o(,article,4 Maccabees,12,2,,,,,nominative,singular,masculine,
2,tu/rannos,tu/rannos[1],noun,4 Maccabees,12,3,,,,,,,,
2,kai/per,kai/·per,conjunction,4 Maccabees,12,4,,,,indicative,,,,
2,deinw=s,deinw=s,adverb,4 Maccabees,12,5,,,,indicative,,,,
2,u(po\,u(po/,preposition,4 Maccabees,12,6,,,,indicative,,,,
2,tw=n,o(,article,4 Maccabees,12,7,,,,,genitive,plural,neuter,
2,a)delfw=n,a)delfo/s,noun,4 Maccabees,12,8,,,,,vocative,plural,,
2,au)tou=,au)to/s,pronoun,4 Maccabees,12,9,,,,,genitive,singular,masculine,
2,o(rw=n,o)/ro·s,noun,4 Maccabees,12,10,,,,,genitive,plural,,
2,h)/dh,h)/dh,adverb,4 Maccabees,12,11,,,,indicative,,,,
2,ta\,o(,article,4 Maccabees,12,12,,,,,nominative,plural,neuter,
2,desma\,desmo/s,noun,4 Maccabees,12,13,,,,,,,,
2,perikei/mena,peri/·kei·mai,verb,4 Maccabees,12,14,,,,,,,,
2,plhsie/steron,plhsie/steron,adverb,4 Maccabees,12,15,,,,,,,,
2,au)to\n,au)to/s,pronoun,4 Maccabees,12,16,,,,,accusative,singular,masculine,
2,metepe/myato,meta·pe/mpw,verb,4 Maccabees,12,17,3.0,aorist,middle,indicative,,singular,,
2,kai\,kai/,conjunction,4 Maccabees,12,18,,,,indicative,,,,
2,e)peira=to,peira/w,verb,4 Maccabees,12,19,3.0,imperfect,middle,imperative,,singular,,
2,le/gwn,le/gw,verb,4 Maccabees,12,20,2.0,,,,,,,
3,th=s,o(,article,4 Maccabees,12,1,,,,,genitive,singular,feminine,
3,me\n,me/n,particle,4 Maccabees,12,2,,,,indicative,,,,
3,tw=n,o(,article,4 Maccabees,12,3,,,,,genitive,plural,neuter,
3,a)delfw=n,a)delfo/s,noun,4 Maccabees,12,4,,,,,vocative,plural,,
3,sou,su/,pronoun,4 Maccabees,12,5,,,,,genitive,singular,,
3,to\,o(,article,4 Maccabees,12,6,,,,,nominative,singular,neuter,
3,te/los,te/lo·s,noun,4 Maccabees,12,7,,,,,nominative,singular,neuter,
3,o(ra=|s,o(ra/w,verb,4 Maccabees,12,8,,,,,,,,
3,dia\,dia/,preposition,4 Maccabees,12,9,,,,indicative,,,,
3,ga\r,ga/r,conjunction,4 Maccabees,12,10,,,,indicative,,,,
3,a)pei/qeian,a)·pei/qeia,noun,4 Maccabees,12,11,,,,,accusative,singular,feminine,
3,streblwqe/ntes,streblo/w,verb,4 Maccabees,12,12,,aorist,passive,participle,nominative,plural,masculine,
4,su\,su/,pronoun,4 Maccabees,12,1,,,,,nominative,singular,,
4,de\,de/,particle,4 Maccabees,12,2,,,,indicative,,,,
4,ei),ei),particle,4 Maccabees,12,3,,,,indicative,,,,
4,me\n,me/n,particle,4 Maccabees,12,4,,,,indicative,,,,
4,mh\,mh/,particle,4 Maccabees,12,5,,,,indicative,,,,
4,peisqei/hs,pei/qw,verb,4 Maccabees,12,6,2.0,aorist,passive,optative,,singular,,
4,basanisqei\s,basani/zw,verb,4 Maccabees,12,7,,aorist,passive,participle,nominative,singular,masculine,
4,kai\,kai/,conjunction,4 Maccabees,12,8,,,,indicative,,,,
4,au)to\s,au)to/s,pronoun,4 Maccabees,12,9,,,,,nominative,singular,masculine,
4,pro\,pro/,preposition,4 Maccabees,12,10,,,,indicative,,,,
4,w(/ras,w(/ra,noun,4 Maccabees,12,11,,,,,genitive,singular,feminine,
5,peisqei\s,pei/qw,verb,4 Maccabees,12,1,,aorist,passive,participle,nominative,singular,masculine,
5,de\,de/,particle,4 Maccabees,12,2,,,,indicative,,,,
5,fi/los,fi/los,adjective,4 Maccabees,12,3,,,,,nominative,singular,masculine,
5,e)/sh|,ei)mi/[1],verb,4 Maccabees,12,4,,,,,,,,
5,kai\,kai/,conjunction,4 Maccabees,12,5,,,,indicative,,,,
5,tw=n,o(,article,4 Maccabees,12,6,,,,,genitive,plural,neuter,
5,e)pi\,e)pi/,preposition,4 Maccabees,12,7,,,,indicative,,,,
5,th=s,o(,article,4 Maccabees,12,8,,,,,genitive,singular,feminine,
5,basilei/as,basilei/a,noun,4 Maccabees,12,9,,,,,genitive,singular,feminine,
5,pragma/twn,pra=gma[t],noun,4 Maccabees,12,10,,,,,genitive,plural,neuter,
6,kai\,kai/,conjunction,4 Maccabees,12,1,,,,indicative,,,,
6,tau=ta,ou(=tos,determiner,4 Maccabees,12,2,,,,,nominative,plural,neuter,
6,parakalw=n,para·kale/w,verb,4 Maccabees,12,3,,present,active,participle,nominative,singular,masculine,
6,th\n,o(,article,4 Maccabees,12,4,,,,,accusative,singular,feminine,
6,mhte/ra,mh/thr,noun,4 Maccabees,12,5,,,,,accusative,singular,feminine,
6,tou=,o(,article,4 Maccabees,12,6,,,,,genitive,singular,neuter,
6,paido\s,pai=[d]s,noun,4 Maccabees,12,7,,,,,,,,
6,metepe/myato,meta·pe/mpw,verb,4 Maccabees,12,8,3.0,aorist,middle,indicative,,singular,,
6,o(/pws,o(/pws,adverb,4 Maccabees,12,9,,,,indicative,,,,
6,au)th\n,au)to/s,pronoun,4 Maccabees,12,10,,,,,accusative,singular,feminine,
6,e)leh/sas,e)lee/w,verb,4 Maccabees,12,11,,,,,,,,
6,tosou/twn,tos·ou=tos,determiner,4 Maccabees,12,12,,,,,genitive,plural,neuter,
6,ui(w=n,ui(o/s,noun,4 Maccabees,12,13,,,,,vocative,plural,,
6,e)pi\,e)pi/,preposition,4 Maccabees,12,14,,,,indicative,,,,
6,th\n,o(,article,4 Maccabees,12,15,,,,,accusative,singular,feminine,
6,swth/rion,swth/rios,adjective,4 Maccabees,12,16,,,,,nominative,singular,neuter,
6,to\n,o(,article,4 Maccabees,12,17,,,,,accusative,singular,masculine,
6,perileipo/menon,peri·lei/pomai,verb,4 Maccabees,12,18,,present,middle,participle,accusative,singular,masculine,
7,o(,o(,article,4 Maccabees,12,1,,,,,nominative,singular,masculine,
7,de\,de/,particle,4 Maccabees,12,2,,,,indicative,,,,
7,th=s,o(,article,4 Maccabees,12,3,,,,,genitive,singular,feminine,
7,mhtro\s,mh/thr,noun,4 Maccabees,12,4,,,,,genitive,singular,feminine,
7,th=|,o(,article,4 Maccabees,12,5,,,,,dative,singular,feminine,
7,*ebrai/+di,*(ebrai/+[d]s,noun,4 Maccabees,12,6,,,,,dative,singular,feminine,
7,fwnh=|,fwnh/,noun,4 Maccabees,12,7,,,,,dative,singular,feminine,
7,protreyame/nhs,pro·tre/pw,verb,4 Maccabees,12,8,,aorist,middle,participle,genitive,singular,feminine,
7,au)to/n,au)to/s,pronoun,4 Maccabees,12,9,,,,,accusative,singular,masculine,
7,w(s,w(s,adverb,4 Maccabees,12,10,,,,indicative,,,,
7,e)rou=men,le/gw,verb,4 Maccabees,12,11,2.0,,,,,,,
7,meta\,meta/,preposition,4 Maccabees,12,12,,,,indicative,,,,
7,mikro\n,mikro/s,adjective,4 Maccabees,12,13,,,,,nominative,singular,neuter,
7,u(/steron,u(/steron,adverb;,4 Maccabees,12,14,,,,,,,,
8,lu/sate/,lu/w,verb,4 Maccabees,12,1,2.0,aorist,active,imperative,,plural,,
8,me/,e)gw/,pronoun,4 Maccabees,12,2,,,,,accusative,singular,,
8,fhsin,fhmi/,verb,4 Maccabees,12,3,,,,,,,,
8,ei)/pw,le/gw,verb,4 Maccabees,12,4,2.0,,,,,,,
8,tw=|,o(,article,4 Maccabees,12,5,,,,,dative,singular,neuter,
8,basilei=,basileu/s,noun,4 Maccabees,12,6,,,,,dative,singular,masculine,
8,kai\,kai/,conjunction,4 Maccabees,12,7,,,,indicative,,,,
8,toi=s,o(,article,4 Maccabees,12,8,,,,,dative,plural,neuter,
8,su\n,su/n,preposition,4 Maccabees,12,9,,,,indicative,,,,
8,au)tw=|,au)to/s,pronoun,4 Maccabees,12,10,,,,,dative,singular,masculine,
8,fi/lois,fi/los,adjective,4 Maccabees,12,11,,,,,dative,plural,neuter,
8,pa=sin,pa=[nt]s,quantifier,4 Maccabees,12,12,,,,,genitive,singular,,
9,kai\,kai/,conjunction,4 Maccabees,12,1,,,,indicative,,,,
9,ma/lista,ma/lista,adverb,4 Maccabees,12,2,,,,indicative,,,,
9,e)pi\,e)pi/,preposition,4 Maccabees,12,3,,,,indicative,,,,
9,th=|,o(,article,4 Maccabees,12,4,,,,,dative,singular,feminine,
9,e)paggeli/a|,e)p·aggeli/a,noun,4 Maccabees,12,5,,,,,dative,singular,feminine,
9,tou=,o(,article,4 Maccabees,12,6,,,,,genitive,singular,neuter,
9,paido\s,pai=[d]s,noun,4 Maccabees,12,7,,,,,,,,
9,taxe/ws,taxe/ws,adverb;,4 Maccabees,12,8,,,,,,,,
9,e)/lusan,lu/w,verb,4 Maccabees,12,9,3.0,aorist,active,indicative,,plural,,
9,au)to/n,au)to/s,pronoun,4 Maccabees,12,10,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,4 Maccabees,12,1,,,,indicative,,,,
10,dramw\n,tre/xw,verb,4 Maccabees,12,2,2.0,,,,,,,
10,e)pi\,e)pi/,preposition,4 Maccabees,12,3,,,,indicative,,,,
10,plhsi/on,plhsi/on,adverb;,4 Maccabees,12,4,,,,,,,,
10,tw=n,o(,article,4 Maccabees,12,5,,,,,genitive,plural,neuter,
11,a)no/sie/,a)n·o/sios,adjective,4 Maccabees,12,1,,,,,vocative,singular,masculine,
11,fhsin,fhmi/,verb,4 Maccabees,12,2,,,,,,,,
11,kai\,kai/,conjunction,4 Maccabees,12,3,,,,indicative,,,,
11,pa/ntwn,pa=[nt]s,quantifier,4 Maccabees,12,4,,,,,genitive,singular,,
11,ponhrw=n,ponhro/s,adjective,4 Maccabees,12,5,,,,,genitive,plural,neuter,
11,a)sebe/state,a)·sebe/s·tatos,adjective,4 Maccabees,12,6,,,,,,,,
11,tu/ranne,tu/rannos[1],noun,4 Maccabees,12,7,,,,,,,,
