verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
18,w)=sin,ei)mi/[1],verb,Isaiah,1,19,,,,,,,,
18,w(s,w(s,adverb,Isaiah,1,20,,,,indicative,,,,
18,ko/kkinon,ko/kkinos,adjective,Isaiah,1,21,,,,,nominative,singular,neuter,
18,w(s,w(s,adverb,Isaiah,1,22,,,,indicative,,,,
18,e)/rion,e)/rion,noun,Isaiah,1,23,,,,,nominative,singular,neuter,
18,leukanw=,leukai/nw,verb,Isaiah,1,24,1.0,aorist,active,subjunctive,,singular,,
19,kai\,kai/,conjunction,Isaiah,1,1,,,,indicative,,,,
19,e)a\n,e)a/n,particle,Isaiah,1,2,,,,indicative,,,,
19,qe/lhte,qe/lw,verb,Isaiah,1,3,2.0,present,active,subjunctive,,plural,,
19,kai\,kai/,conjunction,Isaiah,1,4,,,,indicative,,,,
19,ei)sakou/shte/,ei)s·akou/w,verb,Isaiah,1,5,2.0,aorist,active,subjunctive,,plural,,
19,mou,e)gw/,pronoun,Isaiah,1,6,,,,,genitive,singular,,
19,ta\,o(,article,Isaiah,1,7,,,,,nominative,plural,neuter,
19,a)gaqa\,a)gaqo/s,adjective,Isaiah,1,8,,,,,,,,
19,th=s,o(,article,Isaiah,1,9,,,,,genitive,singular,feminine,
19,gh=s,gh=,noun,Isaiah,1,10,,,,,vocative,singular,,
19,fa/gesqe,e)sqi/w,verb,Isaiah,1,11,2.0,,,,,,,
20,e)a\n,e)a/n,particle,Isaiah,1,1,,,,indicative,,,,
20,de\,de/,particle,Isaiah,1,2,,,,indicative,,,,
20,mh\,mh/,particle,Isaiah,1,3,,,,indicative,,,,
20,qe/lhte,qe/lw,verb,Isaiah,1,4,2.0,present,active,subjunctive,,plural,,
20,mhde\,mhde/,particle;,Isaiah,1,5,,,,indicative,,,,
20,ei)sakou/shte/,ei)s·akou/w,verb,Isaiah,1,6,2.0,aorist,active,subjunctive,,plural,,
20,mou,e)gw/,pronoun,Isaiah,1,7,,,,,genitive,singular,,
20,ma/xaira,ma/xaira,noun,Isaiah,1,8,,,,,,,,
20,u(ma=s,su/,pronoun,Isaiah,1,9,,,,,accusative,plural,,
20,kate/detai,kat·esqi/w,verb,Isaiah,1,10,2.0,,,,,,,
20,to\,o(,article,Isaiah,1,11,,,,,nominative,singular,neuter,
20,ga\r,ga/r,conjunction,Isaiah,1,12,,,,indicative,,,,
20,sto/ma,sto/ma[t],noun,Isaiah,1,13,,,,,nominative,singular,neuter,
20,kuri/ou,ku/rios[2],noun,Isaiah,1,14,,,,,vocative,plural,,
20,e)la/lhsen,lale/w,verb,Isaiah,1,15,3.0,aorist,active,indicative,,singular,,
20,tau=ta,ou(=tos,determiner,Isaiah,1,16,,,,,nominative,plural,neuter,
21,pw=s,pw=s[1],particle,Isaiah,1,1,,,,indicative,,,,
21,e)ge/neto,gi/nomai/gi/gn-,verb,Isaiah,1,2,2.0,,,,,,,
21,po/rnh,po/rnh,noun,Isaiah,1,3,,,,,nominative,singular,feminine,
21,po/lis,po/lis,noun,Isaiah,1,4,,,,,nominative,singular,feminine,
21,pisth\,pisto/s,adjective,Isaiah,1,5,,,,,nominative,singular,feminine,
21,*siwn,*siw/n,noun,Isaiah,1,6,,,,indicative,,,feminine,
21,plh/rhs,plh/rhs,adjective,Isaiah,1,7,,,,,nominative,singular,masculine,
21,kri/sews,kri/sis,noun,Isaiah,1,8,,,,,genitive,singular,feminine,
21,e)n,e)n,preposition,Isaiah,1,9,,,,indicative,,,,
21,h(=|,o(/s,pronoun,Isaiah,1,10,,,,,dative,singular,feminine,
21,dikaiosu/nh,dikaio·su/nh,noun,Isaiah,1,11,,,,,nominative,singular,feminine,
21,e)koimh/qh,koima/w,verb,Isaiah,1,12,3.0,aorist,passive,indicative,,singular,,
21,e)n,e)n,preposition,Isaiah,1,13,,,,indicative,,,,
21,au)th=|,au)to/s,pronoun,Isaiah,1,14,,,,,dative,singular,feminine,
21,nu=n,nu=n,adverb,Isaiah,1,15,,,,indicative,,,,
21,de\,de/,particle,Isaiah,1,16,,,,indicative,,,,
21,foneutai/,foneuth/s,noun,Isaiah,1,17,,,,,,,,
22,to\,o(,article,Isaiah,1,1,,,,,nominative,singular,neuter,
22,a)rgu/rion,a)rgu/rion,noun,Isaiah,1,2,,,,,,,,
22,u(mw=n,su/,pronoun,Isaiah,1,3,,,,,genitive,plural,,
22,a)do/kimon,a)·do/kimos,adjective,Isaiah,1,4,,,,,nominative,singular,neuter,
22,oi(,o(,article,Isaiah,1,5,,,,,nominative,plural,masculine,
22,sou,su/,pronoun,Isaiah,1,6,,,,,genitive,singular,,
22,to\n,o(,article,Isaiah,1,7,,,,,accusative,singular,masculine,
22,oi)=non,oi)=nos,noun,Isaiah,1,8,,,,,accusative,singular,masculine,
22,u(/dati,u(/dwr,noun,Isaiah,1,9,,,,,dative,singular,neuter,
23,oi(,o(,article,Isaiah,1,1,,,,,nominative,plural,masculine,
23,a)/rxonte/s,a)/rxwn[t],noun,Isaiah,1,2,,,,,dative,plural,,
23,sou,su/,pronoun,Isaiah,1,3,,,,,genitive,singular,,
23,a)peiqou=sin,a)·peiqe/w,verb,Isaiah,1,4,3.0,present,active,indicative,,plural,,
23,koinwnoi\,koinwno/s,noun,Isaiah,1,5,,,,,,,,
23,kleptw=n,kle/pths,noun,Isaiah,1,6,,,,,genitive,plural,masculine,
23,a)gapw=ntes,a)gapa/w,verb,Isaiah,1,7,,present,active,participle,nominative,plural,masculine,
23,dw=ra,dw=ron,noun,Isaiah,1,8,,,,,,,,
23,diw/kontes,diw/kw,verb,Isaiah,1,9,,present,active,participle,nominative,plural,masculine,
23,a)ntapo/doma,a)nt·apo/·doma[t],noun,Isaiah,1,10,,,,,nominative,singular,neuter,
23,o)rfanoi=s,o)rfano/s,adjective,Isaiah,1,11,,,,,dative,plural,neuter,
23,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,1,12,,,,indicative,,,,
23,kri/nontes,kri/nw,verb,Isaiah,1,13,,present,active,participle,nominative,plural,masculine,
23,kai\,kai/,conjunction,Isaiah,1,14,,,,indicative,,,,
23,kri/sin,kri/sis,noun,Isaiah,1,15,,,,,accusative,singular,feminine,
23,xhrw=n,xh/ra,noun,Isaiah,1,16,,,,,genitive,plural,feminine,
23,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,1,17,,,,indicative,,,,
23,prose/xontes,pros·e/xw,verb,Isaiah,1,18,2.0,,,,,,,
24,dia\,dia/,preposition,Isaiah,1,1,,,,indicative,,,,
24,tou=to,ou(=tos,determiner,Isaiah,1,2,,,,,nominative,singular,neuter,
24,ta/de,o(/·de,determiner,Isaiah,1,3,,,,,nominative,plural,neuter,
24,le/gei,le/gw,verb,Isaiah,1,4,2.0,,,,,,,
24,o(,o(,article,Isaiah,1,5,,,,,nominative,singular,masculine,
24,despo/ths,despo/ths,noun,Isaiah,1,6,,,,,nominative,singular,masculine,
24,ku/rios,ku/rios[2],noun,Isaiah,1,7,,,,,vocative,plural,,
24,sabawq,*sabaw/q,hebrew-aramaic,Isaiah,1,8,,,,indicative,,,,
24,ou)ai\,ou)ai/,interjection,Isaiah,1,9,,,,indicative,,,,
24,oi(,o(,article,Isaiah,1,10,,,,,nominative,plural,masculine,
24,i)sxu/ontes,i)sxu/w,verb,Isaiah,1,11,,present,active,participle,nominative,plural,masculine,
24,*israhl,*)israh/l,noun,Isaiah,1,12,,,,indicative,,,masculine,
24,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,1,13,,,,indicative,,,,
24,pau/setai,pau/w,verb,Isaiah,1,14,3.0,future,middle,indicative,,singular,,
24,ga/r,ga/r,conjunction,Isaiah,1,15,,,,indicative,,,,
24,mou,e)gw/,pronoun,Isaiah,1,16,,,,,genitive,singular,,
24,o(,o(,article,Isaiah,1,17,,,,,nominative,singular,masculine,
24,qumo\s,qumo/s,noun,Isaiah,1,18,,,,,,,,
24,e)n,e)n,preposition,Isaiah,1,19,,,,indicative,,,,
24,toi=s,o(,article,Isaiah,1,20,,,,,dative,plural,neuter,
24,u(penanti/ois,u(p·en·anti/os,adjective,Isaiah,1,21,,,,,dative,plural,neuter,
24,kai\,kai/,conjunction,Isaiah,1,22,,,,indicative,,,,
24,kri/sin,kri/sis,noun,Isaiah,1,23,,,,,accusative,singular,feminine,
24,e)k,e)k,preposition,Isaiah,1,24,,,,indicative,,,,
24,tw=n,o(,article,Isaiah,1,25,,,,,genitive,plural,neuter,
24,e)xqrw=n,e)/xqra,noun,Isaiah,1,26,,,,,genitive,plural,feminine,
24,mou,e)gw/,pronoun,Isaiah,1,27,,,,,genitive,singular,,
24,poih/sw,poie/w,verb,Isaiah,1,28,1.0,future,active,indicative,,singular,,
25,kai\,kai/,conjunction,Isaiah,1,1,,,,indicative,,,,
25,e)pa/cw,e)p·a/gw,verb,Isaiah,1,2,2.0,,,,,,,
25,th\n,o(,article,Isaiah,1,3,,,,,accusative,singular,feminine,
25,xei=ra/,xei/r,noun,Isaiah,1,4,,,,,dative,plural,,
25,mou,e)gw/,pronoun,Isaiah,1,5,,,,,genitive,singular,,
25,e)pi\,e)pi/,preposition,Isaiah,1,6,,,,indicative,,,,
25,se\,su/,pronoun,Isaiah,1,7,,,,,accusative,singular,,
25,kai\,kai/,conjunction,Isaiah,1,8,,,,indicative,,,,
25,purw/sw,puro/w,verb,Isaiah,1,9,1.0,future,active,indicative,,singular,,
25,se,su/,pronoun,Isaiah,1,10,,,,,accusative,singular,,
25,ei)s,ei)s[1],preposition,Isaiah,1,11,,,,indicative,,,,
25,kaqaro/n,kaqaro/s,adjective,Isaiah,1,12,,,,,nominative,singular,neuter,
25,tou\s,o(,article,Isaiah,1,13,,,,,accusative,plural,masculine,
25,de\,de/,particle,Isaiah,1,14,,,,indicative,,,,
25,a)peiqou=ntas,a)·peiqe/w,verb,Isaiah,1,15,,present,active,participle,accusative,plural,masculine,
25,a)pole/sw,a)p·o/llumi,verb,Isaiah,1,16,,,,,,,,
25,kai\,kai/,conjunction,Isaiah,1,17,,,,indicative,,,,
25,a)felw=,a)f·aire/w,verb,Isaiah,1,18,2.0,,,,,,,
25,pa/ntas,pa=[nt]s,quantifier,Isaiah,1,19,,,,,genitive,singular,,
25,a)no/mous,a)/·nomos,adjective,Isaiah,1,20,,,,,accusative,plural,masculine,
25,a)po\,a)po/,preposition,Isaiah,1,21,,,,indicative,,,,
25,sou=,su/,pronoun,Isaiah,1,22,,,,,genitive,singular,,
25,kai\,kai/,conjunction,Isaiah,1,23,,,,indicative,,,,
25,pa/ntas,pa=[nt]s,quantifier,Isaiah,1,24,,,,,genitive,singular,,
25,u(perhfa/nous,u(perh/·fanos,adjective,Isaiah,1,25,,,,,accusative,plural,masculine,
25,tapeinw/sw,tapeino/w,verb,Isaiah,1,26,1.0,future,active,indicative,,singular,,
26,kai\,kai/,conjunction,Isaiah,1,1,,,,indicative,,,,
26,e)pisth/sw,e)f·i/sthmi,verb,Isaiah,1,2,,,,,,,,
26,tou\s,o(,article,Isaiah,1,3,,,,,accusative,plural,masculine,
26,krita/s,krith/s,noun,Isaiah,1,4,,,,,accusative,plural,masculine,
26,sou,su/,pronoun,Isaiah,1,5,,,,,genitive,singular,,
26,w(s,w(s,adverb,Isaiah,1,6,,,,indicative,,,,
26,to\,o(,article,Isaiah,1,7,,,,,nominative,singular,neuter,
26,pro/teron,pro/·teros,adjective,Isaiah,1,8,,,middle,,,,,comparative
26,kai\,kai/,conjunction,Isaiah,1,9,,,,indicative,,,,
26,tou\s,o(,article,Isaiah,1,10,,,,,accusative,plural,masculine,
26,sumbou/lous,su/m·boulos,noun,Isaiah,1,11,,,,,accusative,plural,masculine,
26,sou,su/,pronoun,Isaiah,1,12,,,,,genitive,singular,,
26,w(s,w(s,adverb,Isaiah,1,13,,,,indicative,,,,
26,to\,o(,article,Isaiah,1,14,,,,,nominative,singular,neuter,
26,a)p’,a)po/,preposition,Isaiah,1,15,,,,indicative,,,,
26,a)rxh=s,a)rxh/,noun,Isaiah,1,16,,,,,genitive,singular,feminine,
26,kai\,kai/,conjunction,Isaiah,1,17,,,,indicative,,,,
26,meta\,meta/,preposition,Isaiah,1,18,,,,indicative,,,,
26,tau=ta,ou(=tos,determiner,Isaiah,1,19,,,,,nominative,plural,neuter,
26,klhqh/sh|,kale/w,verb,Isaiah,1,20,2.0,future,passive,indicative,,singular,,
26,po/lis,po/lis,noun,Isaiah,1,21,,,,,nominative,singular,feminine,
26,dikaiosu/nhs,dikaio·su/nh,noun,Isaiah,1,22,,,,,genitive,singular,feminine,
26,mhtro/polis,mhtro/·polis,noun,Isaiah,1,23,,,,,nominative,singular,feminine,
26,pisth\,pisto/s,adjective,Isaiah,1,24,,,,,nominative,singular,feminine,
26,*siwn,*siw/n,noun,Isaiah,1,25,,,,indicative,,,feminine,
27,meta\,meta/,preposition,Isaiah,1,1,,,,indicative,,,,
27,ga\r,ga/r,conjunction,Isaiah,1,2,,,,indicative,,,,
27,kri/matos,kri/ma[t],noun,Isaiah,1,3,,,,,genitive,singular,neuter,
27,swqh/setai,sw/|zw,verb,Isaiah,1,4,3.0,future,passive,indicative,,singular,,
27,h(,o(,article,Isaiah,1,5,,,,,nominative,singular,feminine,
27,ai)xmalwsi/a,ai)xm·alwsi/a,noun,Isaiah,1,6,,,,,nominative,singular,feminine,
27,au)th=s,au)to/s,pronoun,Isaiah,1,7,,,,,genitive,singular,feminine,
27,kai\,kai/,conjunction,Isaiah,1,8,,,,indicative,,,,
27,meta\,meta/,preposition,Isaiah,1,9,,,,indicative,,,,
27,e)lehmosu/nhs,e)lehmo·su/nh,noun,Isaiah,1,10,,,,,genitive,singular,feminine,
28,kai\,kai/,conjunction,Isaiah,1,1,,,,indicative,,,,
28,suntribh/sontai,sun·tri/bw,verb,Isaiah,1,2,3.0,future,passive,indicative,,plural,,
28,oi(,o(,article,Isaiah,1,3,,,,,nominative,plural,masculine,
28,a)/nomoi,a)/·nomos,adjective,Isaiah,1,4,,,,,nominative,plural,masculine,
28,kai\,kai/,conjunction,Isaiah,1,5,,,,indicative,,,,
28,oi(,o(,article,Isaiah,1,6,,,,,nominative,plural,masculine,
28,a(martwloi\,a(·martwlo/s,adjective,Isaiah,1,7,,,,,nominative,plural,masculine,
28,a(/ma,a(/ma,adverb,Isaiah,1,8,,,,indicative,,,,
28,kai\,kai/,conjunction,Isaiah,1,9,,,,indicative,,,,
28,oi(,o(,article,Isaiah,1,10,,,,,nominative,plural,masculine,
28,e)gkatalei/pontes,e)g·kata·lei/pw,verb,Isaiah,1,11,2.0,,,,,,,
28,to\n,o(,article,Isaiah,1,12,,,,,accusative,singular,masculine,
28,ku/rion,ku/rios[2],noun,Isaiah,1,13,,,,,vocative,plural,,
28,suntelesqh/sontai,sun·tele/w,verb,Isaiah,1,14,3.0,future,passive,indicative,,plural,,
29,dio/ti,di·o/ti,conjunction,Isaiah,1,1,,,,indicative,,,,
29,ai)sxunqh/sontai,ai)sxu/nw,verb,Isaiah,1,2,3.0,future,passive,indicative,,plural,,
29,e)pi\,e)pi/,preposition,Isaiah,1,3,,,,indicative,,,,
29,toi=s,o(,article,Isaiah,1,4,,,,,dative,plural,neuter,
29,ei)dw/lois,ei)/dwlon,noun,Isaiah,1,5,,,,,dative,plural,neuter,
29,au)tw=n,au)to/s,pronoun,Isaiah,1,6,,,,,genitive,plural,feminine,
29,a(\,o(/s,pronoun,Isaiah,1,7,,,,,nominative,plural,neuter,
29,au)toi\,au)to/s,pronoun,Isaiah,1,8,,,,,nominative,plural,masculine,
29,h)bou/lonto,bou/lomai,verb,Isaiah,1,9,3.0,imperfect,middle,imperative,,plural,,
29,kai\,kai/,conjunction,Isaiah,1,10,,,,indicative,,,,
29,e)ph|sxu/nqhsan,e)p·aisxu/nomai,verb,Isaiah,1,11,3.0,aorist,passive,indicative,,plural,,
29,e)pi\,e)pi/,preposition,Isaiah,1,12,,,,indicative,,,,
29,toi=s,o(,article,Isaiah,1,13,,,,,dative,plural,neuter,
29,kh/pois,kh=pos,noun,Isaiah,1,14,,,,,dative,plural,masculine,
29,au)tw=n,au)to/s,pronoun,Isaiah,1,15,,,,,genitive,plural,feminine,
29,a(\,o(/s,pronoun,Isaiah,1,16,,,,,nominative,plural,neuter,
29,e)pequ/mhsan,e)pi·qume/w,verb,Isaiah,1,17,3.0,aorist,active,indicative,,plural,,
30,e)/sontai,ei)mi/[1],verb,Isaiah,1,1,,,,,,,,
30,ga\r,ga/r,conjunction,Isaiah,1,2,,,,indicative,,,,
30,w(s,w(s,adverb,Isaiah,1,3,,,,indicative,,,,
30,a)pobeblhkui=a,a)po·ba/llw,verb,Isaiah,1,4,2.0,,,,,,,
30,ta\,o(,article,Isaiah,1,5,,,,,nominative,plural,neuter,
30,fu/lla,fu/llon,noun,Isaiah,1,6,,,,,nominative,plural,neuter,
30,kai\,kai/,conjunction,Isaiah,1,7,,,,indicative,,,,
30,w(s,w(s,adverb,Isaiah,1,8,,,,indicative,,,,
30,para/deisos,para/deisos,noun,Isaiah,1,9,,,,,nominative,singular,masculine,
30,u(/dwr,u(/dwr,noun,Isaiah,1,10,,,,,,,,
30,mh\,mh/,particle,Isaiah,1,11,,,,indicative,,,,
30,e)/xwn,e)/xw,verb,Isaiah,1,12,2.0,,,,,,,
31,kai\,kai/,conjunction,Isaiah,1,1,,,,indicative,,,,
31,e)/stai,ei)mi/[1],verb,Isaiah,1,2,,,,,,,,
31,h(,o(,article,Isaiah,1,3,,,,,nominative,singular,feminine,
31,i)sxu\s,i)sxu/s,noun,Isaiah,1,4,,,,,nominative,singular,feminine,
31,au)tw=n,au)to/s,pronoun,Isaiah,1,5,,,,,genitive,plural,feminine,
31,w(s,w(s,adverb,Isaiah,1,6,,,,indicative,,,,
31,kala/mh,kala/mh,noun,Isaiah,1,7,,,,,nominative,singular,feminine,
31,kai\,kai/,conjunction,Isaiah,1,8,,,,indicative,,,,
31,ai(,o(,article,Isaiah,1,9,,,,,nominative,plural,feminine,
31,au)tw=n,au)to/s,pronoun,Isaiah,1,10,,,,,genitive,plural,feminine,
31,w(s,w(s,adverb,Isaiah,1,11,,,,indicative,,,,
31,spinqh=res,spinqh/r,noun,Isaiah,1,12,,,,,,,,
31,puro/s,pu=r,noun,Isaiah,1,13,,,,,genitive,singular,neuter,
31,kai\,kai/,conjunction,Isaiah,1,14,,,,indicative,,,,
31,katakauqh/sontai,kata·kai/w,verb,Isaiah,1,15,3.0,future,passive,indicative,,plural,,
31,oi(,o(,article,Isaiah,1,16,,,,,nominative,plural,masculine,
31,a)/nomoi,a)/·nomos,adjective,Isaiah,1,17,,,,,nominative,plural,masculine,
31,kai\,kai/,conjunction,Isaiah,1,18,,,,indicative,,,,
31,oi(,o(,article,Isaiah,1,19,,,,,nominative,plural,masculine,
31,a(martwloi\,a(·martwlo/s,adjective,Isaiah,1,20,,,,,nominative,plural,masculine,
31,a(/ma,a(/ma,adverb,Isaiah,1,21,,,,indicative,,,,
31,kai\,kai/,conjunction,Isaiah,1,22,,,,indicative,,,,
31,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,1,23,,,,indicative,,,,
31,e)/stai,ei)mi/[1],verb,Isaiah,1,24,,,,,,,,
31,o(,o(,article,Isaiah,1,25,,,,,nominative,singular,masculine,
31,sbe/swn,sbe/nnumi,verb,Isaiah,1,26,,,,,,,,
1,o(,o(,article,Isaiah,2,1,,,,,nominative,singular,masculine,
1,lo/gos,lo/gos,noun,Isaiah,2,2,,,,,nominative,singular,masculine,
1,o(,o(,article,Isaiah,2,3,,,,,nominative,singular,masculine,
1,geno/menos,gi/nomai/gi/gn-,verb,Isaiah,2,4,2.0,,,,,,,
1,para\,para/,preposition,Isaiah,2,5,,,,indicative,,,,
1,kuri/ou,ku/rios[2],noun,Isaiah,2,6,,,,,vocative,plural,,
1,pro\s,pro/s,preposition,Isaiah,2,7,,,,indicative,,,,
1,*hsaian,*)hsai/+as,noun,Isaiah,2,8,,,,,accusative,singular,masculine,
1,ui(o\n,ui(o/s,noun,Isaiah,2,9,,,,,vocative,plural,,
1,*amws,*)amw/s,noun,Isaiah,2,10,,,,indicative,,,masculine,
1,peri\,peri/,preposition,Isaiah,2,11,,,,indicative,,,,
1,th=s,o(,article,Isaiah,2,12,,,,,genitive,singular,feminine,
1,*ioudai/as,*)ioudai/a,noun,Isaiah,2,13,,,,,genitive,singular,feminine,
1,kai\,kai/,conjunction,Isaiah,2,14,,,,indicative,,,,
1,peri\,peri/,preposition,Isaiah,2,15,,,,indicative,,,,
1,*ierousalhm,*(ieroso/luma,noun,Isaiah,2,16,,,,,,,,
2,o(/ti,o(/ti,conjunction,Isaiah,2,1,,,,indicative,,,,
2,e)/stai,ei)mi/[1],verb,Isaiah,2,2,,,,,,,,
2,e)n,e)n,preposition,Isaiah,2,3,,,,indicative,,,,
2,tai=s,o(,article,Isaiah,2,4,,,,,dative,plural,feminine,
2,e)sxa/tais,e)/sxatos,quantifier,Isaiah,2,5,,,,,dative,plural,feminine,
2,h(me/rais,h(me/ra,noun,Isaiah,2,6,,,,,dative,plural,feminine,
2,e)mfane\s,e)m·fanh/s,adjective,Isaiah,2,7,,,,,nominative,singular,neuter,
2,to\,o(,article,Isaiah,2,8,,,,,nominative,singular,neuter,
2,o)/ros,o)/ro·s,noun,Isaiah,2,9,,,,,genitive,plural,,
2,kuri/ou,ku/rios[2],noun,Isaiah,2,10,,,,,vocative,plural,,
2,kai\,kai/,conjunction,Isaiah,2,11,,,,indicative,,,,
2,o(,o(,article,Isaiah,2,12,,,,,nominative,singular,masculine,
2,oi)=kos,oi)=kos,noun,Isaiah,2,13,,,,,,,,
2,tou=,o(,article,Isaiah,2,14,,,,,genitive,singular,neuter,
2,qeou=,qeo/s,noun,Isaiah,2,15,,,,,genitive,singular,masculine,
2,e)p’,e)pi/,preposition,Isaiah,2,16,,,,indicative,,,,
2,a)/krwn,a)/kron,noun,Isaiah,2,17,,,,,genitive,plural,neuter,
2,tw=n,o(,article,Isaiah,2,18,,,,,genitive,plural,neuter,
2,o)re/wn,o)/ro·s,noun,Isaiah,2,19,,,,,genitive,plural,,
2,kai\,kai/,conjunction,Isaiah,2,20,,,,indicative,,,,
2,u(ywqh/setai,u(yo/w,verb,Isaiah,2,21,3.0,future,passive,indicative,,singular,,
2,u(pera/nw,u(per·a/nw,adverb,Isaiah,2,22,,,,indicative,,,,
2,tw=n,o(,article,Isaiah,2,23,,,,,genitive,plural,neuter,
2,bounw=n,bouno/s,noun,Isaiah,2,24,,,,,,,,
2,kai\,kai/,conjunction,Isaiah,2,25,,,,indicative,,,,
2,h(/cousin,h(/kw,verb,Isaiah,2,26,3.0,future,active,indicative,,plural,,
2,e)p’,e)pi/,preposition,Isaiah,2,27,,,,indicative,,,,
2,au)to\,au)to/s,pronoun,Isaiah,2,28,,,,,nominative,singular,neuter,
2,pa/nta,pa=[nt]s,quantifier,Isaiah,2,29,,,,,genitive,singular,,
2,ta\,o(,article,Isaiah,2,30,,,,,nominative,plural,neuter,
2,e)/qnh,e)/qno·s,noun,Isaiah,2,31,,,,,vocative,plural,,
3,kai\,kai/,conjunction,Isaiah,2,1,,,,indicative,,,,
3,poreu/sontai,poreu/w,verb,Isaiah,2,2,3.0,future,middle,indicative,,plural,,
3,e)/qnh,e)/qno·s,noun,Isaiah,2,3,,,,,vocative,plural,,
3,polla\,pol[l]u/s,quantifier,Isaiah,2,4,,,,,nominative,plural,neuter,
3,kai\,kai/,conjunction,Isaiah,2,5,,,,indicative,,,,
3,e)rou=sin,le/gw,verb,Isaiah,2,6,2.0,,,,,,,
3,deu=te,deu=te,adverb,Isaiah,2,7,,,,indicative,,,,
3,kai\,kai/,conjunction,Isaiah,2,8,,,,indicative,,,,
3,a)nabw=men,a)na·bai/nw,verb,Isaiah,2,9,2.0,,,,,,,
3,ei)s,ei)s[1],preposition,Isaiah,2,10,,,,indicative,,,,
3,to\,o(,article,Isaiah,2,11,,,,,nominative,singular,neuter,
3,o)/ros,o)/ro·s,noun,Isaiah,2,12,,,,,genitive,plural,,
3,kuri/ou,ku/rios[2],noun,Isaiah,2,13,,,,,vocative,plural,,
3,kai\,kai/,conjunction,Isaiah,2,14,,,,indicative,,,,
3,ei)s,ei)s[1],preposition,Isaiah,2,15,,,,indicative,,,,
3,to\n,o(,article,Isaiah,2,16,,,,,accusative,singular,masculine,
3,oi)=kon,oi)=kos,noun,Isaiah,2,17,,,,,,,,
3,tou=,o(,article,Isaiah,2,18,,,,,genitive,singular,neuter,
3,qeou=,qeo/s,noun,Isaiah,2,19,,,,,genitive,singular,masculine,
3,*iakwb,*)iakw/b,noun,Isaiah,2,20,,,,indicative,,,masculine,
3,kai\,kai/,conjunction,Isaiah,2,21,,,,indicative,,,,
3,a)naggelei=,a)n·agge/llw,verb,Isaiah,2,22,3.0,future,active,indicative,,singular,,
3,h(mi=n,e)gw/,pronoun,Isaiah,2,23,,,,,dative,plural,,
3,th\n,o(,article,Isaiah,2,24,,,,,accusative,singular,feminine,
3,o(do\n,o(do/s,noun,Isaiah,2,25,,,,,accusative,singular,feminine,
3,au)tou=,au)to/s,pronoun,Isaiah,2,26,,,,,genitive,singular,masculine,
3,kai\,kai/,conjunction,Isaiah,2,27,,,,indicative,,,,
3,poreuso/meqa,poreu/w,verb,Isaiah,2,28,1.0,future,middle,indicative,,plural,,
3,e)n,e)n,preposition,Isaiah,2,29,,,,indicative,,,,
3,au)th=|,au)to/s,pronoun,Isaiah,2,30,,,,,dative,singular,feminine,
3,e)k,e)k,preposition,Isaiah,2,31,,,,indicative,,,,
3,ga\r,ga/r,conjunction,Isaiah,2,32,,,,indicative,,,,
3,*siwn,*siw/n,noun,Isaiah,2,33,,,,indicative,,,feminine,
3,e)celeu/setai,e)c·e/rxomai,verb,Isaiah,2,34,2.0,,,,,,,
3,no/mos,no/mos,noun,Isaiah,2,35,,,,,nominative,singular,masculine,
3,kai\,kai/,conjunction,Isaiah,2,36,,,,indicative,,,,
3,lo/gos,lo/gos,noun,Isaiah,2,37,,,,,nominative,singular,masculine,
3,kuri/ou,ku/rios[2],noun,Isaiah,2,38,,,,,vocative,plural,,
3,e)c,e)k,preposition,Isaiah,2,39,,,,indicative,,,,
3,*ierousalhm,*(ieroso/luma,noun,Isaiah,2,40,,,,,,,,
4,kai\,kai/,conjunction,Isaiah,2,1,,,,indicative,,,,
4,krinei=,kri/nw,verb,Isaiah,2,2,3.0,present,active,indicative,,singular,,
4,a)na\,a)na/,preposition,Isaiah,2,3,,,,indicative,,,,
4,me/son,me/sos,adjective,Isaiah,2,4,,,,,nominative,singular,neuter,
4,tw=n,o(,article,Isaiah,2,5,,,,,genitive,plural,neuter,
4,e)qnw=n,e)/qno·s,noun,Isaiah,2,6,,,,,vocative,plural,,
4,kai\,kai/,conjunction,Isaiah,2,7,,,,indicative,,,,
4,e)le/gcei,e)/legcis,noun,Isaiah,2,8,,,,,dative,singular,feminine,
4,lao\n,lao/s,noun,Isaiah,2,9,,,,,accusative,singular,masculine,
4,polu/n,pol[l]u/s,quantifier,Isaiah,2,10,,,,,,,,
4,kai\,kai/,conjunction,Isaiah,2,11,,,,indicative,,,,
4,ta\s,o(,article,Isaiah,2,12,,,,,accusative,plural,feminine,
4,maxai/ras,ma/xaira,noun,Isaiah,2,13,,,,,,,,
4,au)tw=n,au)to/s,pronoun,Isaiah,2,14,,,,,genitive,plural,feminine,
4,ei)s,ei)s[1],preposition,Isaiah,2,15,,,,indicative,,,,
4,a)/rotra,a)/rotron,noun,Isaiah,2,16,,,,,nominative,plural,neuter,
4,kai\,kai/,conjunction,Isaiah,2,17,,,,indicative,,,,
4,ta\s,o(,article,Isaiah,2,18,,,,,accusative,plural,feminine,
