verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
25,kai\,kai/,conjunction,Ecclesiastes,7,16,,,,indicative,,,,
25,tou=,o(,article,Ecclesiastes,7,17,,,,,genitive,singular,neuter,
25,gnw=nai,ginw/skw/gign-,verb,Ecclesiastes,7,18,2.0,,,,,,,
25,a)sebou=s,a)·sebh/s,adjective,Ecclesiastes,7,19,,,,,genitive,singular,neuter,
25,a)frosu/nhn,a)·fro·su/nh,noun,Ecclesiastes,7,20,,,,,accusative,singular,feminine,
25,kai\,kai/,conjunction,Ecclesiastes,7,21,,,,indicative,,,,
25,kai\,kai/,conjunction,Ecclesiastes,7,22,,,,indicative,,,,
26,kai\,kai/,conjunction,Ecclesiastes,7,1,,,,indicative,,,,
26,eu(ri/skw,eu(ri/skw,verb,Ecclesiastes,7,2,2.0,,,,,,,
26,e)gw\,e)gw/,pronoun,Ecclesiastes,7,3,,,,,nominative,singular,,
26,pikro/teron,pikro/·teros,adjective,Ecclesiastes,7,4,,,,,,,,
26,u(pe\r,u(pe/r,preposition,Ecclesiastes,7,5,,,,indicative,,,,
26,qa/naton,qa/natos,noun,Ecclesiastes,7,6,,,,,accusative,singular,masculine,
26,su\n,su/n,preposition,Ecclesiastes,7,7,,,,indicative,,,,
26,th\n,o(,article,Ecclesiastes,7,8,,,,,accusative,singular,feminine,
26,gunai=ka,gunh/,noun,Ecclesiastes,7,9,,,,,vocative,singular,,
26,h(/tis,o(/s·tis,pronoun,Ecclesiastes,7,10,,,,,nominative,singular,feminine,
26,e)sti\n,ei)mi/[1],verb,Ecclesiastes,7,11,,,,,,,,
26,kai\,kai/,conjunction,Ecclesiastes,7,12,,,,indicative,,,,
26,sagh=nai,sagh/nh,noun,Ecclesiastes,7,13,,,,,nominative,plural,feminine,
26,kardi/a,kardi/a,noun,Ecclesiastes,7,14,,,,,nominative,singular,feminine,
26,au)th=s,au)to/s,pronoun,Ecclesiastes,7,15,,,,,genitive,singular,feminine,
26,desmoi\,desmo/s,noun,Ecclesiastes,7,16,,,,,,,,
26,xei=res,xei/r,noun,Ecclesiastes,7,17,,,,,dative,plural,,
26,au)th=s,au)to/s,pronoun,Ecclesiastes,7,18,,,,,genitive,singular,feminine,
26,a)gaqo\s,a)gaqo/s,adjective,Ecclesiastes,7,19,,,,,,,,
26,pro\,pro/,preposition,Ecclesiastes,7,20,,,,indicative,,,,
26,prosw/pou,pro/s·wpon,noun,Ecclesiastes,7,21,,,,,genitive,singular,neuter,
26,tou=,o(,article,Ecclesiastes,7,22,,,,,genitive,singular,neuter,
26,qeou=,qeo/s,noun,Ecclesiastes,7,23,,,,,genitive,singular,masculine,
26,e)caireqh/setai,e)c·aire/w,verb,Ecclesiastes,7,24,2.0,,,,,,,
26,a)p’,a)po/,preposition,Ecclesiastes,7,25,,,,indicative,,,,
26,au)th=s,au)to/s,pronoun,Ecclesiastes,7,26,,,,,genitive,singular,feminine,
26,kai\,kai/,conjunction,Ecclesiastes,7,27,,,,indicative,,,,
26,a(marta/nwn,a(·marta/nw,verb,Ecclesiastes,7,28,2.0,,,,,,,
26,sullhmfqh/setai,sul·lamba/nw,verb,Ecclesiastes,7,29,2.0,,,,,,,
26,e)n,e)n,preposition,Ecclesiastes,7,30,,,,indicative,,,,
26,au)th=|,au)to/s,pronoun,Ecclesiastes,7,31,,,,,dative,singular,feminine,
27,i)de\,o(ra/w,verb,Ecclesiastes,7,1,,,,,,,,
27,tou=to,ou(=tos,determiner,Ecclesiastes,7,2,,,,,nominative,singular,neuter,
27,eu(=ron,eu(ri/skw,verb,Ecclesiastes,7,3,2.0,,,,,,,
27,ei)=pen,le/gw,verb,Ecclesiastes,7,4,2.0,,,,,,,
27,o(,o(,article,Ecclesiastes,7,5,,,,,nominative,singular,masculine,
27,mi/a,ei(=s[2],quantifier,Ecclesiastes,7,6,,,,,genitive,singular,,
27,th=|,o(,article,Ecclesiastes,7,7,,,,,dative,singular,feminine,
27,mia=|,ei(=s[2],quantifier,Ecclesiastes,7,8,,,,,genitive,singular,,
27,tou=,o(,article,Ecclesiastes,7,9,,,,,genitive,singular,neuter,
27,eu(rei=n,eu(ri/skw,verb,Ecclesiastes,7,10,2.0,,,,,,,
27,logismo/n,logismo/s,noun,Ecclesiastes,7,11,,,,,accusative,singular,masculine,
28,o(\n,o(/s,pronoun,Ecclesiastes,7,1,,,,,,,,
28,e)/ti,e)/ti,adverb,Ecclesiastes,7,2,,,,indicative,,,,
28,e)zh/thsen,zhte/w,verb,Ecclesiastes,7,3,3.0,aorist,active,indicative,,singular,,
28,h(,o(,article,Ecclesiastes,7,4,,,,,nominative,singular,feminine,
28,yuxh/,yu=xo·s,noun,Ecclesiastes,7,5,,,,,vocative,singular,,
28,mou,e)gw/,pronoun,Ecclesiastes,7,6,,,,,genitive,singular,,
28,kai\,kai/,conjunction,Ecclesiastes,7,7,,,,indicative,,,,
28,ou)x,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,7,8,,,,indicative,,,,
28,eu(=ron,eu(ri/skw,verb,Ecclesiastes,7,9,2.0,,,,,,,
28,a)/nqrwpon,a)/nqrwpos,noun,Ecclesiastes,7,10,,,,,accusative,singular,masculine,
28,e(/na,ei(=s[2],quantifier,Ecclesiastes,7,11,,,,,genitive,singular,,
28,a)po\,a)po/,preposition,Ecclesiastes,7,12,,,,indicative,,,,
28,xili/wn,xi/lioi,quantifier,Ecclesiastes,7,13,,,,,genitive,plural,neuter,
28,eu(=ron,eu(ri/skw,verb,Ecclesiastes,7,14,2.0,,,,,,,
28,kai\,kai/,conjunction,Ecclesiastes,7,15,,,,indicative,,,,
28,gunai=ka,gunh/,noun,Ecclesiastes,7,16,,,,,vocative,singular,,
28,e)n,e)n,preposition,Ecclesiastes,7,17,,,,indicative,,,,
28,pa=si,pa=[nt]s,quantifier,Ecclesiastes,7,18,,,,,genitive,singular,,
28,tou/tois,ou(=tos,determiner,Ecclesiastes,7,19,,,,,dative,plural,neuter,
28,ou)x,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,7,20,,,,indicative,,,,
28,eu(=ron,eu(ri/skw,verb,Ecclesiastes,7,21,2.0,,,,,,,
29,plh\n,plh/n,adverb,Ecclesiastes,7,1,,,,indicative,,,,
29,i)de\,o(ra/w,verb,Ecclesiastes,7,2,,,,,,,,
29,tou=to,ou(=tos,determiner,Ecclesiastes,7,3,,,,,nominative,singular,neuter,
29,eu(=ron,eu(ri/skw,verb,Ecclesiastes,7,4,2.0,,,,,,,
29,o(\,o(/s,pronoun,Ecclesiastes,7,5,,,,,nominative,singular,neuter,
29,e)poi/hsen,poie/w,verb,Ecclesiastes,7,6,3.0,aorist,active,indicative,,singular,,
29,o(,o(,article,Ecclesiastes,7,7,,,,,nominative,singular,masculine,
29,qeo\s,qeo/s,noun,Ecclesiastes,7,8,,,,,nominative,singular,masculine,
29,su\n,su/n,preposition,Ecclesiastes,7,9,,,,indicative,,,,
29,to\n,o(,article,Ecclesiastes,7,10,,,,,accusative,singular,masculine,
29,a)/nqrwpon,a)/nqrwpos,noun,Ecclesiastes,7,11,,,,,accusative,singular,masculine,
29,eu)qh=,eu)·qh/s,adjective,Ecclesiastes,7,12,,,,,,,,
29,kai\,kai/,conjunction,Ecclesiastes,7,13,,,,indicative,,,,
29,au)toi\,au)to/s,pronoun,Ecclesiastes,7,14,,,,,nominative,plural,masculine,
29,e)zh/thsan,zhte/w,verb,Ecclesiastes,7,15,3.0,aorist,active,indicative,,plural,,
29,logismou\s,logismo/s,noun,Ecclesiastes,7,16,,,,,accusative,plural,masculine,
29,pollou/s,pol[l]u/s,quantifier,Ecclesiastes,7,17,,,,,accusative,plural,masculine,
1,ti/s,ti/[n]s[1],pronoun,Ecclesiastes,8,1,,,,,genitive,,,
1,oi)=den,oi)=da,verb,Ecclesiastes,8,2,,,,,,,,
1,sofou/s,sofo/s,adjective,Ecclesiastes,8,3,,,,,accusative,plural,masculine,
1,kai\,kai/,conjunction,Ecclesiastes,8,4,,,,indicative,,,,
1,ti/s,ti/[n]s[1],pronoun,Ecclesiastes,8,5,,,,,genitive,,,
1,oi)=den,oi)=da,verb,Ecclesiastes,8,6,,,,,,,,
1,lu/sin,lu/sis,noun,Ecclesiastes,8,7,,,,,accusative,singular,feminine,
1,r(h/matos,r(h=ma[t],noun,Ecclesiastes,8,8,,,,,genitive,singular,neuter,
1,sofi/a,sofi/a,noun,Ecclesiastes,8,9,,,,,nominative,singular,feminine,
1,a)nqrw/pou,a)/nqrwpos,noun,Ecclesiastes,8,10,,,,,genitive,singular,masculine,
1,fwtiei=,fwti/zw,verb,Ecclesiastes,8,11,3.0,future,active,indicative,,singular,,
1,pro/swpon,pro/s·wpon,noun,Ecclesiastes,8,12,,,,,nominative,singular,neuter,
1,au)tou=,au)to/s,pronoun,Ecclesiastes,8,13,,,,,genitive,singular,masculine,
1,kai\,kai/,conjunction,Ecclesiastes,8,14,,,,indicative,,,,
1,prosw/pw|,pro/s·wpon,noun,Ecclesiastes,8,15,,,,,dative,singular,neuter,
1,au)tou=,au)to/s,pronoun,Ecclesiastes,8,16,,,,,genitive,singular,masculine,
1,mishqh/setai,mise/w,verb,Ecclesiastes,8,17,3.0,future,passive,indicative,,singular,,
2,sto/ma,sto/ma[t],noun,Ecclesiastes,8,1,,,,,nominative,singular,neuter,
2,basile/ws,basileu/s,noun,Ecclesiastes,8,2,,,,,genitive,singular,masculine,
2,fu/lacon,fula/ssw/fula/ttw,verb,Ecclesiastes,8,3,2.0,aorist,active,imperative,,singular,,
2,kai\,kai/,conjunction,Ecclesiastes,8,4,,,,indicative,,,,
2,peri\,peri/,preposition,Ecclesiastes,8,5,,,,indicative,,,,
2,lo/gou,lo/gos,noun,Ecclesiastes,8,6,,,,,genitive,singular,masculine,
2,o(/rkou,o(/rkos,noun,Ecclesiastes,8,7,,,,,genitive,singular,masculine,
2,qeou=,qeo/s,noun,Ecclesiastes,8,8,,,,,genitive,singular,masculine,
2,mh\,mh/,particle,Ecclesiastes,8,9,,,,indicative,,,,
2,spouda/sh|s,spouda/zw,verb,Ecclesiastes,8,10,2.0,aorist,active,subjunctive,,singular,,
3,a)po\,a)po/,preposition,Ecclesiastes,8,1,,,,indicative,,,,
3,prosw/pou,pro/s·wpon,noun,Ecclesiastes,8,2,,,,,genitive,singular,neuter,
3,au)tou=,au)to/s,pronoun,Ecclesiastes,8,3,,,,,genitive,singular,masculine,
3,poreu/sh|,poreu/w,verb,Ecclesiastes,8,4,2.0,future,middle,indicative,,singular,,
3,mh\,mh/,particle,Ecclesiastes,8,5,,,,indicative,,,,
3,sth=|s,i(/sthmi,verb,Ecclesiastes,8,6,,,,,,,,
3,e)n,e)n,preposition,Ecclesiastes,8,7,,,,indicative,,,,
3,lo/gw|,lo/gos,noun,Ecclesiastes,8,8,,,,,dative,singular,masculine,
3,ponhrw=|,ponhro/s,adjective,Ecclesiastes,8,9,,,,,dative,singular,neuter,
3,o(/ti,o(/ti,conjunction,Ecclesiastes,8,10,,,,indicative,,,,
3,pa=n,pa=[nt]s,quantifier,Ecclesiastes,8,11,,,,,genitive,singular,,
3,o(\,o(/s,pronoun,Ecclesiastes,8,12,,,,,nominative,singular,neuter,
3,e)a\n,e)a/n,particle,Ecclesiastes,8,13,,,,indicative,,,,
3,qelh/sh|,qe/lw,verb,Ecclesiastes,8,14,2.0,future,middle,indicative,,singular,,
3,poih/sei,poi/hsis,noun,Ecclesiastes,8,15,,,,,dative,singular,feminine,
4,kaqw\s,kaq·w/s,adverb,Ecclesiastes,8,1,,,,indicative,,,,
4,lalei=,lale/w,verb,Ecclesiastes,8,2,3.0,present,active,indicative,,singular,,
4,basileu\s,basileu/s,noun,Ecclesiastes,8,3,,,,,nominative,singular,masculine,
4,e)cousia/zwn,e)c·ousia/zw,verb,Ecclesiastes,8,4,,present,active,participle,nominative,singular,masculine,
4,kai\,kai/,conjunction,Ecclesiastes,8,5,,,,indicative,,,,
4,ti/s,ti/[n]s[1],pronoun,Ecclesiastes,8,6,,,,,genitive,,,
4,e)rei=,le/gw,verb,Ecclesiastes,8,7,2.0,,,,,,,
4,au)tw=|,au)to/s,pronoun,Ecclesiastes,8,8,,,,,dative,singular,masculine,
4,ti/,ti/[n]s[1],pronoun,Ecclesiastes,8,9,,,,,genitive,,,
4,poih/seis,poi/hsis,noun,Ecclesiastes,8,10,,,,,nominative,plural,feminine,
5,o(,o(,article,Ecclesiastes,8,1,,,,,nominative,singular,masculine,
5,fula/sswn,fula/ssw/fula/ttw,verb,Ecclesiastes,8,2,,present,active,participle,nominative,singular,masculine,
5,e)ntolh\n,e)ntolh/,noun,Ecclesiastes,8,3,,,,,accusative,singular,feminine,
5,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,8,4,,,,indicative,,,,
5,gnw/setai,ginw/skw/gign-,verb,Ecclesiastes,8,5,2.0,,,,,,,
5,r(h=ma,r(h=ma[t],noun,Ecclesiastes,8,6,,,,,nominative,singular,neuter,
5,ponhro/n,ponhro/s,adjective,Ecclesiastes,8,7,,,,,nominative,singular,neuter,
5,kai\,kai/,conjunction,Ecclesiastes,8,8,,,,indicative,,,,
5,kairo\n,kairo/s,noun,Ecclesiastes,8,9,,,,,,,,
5,kri/sews,kri/sis,noun,Ecclesiastes,8,10,,,,,genitive,singular,feminine,
5,ginw/skei,ginw/skw/gign-,verb,Ecclesiastes,8,11,2.0,,,,,,,
5,kardi/a,kardi/a,noun,Ecclesiastes,8,12,,,,,nominative,singular,feminine,
5,sofou=,sofo/s,adjective,Ecclesiastes,8,13,,,,,genitive,singular,neuter,
6,o(/ti,o(/ti,conjunction,Ecclesiastes,8,1,,,,indicative,,,,
6,panti\,pa=[nt]s,quantifier,Ecclesiastes,8,2,,,,,genitive,singular,,
6,pra/gmati,pra=gma[t],noun,Ecclesiastes,8,3,,,,,dative,singular,neuter,
6,e)/stin,ei)mi/[1],verb,Ecclesiastes,8,4,,,,,,,,
6,kairo\s,kairo/s,noun,Ecclesiastes,8,5,,,,,,,,
6,kai\,kai/,conjunction,Ecclesiastes,8,6,,,,indicative,,,,
6,kri/sis,kri/sis,noun,Ecclesiastes,8,7,,,,,nominative,singular,feminine,
6,o(/ti,o(/ti,conjunction,Ecclesiastes,8,8,,,,indicative,,,,
6,gnw=sis,gnw=sis,noun,Ecclesiastes,8,9,,,,,nominative,singular,feminine,
6,tou=,o(,article,Ecclesiastes,8,10,,,,,genitive,singular,neuter,
6,a)nqrw/pou,a)/nqrwpos,noun,Ecclesiastes,8,11,,,,,genitive,singular,masculine,
6,pollh\,pol[l]u/s,quantifier,Ecclesiastes,8,12,,,,,nominative,singular,feminine,
6,e)p’,e)pi/,preposition,Ecclesiastes,8,13,,,,indicative,,,,
6,au)to/n,au)to/s,pronoun,Ecclesiastes,8,14,,,,,accusative,singular,masculine,
7,o(/ti,o(/ti,conjunction,Ecclesiastes,8,1,,,,indicative,,,,
7,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,8,2,,,,indicative,,,,
7,e)/stin,ei)mi/[1],verb,Ecclesiastes,8,3,,,,,,,,
7,ginw/skwn,ginw/skw/gign-,verb,Ecclesiastes,8,4,2.0,,,,,,,
7,ti/,ti/[n]s[1],pronoun,Ecclesiastes,8,5,,,,,genitive,,,
7,to\,o(,article,Ecclesiastes,8,6,,,,,nominative,singular,neuter,
7,e)so/menon,ei)mi/[1],verb,Ecclesiastes,8,7,,,,,,,,
7,o(/ti,o(/ti,conjunction,Ecclesiastes,8,8,,,,indicative,,,,
7,kaqw\s,kaq·w/s,adverb,Ecclesiastes,8,9,,,,indicative,,,,
7,e)/stai,ei)mi/[1],verb,Ecclesiastes,8,10,,,,,,,,
7,ti/s,ti/[n]s[1],pronoun,Ecclesiastes,8,11,,,,,genitive,,,
7,a)naggelei=,a)n·agge/llw,verb,Ecclesiastes,8,12,3.0,future,active,indicative,,singular,,
7,au)tw=|,au)to/s,pronoun,Ecclesiastes,8,13,,,,,dative,singular,masculine,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,8,1,,,,indicative,,,,
8,e)/stin,ei)mi/[1],verb,Ecclesiastes,8,2,,,,,,,,
8,a)/nqrwpos,a)/nqrwpos,noun,Ecclesiastes,8,3,,,,,nominative,singular,masculine,
8,e)cousia/zwn,e)c·ousia/zw,verb,Ecclesiastes,8,4,,present,active,participle,nominative,singular,masculine,
8,e)n,e)n,preposition,Ecclesiastes,8,5,,,,indicative,,,,
8,pneu/mati,pneu=ma[t],noun,Ecclesiastes,8,6,,,,,dative,singular,neuter,
8,tou=,o(,article,Ecclesiastes,8,7,,,,,genitive,singular,neuter,
8,kwlu=sai,kwlu/w,verb,Ecclesiastes,8,8,,,,,,,,
8,su\n,su/n,preposition,Ecclesiastes,8,9,,,,indicative,,,,
8,to\,o(,article,Ecclesiastes,8,10,,,,,nominative,singular,neuter,
8,pneu=ma,pneu=ma[t],noun,Ecclesiastes,8,11,,,,,nominative,singular,neuter,
8,kai\,kai/,conjunction,Ecclesiastes,8,12,,,,indicative,,,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,8,13,,,,indicative,,,,
8,e)/stin,ei)mi/[1],verb,Ecclesiastes,8,14,,,,,,,,
8,e)cousi/a,e)c·ousi/a,noun,Ecclesiastes,8,15,,,,,nominative,singular,feminine,
8,e)n,e)n,preposition,Ecclesiastes,8,16,,,,indicative,,,,
8,h(me/ra|,h(me/ra,noun,Ecclesiastes,8,17,,,,,dative,singular,feminine,
8,tou=,o(,article,Ecclesiastes,8,18,,,,,genitive,singular,neuter,
8,qana/tou,qa/natos,noun,Ecclesiastes,8,19,,,,,genitive,singular,masculine,
8,kai\,kai/,conjunction,Ecclesiastes,8,20,,,,indicative,,,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,8,21,,,,indicative,,,,
8,e)/stin,ei)mi/[1],verb,Ecclesiastes,8,22,,,,,,,,
8,a)postolh\,a)po·stolh/,noun,Ecclesiastes,8,23,,,,,nominative,singular,feminine,
8,e)n,e)n,preposition,Ecclesiastes,8,24,,,,indicative,,,,
8,tw=|,o(,article,Ecclesiastes,8,25,,,,,dative,singular,neuter,
8,pole/mw|,po/lemos,noun,Ecclesiastes,8,26,,,,,dative,singular,masculine,
8,kai\,kai/,conjunction,Ecclesiastes,8,27,,,,indicative,,,,
8,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,8,28,,,,indicative,,,,
8,diasw/sei,dia·sw/|zw,verb,Ecclesiastes,8,29,3.0,future,active,indicative,,singular,,
8,a)se/beia,a)·se/beia,noun,Ecclesiastes,8,30,,,,,nominative,singular,feminine,
8,to\n,o(,article,Ecclesiastes,8,31,,,,,accusative,singular,masculine,
8,par’,para/,preposition,Ecclesiastes,8,32,,,,indicative,,,,
8,au)th=s,au)to/s,pronoun,Ecclesiastes,8,33,,,,,genitive,singular,feminine,
9,kai\,kai/,conjunction,Ecclesiastes,8,1,,,,indicative,,,,
9,su\n,su/n,preposition,Ecclesiastes,8,2,,,,indicative,,,,
9,pa=n,pa=[nt]s,quantifier,Ecclesiastes,8,3,,,,,genitive,singular,,
9,tou=to,ou(=tos,determiner,Ecclesiastes,8,4,,,,,nominative,singular,neuter,
9,ei)=don,o(ra/w,verb,Ecclesiastes,8,5,,,,,,,,
9,kai\,kai/,conjunction,Ecclesiastes,8,6,,,,indicative,,,,
9,e)/dwka,di/dwmi,verb,Ecclesiastes,8,7,,,,,,,,
9,th\n,o(,article,Ecclesiastes,8,8,,,,,accusative,singular,feminine,
9,kardi/an,kardi/a,noun,Ecclesiastes,8,9,,,,,accusative,singular,feminine,
9,mou,e)gw/,pronoun,Ecclesiastes,8,10,,,,,genitive,singular,,
9,ei)s,ei)s[1],preposition,Ecclesiastes,8,11,,,,indicative,,,,
9,pa=n,pa=[nt]s,quantifier,Ecclesiastes,8,12,,,,,genitive,singular,,
9,poi/hma,poi/hma[t],noun,Ecclesiastes,8,13,,,,,nominative,singular,neuter,
9,o(\,o(/s,pronoun,Ecclesiastes,8,14,,,,,nominative,singular,neuter,
9,pepoi/htai,poie/w,verb,Ecclesiastes,8,15,3.0,perfect,middle,indicative,,singular,,
9,u(po\,u(po/,preposition,Ecclesiastes,8,16,,,,indicative,,,,
9,to\n,o(,article,Ecclesiastes,8,17,,,,,accusative,singular,masculine,
9,h(/lion,h(/lios,noun,Ecclesiastes,8,18,,,,,accusative,singular,masculine,
9,ta\,o(,article,Ecclesiastes,8,19,,,,,nominative,plural,neuter,
9,o(/sa,o(/sos,pronoun,Ecclesiastes,8,20,,,,,nominative,plural,neuter,
9,e)cousia/sato,e)c·ousia/zw,verb,Ecclesiastes,8,21,3.0,aorist,middle,indicative,,singular,,
9,o(,o(,article,Ecclesiastes,8,22,,,,,nominative,singular,masculine,
9,a)/nqrwpos,a)/nqrwpos,noun,Ecclesiastes,8,23,,,,,nominative,singular,masculine,
9,e)n,e)n,preposition,Ecclesiastes,8,24,,,,indicative,,,,
9,a)nqrw/pw|,a)/nqrwpos,noun,Ecclesiastes,8,25,,,,,dative,singular,masculine,
9,tou=,o(,article,Ecclesiastes,8,26,,,,,genitive,singular,neuter,
9,kakw=sai,kako/w,verb,Ecclesiastes,8,27,,aorist,active,infinitive,,,,
9,au)to/n,au)to/s,pronoun,Ecclesiastes,8,28,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,Ecclesiastes,8,1,,,,indicative,,,,
10,to/te,to/te,adverb,Ecclesiastes,8,2,,,,indicative,,,,
10,ei)=don,o(ra/w,verb,Ecclesiastes,8,3,,,,,,,,
10,a)sebei=s,a)·sebh/s,adjective,Ecclesiastes,8,4,,,,,nominative,plural,masculine,
10,ei)s,ei)s[1],preposition,Ecclesiastes,8,5,,,,indicative,,,,
10,ta/fous,ta/fos,noun,Ecclesiastes,8,6,,,,,accusative,plural,masculine,
10,ei)saxqe/ntas,ei)s·a/gw,verb,Ecclesiastes,8,7,2.0,,,,,,,
10,kai\,kai/,conjunction,Ecclesiastes,8,8,,,,indicative,,,,
10,e)k,e)k,preposition,Ecclesiastes,8,9,,,,indicative,,,,
10,to/pou,to/pos,noun,Ecclesiastes,8,10,,,,,genitive,singular,masculine,
10,a(gi/ou,a(/gios,adjective,Ecclesiastes,8,11,,,,,,,,
10,e)poreu/qhsan,poreu/w,verb,Ecclesiastes,8,12,3.0,aorist,passive,indicative,,plural,,
10,kai\,kai/,conjunction,Ecclesiastes,8,13,,,,indicative,,,,
10,e)ph|ne/qhsan,e)p·aine/w,verb,Ecclesiastes,8,14,3.0,aorist,passive,indicative,,plural,,
10,e)n,e)n,preposition,Ecclesiastes,8,15,,,,indicative,,,,
10,th=|,o(,article,Ecclesiastes,8,16,,,,,dative,singular,feminine,
10,po/lei,po/lis,noun,Ecclesiastes,8,17,,,,,dative,singular,feminine,
10,o(/ti,o(/ti,conjunction,Ecclesiastes,8,18,,,,indicative,,,,
10,ou(/tws,ou(/tws/ou(/tw,adverb,Ecclesiastes,8,19,,,,indicative,,,,
10,e)poi/hsan,poie/w,verb,Ecclesiastes,8,20,3.0,aorist,active,indicative,,plural,,
10,kai/,kai/,conjunction,Ecclesiastes,8,21,,,,indicative,,,,
10,ge,ge/,particle,Ecclesiastes,8,22,,,,indicative,,,,
10,tou=to,ou(=tos,determiner,Ecclesiastes,8,23,,,,,nominative,singular,neuter,
10,mataio/ths,mataio/th[t]s,noun,Ecclesiastes,8,24,,,,,nominative,singular,feminine,
11,o(/ti,o(/ti,conjunction,Ecclesiastes,8,1,,,,indicative,,,,
11,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,8,2,,,,indicative,,,,
11,e)/stin,ei)mi/[1],verb,Ecclesiastes,8,3,,,,,,,,
11,ginome/nh,gi/nomai/gi/gn-,verb,Ecclesiastes,8,4,2.0,,,,,,,
11,a)po\,a)po/,preposition,Ecclesiastes,8,5,,,,indicative,,,,
11,tw=n,o(,article,Ecclesiastes,8,6,,,,,genitive,plural,neuter,
11,poiou/ntwn,poie/w,verb,Ecclesiastes,8,7,3.0,present,active,imperative,,plural,,
11,to\,o(,article,Ecclesiastes,8,8,,,,,nominative,singular,neuter,
11,ponhro\n,ponhro/s,adjective,Ecclesiastes,8,9,,,,,nominative,singular,neuter,
11,taxu/,taxu/,adverb;,Ecclesiastes,8,10,,,,,,,,
11,dia\,dia/,preposition,Ecclesiastes,8,11,,,,indicative,,,,
11,tou=to,ou(=tos,determiner,Ecclesiastes,8,12,,,,,nominative,singular,neuter,
11,e)plhroforh/qh,plhro·fore/w,verb,Ecclesiastes,8,13,3.0,aorist,passive,indicative,,singular,,
11,kardi/a,kardi/a,noun,Ecclesiastes,8,14,,,,,nominative,singular,feminine,
11,ui(w=n,ui(o/s,noun,Ecclesiastes,8,15,,,,,vocative,plural,,
11,tou=,o(,article,Ecclesiastes,8,16,,,,,genitive,singular,neuter,
11,a)nqrw/pou,a)/nqrwpos,noun,Ecclesiastes,8,17,,,,,genitive,singular,masculine,
11,e)n,e)n,preposition,Ecclesiastes,8,18,,,,indicative,,,,
11,au)toi=s,au)to/s,pronoun,Ecclesiastes,8,19,,,,,dative,plural,masculine,
11,tou=,o(,article,Ecclesiastes,8,20,,,,,genitive,singular,neuter,
11,poih=sai,poie/w,verb,Ecclesiastes,8,21,,aorist,active,infinitive,,,,
11,to\,o(,article,Ecclesiastes,8,22,,,,,nominative,singular,neuter,
11,ponhro/n,ponhro/s,adjective,Ecclesiastes,8,23,,,,,nominative,singular,neuter,
12,o(\s,o(/s,pronoun,Ecclesiastes,8,1,,,,,nominative,singular,masculine,
12,h(/marten,a(·marta/nw,verb,Ecclesiastes,8,2,2.0,,,,,,,
12,e)poi/hsen,poie/w,verb,Ecclesiastes,8,3,3.0,aorist,active,indicative,,singular,,
12,to\,o(,article,Ecclesiastes,8,4,,,,,nominative,singular,neuter,
12,ponhro\n,ponhro/s,adjective,Ecclesiastes,8,5,,,,,nominative,singular,neuter,
12,a)po\,a)po/,preposition,Ecclesiastes,8,6,,,,indicative,,,,
12,to/te,to/te,adverb,Ecclesiastes,8,7,,,,indicative,,,,
12,kai\,kai/,conjunction,Ecclesiastes,8,8,,,,indicative,,,,
12,a)po\,a)po/,preposition,Ecclesiastes,8,9,,,,indicative,,,,
12,makro/thtos,makro/th[t]s,noun,Ecclesiastes,8,10,,,,,,,,
12,au)tw=|,au)to/s,pronoun,Ecclesiastes,8,11,,,,,dative,singular,masculine,
12,o(/ti,o(/ti,conjunction,Ecclesiastes,8,12,,,,indicative,,,,
12,kai/,kai/,conjunction,Ecclesiastes,8,13,,,,indicative,,,,
12,ge,ge/,particle,Ecclesiastes,8,14,,,,indicative,,,,
12,ginw/skw,ginw/skw/gign-,verb,Ecclesiastes,8,15,2.0,,,,,,,
12,e)gw\,e)gw/,pronoun,Ecclesiastes,8,16,,,,,nominative,singular,,
12,o(/ti,o(/ti,conjunction,Ecclesiastes,8,17,,,,indicative,,,,
12,e)/stai,ei)mi/[1],verb,Ecclesiastes,8,18,,,,,,,,
12,a)gaqo\n,a)gaqo/s,adjective,Ecclesiastes,8,19,,,,,,,,
12,toi=s,o(,article,Ecclesiastes,8,20,,,,,dative,plural,neuter,
12,foboume/nois,fobe/w,verb,Ecclesiastes,8,21,,present,middle,participle,dative,plural,masculine,
12,to\n,o(,article,Ecclesiastes,8,22,,,,,accusative,singular,masculine,
12,qeo/n,qeo/s,noun,Ecclesiastes,8,23,,,,,accusative,singular,masculine,
12,o(/pws,o(/pws,adverb,Ecclesiastes,8,24,,,,indicative,,,,
12,fobw=ntai,fobe/w,verb,Ecclesiastes,8,25,3.0,present,middle,subjunctive,,plural,,
