verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
45,th=|,o(,article,Deuteronomy,4,17,,,,,dative,singular,feminine,
45,e)rh/mw|,e)/rhmos,adjective,Deuteronomy,4,18,,,,,dative,singular,neuter,
45,e)celqo/ntwn,e)c·e/rxomai,verb,Deuteronomy,4,19,2.0,,,,,,,
45,au)tw=n,au)to/s,pronoun,Deuteronomy,4,20,,,,,genitive,plural,feminine,
45,e)k,e)k,preposition,Deuteronomy,4,21,,,,indicative,,,,
45,gh=s,gh=,noun,Deuteronomy,4,22,,,,,vocative,singular,,
45,*ai)gu/ptou,*ai)/guptos,noun,Deuteronomy,4,23,,,,,genitive,singular,feminine,
46,e)n,e)n,preposition,Deuteronomy,4,1,,,,indicative,,,,
46,tw=|,o(,article,Deuteronomy,4,2,,,,,dative,singular,neuter,
46,pe/ran,pe/ran,adverb,Deuteronomy,4,3,,,,indicative,,,,
46,tou=,o(,article,Deuteronomy,4,4,,,,,genitive,singular,neuter,
46,*iorda/nou,*)iorda/nhs,noun,Deuteronomy,4,5,,,,,genitive,singular,masculine,
46,e)n,e)n,preposition,Deuteronomy,4,6,,,,indicative,,,,
46,fa/raggi,fa/ragc,noun,Deuteronomy,4,7,,,,,dative,singular,feminine,
46,e)ggu\s,e)ggu/s,adverb,Deuteronomy,4,8,,,,indicative,,,,
46,oi)/kou,oi)=kos,noun,Deuteronomy,4,9,,,,,,,,
46,e)n,e)n,preposition,Deuteronomy,4,10,,,,indicative,,,,
46,gh=|,gh=,noun,Deuteronomy,4,11,,,,,vocative,singular,,
46,basile/ws,basileu/s,noun,Deuteronomy,4,12,,,,,genitive,singular,masculine,
46,tw=n,o(,article,Deuteronomy,4,13,,,,,genitive,plural,neuter,
46,o(\s,o(/s,pronoun,Deuteronomy,4,14,,,,,nominative,singular,masculine,
46,katw/|kei,kat·oike/w,verb,Deuteronomy,4,15,3.0,imperfect,middle,imperative,,singular,,
46,e)n,e)n,preposition,Deuteronomy,4,16,,,,indicative,,,,
46,ou(\s,o(/s,pronoun,Deuteronomy,4,17,,,,,accusative,plural,masculine,
46,e)pa/tacen,pata/ssw,verb,Deuteronomy,4,18,3.0,aorist,active,indicative,,singular,,
46,*mwush=s,*mwu+sh=s,noun,Deuteronomy,4,19,,,,,,,,
46,kai\,kai/,conjunction,Deuteronomy,4,20,,,,indicative,,,,
46,oi(,o(,article,Deuteronomy,4,21,,,,,nominative,plural,masculine,
46,ui(oi\,ui(o/s,noun,Deuteronomy,4,22,,,,,vocative,plural,,
46,*israhl,*)israh/l,noun,Deuteronomy,4,23,,,,indicative,,,masculine,
46,e)celqo/ntwn,e)c·e/rxomai,verb,Deuteronomy,4,24,2.0,,,,,,,
46,au)tw=n,au)to/s,pronoun,Deuteronomy,4,25,,,,,genitive,plural,feminine,
46,e)k,e)k,preposition,Deuteronomy,4,26,,,,indicative,,,,
46,gh=s,gh=,noun,Deuteronomy,4,27,,,,,vocative,singular,,
46,*ai)gu/ptou,*ai)/guptos,noun,Deuteronomy,4,28,,,,,genitive,singular,feminine,
47,kai\,kai/,conjunction,Deuteronomy,4,1,,,,indicative,,,,
47,e)klhrono/mhsan,klhro·nome/w,verb,Deuteronomy,4,2,3.0,aorist,active,indicative,,plural,,
47,th\n,o(,article,Deuteronomy,4,3,,,,,accusative,singular,feminine,
47,gh=n,gh=,noun,Deuteronomy,4,4,,,,,vocative,singular,,
47,au)tou=,au)to/s,pronoun,Deuteronomy,4,5,,,,,genitive,singular,masculine,
47,kai\,kai/,conjunction,Deuteronomy,4,6,,,,indicative,,,,
47,th\n,o(,article,Deuteronomy,4,7,,,,,accusative,singular,feminine,
47,gh=n,gh=,noun,Deuteronomy,4,8,,,,,vocative,singular,,
47,basile/ws,basileu/s,noun,Deuteronomy,4,9,,,,,genitive,singular,masculine,
47,th=s,o(,article,Deuteronomy,4,10,,,,,genitive,singular,feminine,
47,*basan,bai/nw,verb,Deuteronomy,4,11,,,,,,,,
47,du/o,du/o,quantifier,Deuteronomy,4,12,,,,,genitive,,,
47,basile/wn,basileu/s,noun,Deuteronomy,4,13,,,,,genitive,plural,masculine,
47,tw=n,o(,article,Deuteronomy,4,14,,,,,genitive,plural,neuter,
47,oi(\,o(/s,pronoun,Deuteronomy,4,15,,,,,nominative,plural,masculine,
47,h)=san,ei)mi/[1],verb,Deuteronomy,4,16,,,,,,,,
47,pe/ran,pe/ran,adverb,Deuteronomy,4,17,,,,indicative,,,,
47,tou=,o(,article,Deuteronomy,4,18,,,,,genitive,singular,neuter,
47,*iorda/nou,*)iorda/nhs,noun,Deuteronomy,4,19,,,,,genitive,singular,masculine,
47,kat’,kata/,preposition,Deuteronomy,4,20,,,,indicative,,,,
47,a)natola\s,a)natolh/,noun,Deuteronomy,4,21,,,,,accusative,plural,feminine,
47,h(li/ou,*)hli/as,noun,Deuteronomy,4,22,,,,,genitive,singular,masculine,
48,a)po\,a)po/,preposition,Deuteronomy,4,1,,,,indicative,,,,
48,h(/,o(/s,pronoun,Deuteronomy,4,2,,,,,nominative,singular,feminine,
48,e)stin,ei)mi/[1],verb,Deuteronomy,4,3,,,,,,,,
48,e)pi\,e)pi/,preposition,Deuteronomy,4,4,,,,indicative,,,,
48,tou=,o(,article,Deuteronomy,4,5,,,,,genitive,singular,neuter,
48,xei/lous,xei=lo·s,noun,Deuteronomy,4,6,,,,,genitive,plural,,
48,xeima/rrou,xei/ma·rros/-rrous,noun,Deuteronomy,4,7,,,,,genitive,singular,masculine,
48,*arnwn,a)rh/n,noun,Deuteronomy,4,8,,,,,,,,
48,kai\,kai/,conjunction,Deuteronomy,4,9,,,,indicative,,,,
48,e)pi\,e)pi/,preposition,Deuteronomy,4,10,,,,indicative,,,,
48,tou=,o(,article,Deuteronomy,4,11,,,,,genitive,singular,neuter,
48,o)/rous,o)/ro·s,noun,Deuteronomy,4,12,,,,,genitive,plural,,
48,tou=,o(,article,Deuteronomy,4,13,,,,,genitive,singular,neuter,
48,o(/,o(/s,pronoun,Deuteronomy,4,14,,,,,nominative,singular,neuter,
48,e)stin,ei)mi/[1],verb,Deuteronomy,4,15,,,,,,,,
49,pa=san,pa=[nt]s,quantifier,Deuteronomy,4,1,,,,,genitive,singular,,
49,th\n,o(,article,Deuteronomy,4,2,,,,,accusative,singular,feminine,
49,*araba,*)/aray,noun,Deuteronomy,4,3,,,,,accusative,singular,masculine,
49,pe/ran,pe/ran,adverb,Deuteronomy,4,4,,,,indicative,,,,
49,tou=,o(,article,Deuteronomy,4,5,,,,,genitive,singular,neuter,
49,*iorda/nou,*)iorda/nhs,noun,Deuteronomy,4,6,,,,,genitive,singular,masculine,
49,kat’,kata/,preposition,Deuteronomy,4,7,,,,indicative,,,,
49,a)natola\s,a)natolh/,noun,Deuteronomy,4,8,,,,,accusative,plural,feminine,
49,h(li/ou,*)hli/as,noun,Deuteronomy,4,9,,,,,genitive,singular,masculine,
49,u(po\,u(po/,preposition,Deuteronomy,4,10,,,,indicative,,,,
49,th\n,o(,article,Deuteronomy,4,11,,,,,accusative,singular,feminine,
49,laceuth/n,laceuto/s,adjective,Deuteronomy,4,12,,,,,accusative,singular,feminine,
1,kai\,kai/,conjunction,Deuteronomy,5,1,,,,indicative,,,,
1,e)ka/lesen,kale/w,verb,Deuteronomy,5,2,3.0,aorist,active,indicative,,singular,,
1,*mwush=s,*mwu+sh=s,noun,Deuteronomy,5,3,,,,,,,,
1,pa/nta,pa=[nt]s,quantifier,Deuteronomy,5,4,,,,,genitive,singular,,
1,*israhl,*)israh/l,noun,Deuteronomy,5,5,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Deuteronomy,5,6,,,,indicative,,,,
1,ei)=pen,le/gw,verb,Deuteronomy,5,7,2.0,,,,,,,
1,pro\s,pro/s,preposition,Deuteronomy,5,8,,,,indicative,,,,
1,au)tou/s,au)to/s,pronoun,Deuteronomy,5,9,,,,,accusative,plural,masculine,
1,a)/koue,a)kou/w,verb,Deuteronomy,5,10,2.0,present,active,imperative,,singular,,
1,*israhl,*)israh/l,noun,Deuteronomy,5,11,,,,indicative,,,masculine,
1,ta\,o(,article,Deuteronomy,5,12,,,,,nominative,plural,neuter,
1,dikaiw/mata,dikai/wma[t],noun,Deuteronomy,5,13,,,,,nominative,plural,neuter,
1,kai\,kai/,conjunction,Deuteronomy,5,14,,,,indicative,,,,
1,ta\,o(,article,Deuteronomy,5,15,,,,,nominative,plural,neuter,
1,kri/mata,kri/ma[t],noun,Deuteronomy,5,16,,,,,nominative,plural,neuter,
1,o(/sa,o(/sos,pronoun,Deuteronomy,5,17,,,,,nominative,plural,neuter,
1,e)gw\,e)gw/,pronoun,Deuteronomy,5,18,,,,,nominative,singular,,
1,lalw=,lale/w,verb,Deuteronomy,5,19,1.0,present,active,indicative,,singular,,
1,e)n,e)n,preposition,Deuteronomy,5,20,,,,indicative,,,,
1,toi=s,o(,article,Deuteronomy,5,21,,,,,dative,plural,neuter,
1,w)si\n,ou)=s,noun,Deuteronomy,5,22,,,,,dative,plural,neuter,
1,u(mw=n,su/,pronoun,Deuteronomy,5,23,,,,,genitive,plural,,
1,e)n,e)n,preposition,Deuteronomy,5,24,,,,indicative,,,,
1,th=|,o(,article,Deuteronomy,5,25,,,,,dative,singular,feminine,
1,h(me/ra|,h(me/ra,noun,Deuteronomy,5,26,,,,,dative,singular,feminine,
1,tau/th|,ou(=tos,determiner,Deuteronomy,5,27,,,,,dative,singular,feminine,
1,kai\,kai/,conjunction,Deuteronomy,5,28,,,,indicative,,,,
1,maqh/sesqe,manqa/nw,verb,Deuteronomy,5,29,2.0,,,,,,,
1,au)ta\,au)to/s,pronoun,Deuteronomy,5,30,,,,,nominative,plural,neuter,
1,kai\,kai/,conjunction,Deuteronomy,5,31,,,,indicative,,,,
1,fula/cesqe,fula/ssw/fula/ttw,verb,Deuteronomy,5,32,2.0,future,middle,indicative,,plural,,
1,poiei=n,poie/w,verb,Deuteronomy,5,33,,present,active,infinitive,,,,
1,au)ta/,au)to/s,pronoun,Deuteronomy,5,34,,,,,nominative,plural,neuter,
2,ku/rios,ku/rios[2],noun,Deuteronomy,5,1,,,,,vocative,plural,,
2,o(,o(,article,Deuteronomy,5,2,,,,,nominative,singular,masculine,
2,qeo\s,qeo/s,noun,Deuteronomy,5,3,,,,,nominative,singular,masculine,
2,u(mw=n,su/,pronoun,Deuteronomy,5,4,,,,,genitive,plural,,
2,die/qeto,dia·ti/qhmi,verb,Deuteronomy,5,5,,,,,,,,
2,pro\s,pro/s,preposition,Deuteronomy,5,6,,,,indicative,,,,
2,u(ma=s,su/,pronoun,Deuteronomy,5,7,,,,,accusative,plural,,
2,diaqh/khn,dia·qh/kh,noun,Deuteronomy,5,8,,,,,accusative,singular,feminine,
2,e)n,e)n,preposition,Deuteronomy,5,9,,,,indicative,,,,
3,ou)xi\,ou)xi/,adverb,Deuteronomy,5,1,,,,indicative,,,,
3,toi=s,o(,article,Deuteronomy,5,2,,,,,dative,plural,neuter,
3,patra/sin,path/r,noun,Deuteronomy,5,3,,,,,vocative,plural,,
3,u(mw=n,su/,pronoun,Deuteronomy,5,4,,,,,genitive,plural,,
3,die/qeto,dia·ti/qhmi,verb,Deuteronomy,5,5,,,,,,,,
3,ku/rios,ku/rios[2],noun,Deuteronomy,5,6,,,,,vocative,plural,,
3,th\n,o(,article,Deuteronomy,5,7,,,,,accusative,singular,feminine,
3,diaqh/khn,dia·qh/kh,noun,Deuteronomy,5,8,,,,,accusative,singular,feminine,
3,tau/thn,ou(=tos,determiner,Deuteronomy,5,9,,,,,accusative,singular,feminine,
3,a)ll’,a)lla/,particle,Deuteronomy,5,10,,,,indicative,,,,
3,h)\,h)/[1],particle,Deuteronomy,5,11,,,,indicative,,,,
3,pro\s,pro/s,preposition,Deuteronomy,5,12,,,,indicative,,,,
3,u(ma=s,su/,pronoun,Deuteronomy,5,13,,,,,accusative,plural,,
3,u(mei=s,su/,pronoun,Deuteronomy,5,14,,,,,nominative,plural,,
3,w(=de,w(=de,adverb,Deuteronomy,5,15,,,,indicative,,,,
3,pa/ntes,pa=[nt]s,quantifier,Deuteronomy,5,16,,,,,genitive,singular,,
3,zw=ntes,za/w,verb,Deuteronomy,5,17,,,,,,,,
3,sh/meron,sh/meron,adverb,Deuteronomy,5,18,,,,indicative,,,,
4,pro/swpon,pro/s·wpon,noun,Deuteronomy,5,1,,,,,nominative,singular,neuter,
4,kata\,kata/,preposition,Deuteronomy,5,2,,,,indicative,,,,
4,pro/swpon,pro/s·wpon,noun,Deuteronomy,5,3,,,,,nominative,singular,neuter,
4,e)la/lhsen,lale/w,verb,Deuteronomy,5,4,3.0,aorist,active,indicative,,singular,,
4,ku/rios,ku/rios[2],noun,Deuteronomy,5,5,,,,,vocative,plural,,
4,pro\s,pro/s,preposition,Deuteronomy,5,6,,,,indicative,,,,
4,u(ma=s,su/,pronoun,Deuteronomy,5,7,,,,,accusative,plural,,
4,e)n,e)n,preposition,Deuteronomy,5,8,,,,indicative,,,,
4,tw=|,o(,article,Deuteronomy,5,9,,,,,dative,singular,neuter,
4,o)/rei,o)/ro·s,noun,Deuteronomy,5,10,,,,,genitive,plural,,
4,e)k,e)k,preposition,Deuteronomy,5,11,,,,indicative,,,,
4,me/sou,me/sos,adjective,Deuteronomy,5,12,,,,,genitive,singular,neuter,
4,tou=,o(,article,Deuteronomy,5,13,,,,,genitive,singular,neuter,
4,puro/s,pu=r,noun,Deuteronomy,5,14,,,,,genitive,singular,neuter,
5,ka)gw\,ka)gw/,crasis,Deuteronomy,5,1,,,,,nominative,singular,,
5,ei(sth/kein,i(/sthmi,verb,Deuteronomy,5,2,,,,,,,,
5,a)na\,a)na/,preposition,Deuteronomy,5,3,,,,indicative,,,,
5,me/son,me/sos,adjective,Deuteronomy,5,4,,,,,nominative,singular,neuter,
5,kuri/ou,ku/rios[2],noun,Deuteronomy,5,5,,,,,vocative,plural,,
5,kai\,kai/,conjunction,Deuteronomy,5,6,,,,indicative,,,,
5,u(mw=n,su/,pronoun,Deuteronomy,5,7,,,,,genitive,plural,,
5,e)n,e)n,preposition,Deuteronomy,5,8,,,,indicative,,,,
5,tw=|,o(,article,Deuteronomy,5,9,,,,,dative,singular,neuter,
5,kairw=|,kairo/s,noun,Deuteronomy,5,10,,,,,,,,
5,e)kei/nw|,e)kei=nos,determiner,Deuteronomy,5,11,,,,,dative,singular,neuter,
5,a)naggei=lai,a)n·agge/llw,verb,Deuteronomy,5,12,,aorist,active,infinitive,,,,
5,u(mi=n,su/,pronoun,Deuteronomy,5,13,,,,,dative,plural,,
5,ta\,o(,article,Deuteronomy,5,14,,,,,nominative,plural,neuter,
5,r(h/mata,r(h=ma[t],noun,Deuteronomy,5,15,,,,,nominative,plural,neuter,
5,kuri/ou,ku/rios[2],noun,Deuteronomy,5,16,,,,,vocative,plural,,
5,o(/ti,o(/ti,conjunction,Deuteronomy,5,17,,,,indicative,,,,
5,e)fobh/qhte,fobe/w,verb,Deuteronomy,5,18,2.0,aorist,passive,indicative,,plural,,
5,a)po\,a)po/,preposition,Deuteronomy,5,19,,,,indicative,,,,
5,prosw/pou,pro/s·wpon,noun,Deuteronomy,5,20,,,,,genitive,singular,neuter,
5,tou=,o(,article,Deuteronomy,5,21,,,,,genitive,singular,neuter,
5,puro\s,pu=r,noun,Deuteronomy,5,22,,,,,genitive,singular,neuter,
5,kai\,kai/,conjunction,Deuteronomy,5,23,,,,indicative,,,,
5,ou)k,ou)[2]/ou)k/ou)x,particle,Deuteronomy,5,24,,,,indicative,,,,
5,a)ne/bhte,a)na·bai/nw,verb,Deuteronomy,5,25,2.0,,,,,,,
5,ei)s,ei)s[1],preposition,Deuteronomy,5,26,,,,indicative,,,,
5,to\,o(,article,Deuteronomy,5,27,,,,,nominative,singular,neuter,
5,o)/ros,o)/ro·s,noun,Deuteronomy,5,28,,,,,genitive,plural,,
5,le/gwn,le/gw,verb,Deuteronomy,5,29,2.0,,,,,,,
6,e)gw\,e)gw/,pronoun,Deuteronomy,5,1,,,,,nominative,singular,,
6,ku/rios,ku/rios[2],noun,Deuteronomy,5,2,,,,,vocative,plural,,
6,o(,o(,article,Deuteronomy,5,3,,,,,nominative,singular,masculine,
6,qeo/s,qeo/s,noun,Deuteronomy,5,4,,,,,nominative,singular,masculine,
6,sou,su/,pronoun,Deuteronomy,5,5,,,,,genitive,singular,,
6,o(,o(,article,Deuteronomy,5,6,,,,,nominative,singular,masculine,
6,e)cagagw/n,e)c·a/gw,verb,Deuteronomy,5,7,2.0,,,,,,,
6,se,su/,pronoun,Deuteronomy,5,8,,,,,accusative,singular,,
6,e)k,e)k,preposition,Deuteronomy,5,9,,,,indicative,,,,
6,gh=s,gh=,noun,Deuteronomy,5,10,,,,,vocative,singular,,
6,*ai)gu/ptou,*ai)/guptos,noun,Deuteronomy,5,11,,,,,genitive,singular,feminine,
6,e)c,e)k,preposition,Deuteronomy,5,12,,,,indicative,,,,
6,oi)/kou,oi)=kos,noun,Deuteronomy,5,13,,,,,,,,
6,doulei/as,doulei/a,noun,Deuteronomy,5,14,,,,,genitive,singular,feminine,
7,ou)k,ou)[2]/ou)k/ou)x,particle,Deuteronomy,5,1,,,,indicative,,,,
7,e)/sontai/,ei)mi/[1],verb,Deuteronomy,5,2,,,,,,,,
7,soi,su/,pronoun,Deuteronomy,5,3,,,,,,,,
7,qeoi\,qeo/s,noun,Deuteronomy,5,4,,,,,nominative,plural,masculine,
7,e(/teroi,e(/teros,determiner,Deuteronomy,5,5,,,,,,,,
7,pro\,pro/,preposition,Deuteronomy,5,6,,,,indicative,,,,
7,prosw/pou,pro/s·wpon,noun,Deuteronomy,5,7,,,,,genitive,singular,neuter,
7,mou,e)gw/,pronoun,Deuteronomy,5,8,,,,,genitive,singular,,
8,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,5,1,,,,indicative,,,,
8,poih/seis,poi/hsis,noun,Deuteronomy,5,2,,,,,nominative,plural,feminine,
8,seautw=|,se·autou=/s·autou=,pronoun,Deuteronomy,5,3,,,,,dative,singular,masculine,
8,ei)/dwlon,ei)/dwlon,noun,Deuteronomy,5,4,,,,,nominative,singular,neuter,
8,ou)de\,ou)de/,particle,Deuteronomy,5,5,,,,indicative,,,,
8,panto\s,pa=[nt]s,quantifier,Deuteronomy,5,6,,,,,genitive,singular,,
8,o(moi/wma,o(moi/wma[t],noun,Deuteronomy,5,7,,,,,nominative,singular,neuter,
8,o(/sa,o(/sos,pronoun,Deuteronomy,5,8,,,,,nominative,plural,neuter,
8,e)n,e)n,preposition,Deuteronomy,5,9,,,,indicative,,,,
8,tw=|,o(,article,Deuteronomy,5,10,,,,,dative,singular,neuter,
8,ou)ranw=|,ou)rano/s,noun,Deuteronomy,5,11,,,,,vocative,plural,,
8,a)/nw,a)/nw,adverb,Deuteronomy,5,12,,,,indicative,,,,
8,kai\,kai/,conjunction,Deuteronomy,5,13,,,,indicative,,,,
8,o(/sa,o(/sos,pronoun,Deuteronomy,5,14,,,,,nominative,plural,neuter,
8,e)n,e)n,preposition,Deuteronomy,5,15,,,,indicative,,,,
8,th=|,o(,article,Deuteronomy,5,16,,,,,dative,singular,feminine,
8,gh=|,gh=,noun,Deuteronomy,5,17,,,,,vocative,singular,,
8,ka/tw,ka/tw,adverb,Deuteronomy,5,18,,,,indicative,,,,
8,kai\,kai/,conjunction,Deuteronomy,5,19,,,,indicative,,,,
8,o(/sa,o(/sos,pronoun,Deuteronomy,5,20,,,,,nominative,plural,neuter,
8,e)n,e)n,preposition,Deuteronomy,5,21,,,,indicative,,,,
8,toi=s,o(,article,Deuteronomy,5,22,,,,,dative,plural,neuter,
8,u(/dasin,u(/dwr,noun,Deuteronomy,5,23,,,,,dative,plural,neuter,
8,u(poka/tw,u(po·ka/tw,adverb,Deuteronomy,5,24,,,,indicative,,,,
8,th=s,o(,article,Deuteronomy,5,25,,,,,genitive,singular,feminine,
8,gh=s,gh=,noun,Deuteronomy,5,26,,,,,vocative,singular,,
9,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,5,1,,,,indicative,,,,
9,proskunh/seis,pros·kune/w,verb,Deuteronomy,5,2,2.0,future,active,indicative,,singular,,
9,au)toi=s,au)to/s,pronoun,Deuteronomy,5,3,,,,,dative,plural,masculine,
9,ou)de\,ou)de/,particle,Deuteronomy,5,4,,,,indicative,,,,
9,mh\,mh/,particle,Deuteronomy,5,5,,,,indicative,,,,
9,latreu/sh|s,latreu/w,verb,Deuteronomy,5,6,2.0,aorist,active,subjunctive,,singular,,
9,au)toi=s,au)to/s,pronoun,Deuteronomy,5,7,,,,,dative,plural,masculine,
9,o(/ti,o(/ti,conjunction,Deuteronomy,5,8,,,,indicative,,,,
9,e)gw/,e)gw/,pronoun,Deuteronomy,5,9,,,,,nominative,singular,,
9,ei)mi,ei)=mi[2],verb;,Deuteronomy,5,10,,,,,,,,
9,ku/rios,ku/rios[2],noun,Deuteronomy,5,11,,,,,vocative,plural,,
9,o(,o(,article,Deuteronomy,5,12,,,,,nominative,singular,masculine,
9,qeo/s,qeo/s,noun,Deuteronomy,5,13,,,,,nominative,singular,masculine,
9,sou,su/,pronoun,Deuteronomy,5,14,,,,,genitive,singular,,
9,qeo\s,qeo/s,noun,Deuteronomy,5,15,,,,,nominative,singular,masculine,
9,zhlwth\s,zhlwth/s,noun,Deuteronomy,5,16,,,,,nominative,singular,masculine,
9,a)podidou\s,a)po·di/dwmi,verb,Deuteronomy,5,17,,,,,,,,
9,a(marti/as,a(·marti/a,noun,Deuteronomy,5,18,,,,,genitive,singular,feminine,
9,pate/rwn,path/r,noun,Deuteronomy,5,19,,,,,vocative,plural,,
9,e)pi\,e)pi/,preposition,Deuteronomy,5,20,,,,indicative,,,,
9,te/kna,te/knon,noun,Deuteronomy,5,21,,,,,vocative,singular,,
9,e)pi\,e)pi/,preposition,Deuteronomy,5,22,,,,indicative,,,,
9,tri/thn,tri/tos,quantifier,Deuteronomy,5,23,,,,,accusative,singular,feminine,
9,kai\,kai/,conjunction,Deuteronomy,5,24,,,,indicative,,,,
9,teta/rthn,te/tartos,quantifier,Deuteronomy,5,25,,,,,accusative,singular,feminine,
9,genea\n,genea/,noun,Deuteronomy,5,26,,,,,accusative,singular,feminine,
9,toi=s,o(,article,Deuteronomy,5,27,,,,,dative,plural,neuter,
9,misou=si/n,mise/w,verb,Deuteronomy,5,28,3.0,present,active,indicative,,plural,,
9,me,e)gw/,pronoun,Deuteronomy,5,29,,,,,accusative,singular,,
10,kai\,kai/,conjunction,Deuteronomy,5,1,,,,indicative,,,,
10,poiw=n,poi=os,pronoun,Deuteronomy,5,2,,,,,genitive,plural,neuter,
10,e)/leos,e)/leo·s,noun,Deuteronomy,5,3,,,,,,,,
10,ei)s,ei)s[1],preposition,Deuteronomy,5,4,,,,indicative,,,,
10,xilia/das,xilia/[d]s,noun,Deuteronomy,5,5,,,,,accusative,plural,feminine,
10,toi=s,o(,article,Deuteronomy,5,6,,,,,dative,plural,neuter,
10,a)gapw=si/n,a)gapa/w,verb,Deuteronomy,5,7,3.0,present,active,indicative,,plural,,
10,me,e)gw/,pronoun,Deuteronomy,5,8,,,,,accusative,singular,,
10,kai\,kai/,conjunction,Deuteronomy,5,9,,,,indicative,,,,
10,toi=s,o(,article,Deuteronomy,5,10,,,,,dative,plural,neuter,
10,fula/ssousin,fula/ssw/fula/ttw,verb,Deuteronomy,5,11,3.0,present,active,indicative,,plural,,
10,ta\,o(,article,Deuteronomy,5,12,,,,,nominative,plural,neuter,
10,mou,e)gw/,pronoun,Deuteronomy,5,13,,,,,genitive,singular,,
11,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,5,1,,,,indicative,,,,
11,lh/myh|,lamba/nw,verb,Deuteronomy,5,2,2.0,,,,,,,
11,to\,o(,article,Deuteronomy,5,3,,,,,nominative,singular,neuter,
11,o)/noma,o)/noma[t],noun,Deuteronomy,5,4,,,,,nominative,singular,neuter,
11,kuri/ou,ku/rios[2],noun,Deuteronomy,5,5,,,,,vocative,plural,,
11,tou=,o(,article,Deuteronomy,5,6,,,,,genitive,singular,neuter,
11,qeou=,qeo/s,noun,Deuteronomy,5,7,,,,,genitive,singular,masculine,
11,sou,su/,pronoun,Deuteronomy,5,8,,,,,genitive,singular,,
11,e)pi\,e)pi/,preposition,Deuteronomy,5,9,,,,indicative,,,,
11,matai/w|,ma/taios,adjective,Deuteronomy,5,10,,,,,dative,singular,neuter,
11,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,5,11,,,,indicative,,,,
11,ga\r,ga/r,conjunction,Deuteronomy,5,12,,,,indicative,,,,
11,mh\,mh/,particle,Deuteronomy,5,13,,,,indicative,,,,
11,kaqari/sh|,kaqari/zw,verb,Deuteronomy,5,14,3.0,aorist,active,subjunctive,,singular,,
11,ku/rios,ku/rios[2],noun,Deuteronomy,5,15,,,,,vocative,plural,,
11,to\n,o(,article,Deuteronomy,5,16,,,,,accusative,singular,masculine,
11,lamba/nonta,lamba/nw,verb,Deuteronomy,5,17,2.0,,,,,,,
11,to\,o(,article,Deuteronomy,5,18,,,,,nominative,singular,neuter,
11,o)/noma,o)/noma[t],noun,Deuteronomy,5,19,,,,,nominative,singular,neuter,
11,au)tou=,au)to/s,pronoun,Deuteronomy,5,20,,,,,genitive,singular,masculine,
11,e)pi\,e)pi/,preposition,Deuteronomy,5,21,,,,indicative,,,,
11,matai/w|,ma/taios,adjective,Deuteronomy,5,22,,,,,dative,singular,neuter,
12,fu/lacai,fula/ssw/fula/ttw,verb,Deuteronomy,5,1,,aorist,active,infinitive,,,,
12,th\n,o(,article,Deuteronomy,5,2,,,,,accusative,singular,feminine,
12,h(me/ran,h(me/ra,noun,Deuteronomy,5,3,,,,,accusative,singular,feminine,
12,tw=n,o(,article,Deuteronomy,5,4,,,,,genitive,plural,neuter,
12,sabba/twn,sa/bbaton,noun,Deuteronomy,5,5,,,,,genitive,plural,neuter,
12,a(gia/zein,a(gia/zw,verb,Deuteronomy,5,6,,present,active,infinitive,,,,
12,au)th/n,au)to/s,pronoun,Deuteronomy,5,7,,,,,accusative,singular,feminine,
12,o(\n,o(/s,pronoun,Deuteronomy,5,8,,,,,,,,
12,tro/pon,tro/pos,noun,Deuteronomy,5,9,,,,,accusative,singular,masculine,
12,e)netei/lato/,e)n·te/llw,verb,Deuteronomy,5,10,3.0,aorist,middle,indicative,,singular,,
12,soi,su/,pronoun,Deuteronomy,5,11,,,,,,,,
12,ku/rios,ku/rios[2],noun,Deuteronomy,5,12,,,,,vocative,plural,,
12,o(,o(,article,Deuteronomy,5,13,,,,,nominative,singular,masculine,
12,qeo/s,qeo/s,noun,Deuteronomy,5,14,,,,,nominative,singular,masculine,
12,sou,su/,pronoun,Deuteronomy,5,15,,,,,genitive,singular,,
13,e(\c,e(/c,quantifier,Deuteronomy,5,1,,,,indicative,,,,
13,h(me/ras,h(me/ra,noun,Deuteronomy,5,2,,,,,genitive,singular,feminine,
13,e)rga=|,e)rga/zomai,verb,Deuteronomy,5,3,2.0,future,middle,indicative,,singular,,
13,kai\,kai/,conjunction,Deuteronomy,5,4,,,,indicative,,,,
13,poih/seis,poi/hsis,noun,Deuteronomy,5,5,,,,,nominative,plural,feminine,
13,pa/nta,pa=[nt]s,quantifier,Deuteronomy,5,6,,,,,genitive,singular,,
13,ta\,o(,article,Deuteronomy,5,7,,,,,nominative,plural,neuter,
13,e)/rga,e)/rgon,noun,Deuteronomy,5,8,,,,,nominative,plural,neuter,
13,sou,su/,pronoun,Deuteronomy,5,9,,,,,genitive,singular,,
14,th=|,o(,article,Deuteronomy,5,1,,,,,dative,singular,feminine,
14,de\,de/,particle,Deuteronomy,5,2,,,,indicative,,,,
